##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.480385 
401.193728  	0.476058 
403.122544  	0.493181 
405.051360  	0.495068 
406.980176  	0.496239 
408.908992  	0.494989 
410.837808  	0.501083 
412.766624  	0.499204 
414.695440  	0.483398 
416.624256  	0.465217 
418.553072  	0.475414 
420.481888  	0.479037 
422.410704  	0.475126 
424.339520  	0.469618 
426.268336  	0.474726 
428.197152  	0.474457 
430.125968  	0.475463 
432.054784  	0.474517 
433.983600  	0.473834 
435.912416  	0.460955 
437.841232  	0.452732 
439.770048  	0.449400 
441.698864  	0.447865 
443.627680  	0.445680 
445.556496  	0.449334 
447.485312  	0.442827 
449.414128  	0.437281 
451.342944  	0.435739 
453.271760  	0.436367 
455.200576  	0.431806 
457.129392  	0.436083 
459.058208  	0.436445 
460.987024  	0.438045 
462.915840  	0.435982 
464.844656  	0.436644 
466.773472  	0.438317 
468.702288  	0.440628 
470.631104  	0.436836 
472.559920  	0.433389 
474.488736  	0.429750 
476.417552  	0.429054 
478.346368  	0.427661 
480.275184  	0.427799 
482.204000  	0.428832 
484.132816  	0.432761 
486.061632  	0.428528 
487.990448  	0.428884 
489.919264  	0.428974 
491.848080  	0.426955 
493.776896  	0.423530 
495.705712  	0.425089 
497.634528  	0.420475 
499.563344  	0.417959 
501.492160  	0.416075 
503.420976  	0.419881 
505.349792  	0.418749 
507.278608  	0.418347 
509.207424  	0.414770 
511.136240  	0.414836 
513.065056  	0.414229 
514.993872  	0.417948 
516.922688  	0.418989 
518.851504  	0.420157 
520.780320  	0.418782 
522.709136  	0.418580 
524.637952  	0.415601 
526.566768  	0.414744 
528.495584  	0.413234 
530.424400  	0.410364 
532.353216  	0.407155 
534.282032  	0.405493 
536.210848  	0.401971 
538.139664  	0.397858 
540.068480  	0.393806 
541.997296  	0.390885 
543.926112  	0.386787 
545.854928  	0.384956 
547.783744  	0.382525 
549.712560  	0.381112 
551.641376  	0.378265 
553.570192  	0.376051 
555.499008  	0.372609 
557.427824  	0.370895 
559.356640  	0.368160 
561.285456  	0.366406 
563.214272  	0.363395 
565.143088  	0.361281 
567.071904  	0.358362 
569.000720  	0.356192 
570.929536  	0.353165 
572.858352  	0.350963 
574.787168  	0.348894 
576.715984  	0.347095 
578.644800  	0.343489 
580.573616  	0.340804 
582.502432  	0.337355 
584.431248  	0.334594 
586.360064  	0.331335 
588.288880  	0.329218 
590.217696  	0.326946 
592.146512  	0.325389 
594.075328  	0.323451 
596.004144  	0.321496 
597.932960  	0.319534 
599.861776  	0.318420 
601.790592  	0.317011 
603.719408  	0.316117 
605.648224  	0.314720 
607.577040  	0.313335 
609.505856  	0.311427 
611.434672  	0.310208 
613.363488  	0.308532 
615.292304  	0.307680 
617.221120  	0.305842 
619.149936  	0.304232 
621.078752  	0.302439 
623.007568  	0.301371 
624.936384  	0.300500 
626.865200  	0.299794 
628.794016  	0.298875 
630.722832  	0.297953 
632.651648  	0.297138 
634.580464  	0.297119 
636.509280  	0.297127 
638.438096  	0.296328 
640.366912  	0.294955 
642.295728  	0.293702 
644.224544  	0.291954 
646.153360  	0.289885 
648.082176  	0.286243 
650.010992  	0.283303 
651.939808  	0.280660 
653.868624  	0.278309 
655.797440  	0.275271 
657.726256  	0.272533 
659.655072  	0.268818 
661.583888  	0.265571 
663.512704  	0.262824 
665.441520  	0.259349 
667.370336  	0.256221 
669.299152  	0.254785 
671.227968  	0.250352 
673.156784  	0.246837 
675.085600  	0.244257 
677.014416  	0.241775 
678.943232  	0.239466 
680.872048  	0.238947 
682.800864  	0.237820 
684.729680  	0.235963 
686.658496  	0.234342 
688.587312  	0.233485 
690.516128  	0.232117 
692.444944  	0.230882 
694.373760  	0.229066 
696.302576  	0.227919 
698.231392  	0.226359 
700.160208  	0.224374 
702.089024  	0.222035 
704.017840  	0.219934 
705.946656  	0.217439 
707.875472  	0.215262 
709.804288  	0.213454 
711.733104  	0.212330 
713.661920  	0.210653 
715.590736  	0.208885 
717.519552  	0.207804 
719.448368  	0.207885 
721.377184  	0.207894 
723.306000  	0.207686 
725.234816  	0.207475 
727.163632  	0.206632 
729.092448  	0.204869 
731.021264  	0.202001 
732.950080  	0.198753 
734.878896  	0.196313 
736.807712  	0.194257 
738.736528  	0.192359 
740.665344  	0.190516 
742.594160  	0.189416 
744.522976  	0.187597 
746.451792  	0.186342 
748.380608  	0.184970 
750.309424  	0.183685 
752.238240  	0.182308 
754.167056  	0.181535 
756.095872  	0.180974 
758.024688  	0.179866 
759.953504  	0.178939 
761.882320  	0.179047 
763.811136  	0.179137 
765.739952  	0.177578 
767.668768  	0.174639 
769.597584  	0.172169 
771.526400  	0.171082 
773.455216  	0.171750 
775.384032  	0.173878 
777.312848  	0.176943 
779.241664  	0.178838 
781.170480  	0.177860 
783.099296  	0.174102 
785.028112  	0.169544 
786.956928  	0.164988 
788.885744  	0.161597 
790.814560  	0.158838 
792.743376  	0.157124 
794.672192  	0.156382 
796.601008  	0.155432 
798.529824  	0.152694 
800.458640  	0.149492 
802.387456  	0.146727 
804.316272  	0.144826 
806.245088  	0.143725 
808.173904  	0.142845 
810.102720  	0.141946 
812.031536  	0.141269 
813.960352  	0.140914 
815.889168  	0.140667 
817.817984  	0.140709 
819.746800  	0.140908 
821.675616  	0.141120 
823.604432  	0.141141 
825.533248  	0.141033 
827.462064  	0.141161 
829.390880  	0.140688 
831.319696  	0.140367 
833.248512  	0.139437 
835.177328  	0.137808 
837.106144  	0.135471 
839.034960  	0.133293 
840.963776  	0.130425 
842.892592  	0.127401 
844.821408  	0.124478 
846.750224  	0.121636 
848.679040  	0.119399 
850.607856  	0.117431 
852.536672  	0.116273 
854.465488  	0.115341 
856.394304  	0.114509 
858.323120  	0.113180 
860.251936  	0.111751 
862.180752  	0.110539 
864.109568  	0.108828 
866.038384  	0.107338 
867.967200  	0.105715 
869.896016  	0.104212 
871.824832  	0.103208 
873.753648  	0.103553 
875.682464  	0.103958 
877.611280  	0.104755 
879.540096  	0.105941 
881.468912  	0.107539 
883.397728  	0.109322 
885.326544  	0.110745 
887.255360  	0.111565 
889.184176  	0.111529 
891.112992  	0.110913 
893.041808  	0.109669 
894.970624  	0.107780 
896.899440  	0.104992 
898.828256  	0.101579 
900.757072  	0.098161 
902.685888  	0.095029 
904.614704  	0.093079 
906.543520  	0.092381 
908.472336  	0.093053 
910.401152  	0.094302 
912.329968  	0.095897 
914.258784  	0.097316 
916.187600  	0.098735 
918.116416  	0.099893 
920.045232  	0.100727 
921.974048  	0.101150 
923.902864  	0.101644 
925.831680  	0.102112 
927.760496  	0.102492 
929.689312  	0.102664 
931.618128  	0.103267 
933.546944  	0.103673 
935.475760  	0.103362 
937.404576  	0.102906 
939.333392  	0.102055 
941.262208  	0.101244 
943.191024  	0.101346 
945.119840  	0.102565 
947.048656  	0.105249 
948.977472  	0.109816 
950.906288  	0.115936 
952.835104  	0.123436 
954.763920  	0.132176 
956.692736  	0.141102 
958.621552  	0.149622 
960.550368  	0.155941 
962.479184  	0.160162 
964.408000  	0.161222 
966.336816  	0.159304 
968.265632  	0.153901 
970.194448  	0.145916 
972.123264  	0.136246 
974.052080  	0.125875 
975.980896  	0.115517 
977.909712  	0.105652 
979.838528  	0.096870 
981.767344  	0.089442 
983.696160  	0.083868 
985.624976  	0.080243 
987.553792  	0.078811 
989.482608  	0.079367 
991.411424  	0.081611 
993.340240  	0.085308 
995.269056  	0.089686 
997.197872  	0.094520 
999.126688  	0.099280 
1001.055504  	0.104571 
1002.984320  	0.109385 
1004.913136  	0.114186 
1006.841952  	0.118905 
1008.770768  	0.123484 
1010.699584  	0.127292 
1012.628400  	0.130431 
1014.557216  	0.132904 
1016.486032  	0.134204 
1018.414848  	0.134733 
1020.343664  	0.135049 
1022.272480  	0.135117 
1024.201296  	0.134935 
1026.130112  	0.134449 
1028.058928  	0.134822 
1029.987744  	0.136327 
1031.916560  	0.138085 
1033.845376  	0.140155 
1035.774192  	0.143084 
1037.703008  	0.147082 
1039.631824  	0.153100 
1041.560640  	0.161163 
1043.489456  	0.171844 
1045.418272  	0.184055 
1047.347088  	0.196342 
1049.275904  	0.205794 
1051.204720  	0.212090 
1053.133536  	0.214645 
1055.062352  	0.214251 
1056.991168  	0.212327 
1058.919984  	0.211061 
1060.848800  	0.210433 
1062.777616  	0.209787 
1064.706432  	0.208334 
1066.635248  	0.206830 
1068.564064  	0.204449 
1070.492880  	0.200682 
1072.421696  	0.196334 
1074.350512  	0.193596 
1076.279328  	0.193397 
1078.208144  	0.196302 
1080.136960  	0.200538 
1082.065776  	0.204499 
1083.994592  	0.205961 
1085.923408  	0.204383 
1087.852224  	0.199518 
1089.781040  	0.193047 
1091.709856  	0.184720 
1093.638672  	0.175439 
1095.567488  	0.164952 
1097.496304  	0.154362 
1099.425120  	0.143811 
1101.353936  	0.133498 
1103.282752  	0.123856 
1105.211568  	0.114990 
1107.140384  	0.106942 
1109.069200  	0.099672 
1110.998016  	0.093070 
1112.926832  	0.086967 
1114.855648  	0.081455 
1116.784464  	0.075980 
1118.713280  	0.070637 
1120.642096  	0.065718 
1122.570912  	0.061218 
1124.499728  	0.057142 
1126.428544  	0.053499 
1128.357360  	0.050369 
1130.286176  	0.047671 
1132.214992  	0.045641 
1134.143808  	0.044053 
1136.072624  	0.042703 
1138.001440  	0.041308 
1139.930256  	0.040171 
1141.859072  	0.039004 
1143.787888  	0.037863 
1145.716704  	0.036918 
1147.645520  	0.036107 
1149.574336  	0.035714 
1151.503152  	0.035186 
1153.431968  	0.034939 
1155.360784  	0.035029 
1157.289600  	0.035573 
1159.218416  	0.036164 
1161.147232  	0.037038 
1163.076048  	0.038311 
1165.004864  	0.039574 
1166.933680  	0.040521 
1168.862496  	0.041480 
1170.791312  	0.042888 
1172.720128  	0.044505 
1174.648944  	0.046431 
1176.577760  	0.048251 
1178.506576  	0.050324 
1180.435392  	0.052440 
1182.364208  	0.054592 
1184.293024  	0.056943 
1186.221840  	0.059721 
1188.150656  	0.062943 
1190.079472  	0.066530 
1192.008288  	0.070828 
1193.937104  	0.075801 
1195.865920  	0.081300 
1197.794736  	0.087034 
1199.723552  	0.093453 
1201.652368  	0.100039 
1203.581184  	0.106226 
1205.510000  	0.112441 
1207.438816  	0.117968 
1209.367632  	0.122873 
1211.296448  	0.126930 
1213.225264  	0.130174 
1215.154080  	0.132254 
1217.082896  	0.133568 
1219.011712  	0.133754 
1220.940528  	0.133432 
1222.869344  	0.132715 
1224.798160  	0.131879 
1226.726976  	0.130081 
1228.655792  	0.127699 
1230.584608  	0.124914 
1232.513424  	0.121632 
1234.442240  	0.118036 
1236.371056  	0.114330 
1238.299872  	0.110046 
1240.228688  	0.105091 
1242.157504  	0.100206 
1244.086320  	0.095633 
1246.015136  	0.090811 
1247.943952  	0.085884 
1249.872768  	0.081181 
1251.801584  	0.076883 
1253.730400  	0.072479 
1255.659216  	0.068147 
1257.588032  	0.064012 
1259.516848  	0.060468 
1261.445664  	0.057108 
