##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.631887 
401.193728  	0.616881 
403.122544  	0.610927 
405.051360  	0.604759 
406.980176  	0.607309 
408.908992  	0.605951 
410.837808  	0.606195 
412.766624  	0.592827 
414.695440  	0.593885 
416.624256  	0.592940 
418.553072  	0.586693 
420.481888  	0.588100 
422.410704  	0.597607 
424.339520  	0.603269 
426.268336  	0.597494 
428.197152  	0.584598 
430.125968  	0.580068 
432.054784  	0.569207 
433.983600  	0.572232 
435.912416  	0.572671 
437.841232  	0.565219 
439.770048  	0.558118 
441.698864  	0.562344 
443.627680  	0.561308 
445.556496  	0.567976 
447.485312  	0.565573 
449.414128  	0.559378 
451.342944  	0.555289 
453.271760  	0.562242 
455.200576  	0.567560 
457.129392  	0.574267 
459.058208  	0.569294 
460.987024  	0.571356 
462.915840  	0.571568 
464.844656  	0.573411 
466.773472  	0.572126 
468.702288  	0.566806 
470.631104  	0.561770 
472.559920  	0.563543 
474.488736  	0.566894 
476.417552  	0.574693 
478.346368  	0.571760 
480.275184  	0.568996 
482.204000  	0.566909 
484.132816  	0.566464 
486.061632  	0.563808 
487.990448  	0.567442 
489.919264  	0.568096 
491.848080  	0.563013 
493.776896  	0.559295 
495.705712  	0.561073 
497.634528  	0.560407 
499.563344  	0.560466 
501.492160  	0.559043 
503.420976  	0.557204 
505.349792  	0.551959 
507.278608  	0.555050 
509.207424  	0.557447 
511.136240  	0.558462 
513.065056  	0.557009 
514.993872  	0.562215 
516.922688  	0.566782 
518.851504  	0.569452 
520.780320  	0.567624 
522.709136  	0.565597 
524.637952  	0.564761 
526.566768  	0.564211 
528.495584  	0.560888 
530.424400  	0.558254 
532.353216  	0.551732 
534.282032  	0.545260 
536.210848  	0.539753 
538.139664  	0.533261 
540.068480  	0.525634 
541.997296  	0.522692 
543.926112  	0.519575 
545.854928  	0.516442 
547.783744  	0.511035 
549.712560  	0.508368 
551.641376  	0.505216 
553.570192  	0.503943 
555.499008  	0.500963 
557.427824  	0.496214 
559.356640  	0.493248 
561.285456  	0.492047 
563.214272  	0.487221 
565.143088  	0.482144 
567.071904  	0.477603 
569.000720  	0.474184 
570.929536  	0.470999 
572.858352  	0.468065 
574.787168  	0.465319 
576.715984  	0.462420 
578.644800  	0.457722 
580.573616  	0.452969 
582.502432  	0.445066 
584.431248  	0.439728 
586.360064  	0.435355 
588.288880  	0.432047 
590.217696  	0.430056 
592.146512  	0.429235 
594.075328  	0.426943 
596.004144  	0.424589 
597.932960  	0.422541 
599.861776  	0.422245 
601.790592  	0.420867 
603.719408  	0.419846 
605.648224  	0.418667 
607.577040  	0.417568 
609.505856  	0.415997 
611.434672  	0.414725 
613.363488  	0.412660 
615.292304  	0.412491 
617.221120  	0.411317 
619.149936  	0.410221 
621.078752  	0.408877 
623.007568  	0.408221 
624.936384  	0.407810 
626.865200  	0.406996 
628.794016  	0.405872 
630.722832  	0.406201 
632.651648  	0.406895 
634.580464  	0.408030 
636.509280  	0.409183 
638.438096  	0.409400 
640.366912  	0.408400 
642.295728  	0.406747 
644.224544  	0.404541 
646.153360  	0.400615 
648.082176  	0.395072 
650.010992  	0.390969 
651.939808  	0.387456 
653.868624  	0.383329 
655.797440  	0.378982 
657.726256  	0.375355 
659.655072  	0.370645 
661.583888  	0.365088 
663.512704  	0.359916 
665.441520  	0.355236 
667.370336  	0.349789 
669.299152  	0.343760 
671.227968  	0.338208 
673.156784  	0.333188 
675.085600  	0.329747 
677.014416  	0.327124 
678.943232  	0.325213 
680.872048  	0.323990 
682.800864  	0.322685 
684.729680  	0.321187 
686.658496  	0.319388 
688.587312  	0.318412 
690.516128  	0.317409 
692.444944  	0.316812 
694.373760  	0.316257 
696.302576  	0.315297 
698.231392  	0.312903 
700.160208  	0.309817 
702.089024  	0.306937 
704.017840  	0.304646 
705.946656  	0.302182 
707.875472  	0.299528 
709.804288  	0.296991 
711.733104  	0.295014 
713.661920  	0.293085 
715.590736  	0.291811 
717.519552  	0.291875 
719.448368  	0.292891 
721.377184  	0.293895 
723.306000  	0.295302 
725.234816  	0.296133 
727.163632  	0.294528 
729.092448  	0.290637 
731.021264  	0.285574 
732.950080  	0.281345 
734.878896  	0.277469 
736.807712  	0.273248 
738.736528  	0.270313 
740.665344  	0.268509 
742.594160  	0.267345 
744.522976  	0.265697 
746.451792  	0.263798 
748.380608  	0.262001 
750.309424  	0.260880 
752.238240  	0.259826 
754.167056  	0.259329 
756.095872  	0.258531 
758.024688  	0.257462 
759.953504  	0.257425 
761.882320  	0.259285 
763.811136  	0.260826 
765.739952  	0.258347 
767.668768  	0.253363 
769.597584  	0.249680 
771.526400  	0.249126 
773.455216  	0.251736 
775.384032  	0.258114 
777.312848  	0.266751 
779.241664  	0.271689 
781.170480  	0.268955 
783.099296  	0.261261 
785.028112  	0.253025 
786.956928  	0.245381 
788.885744  	0.239565 
790.814560  	0.235542 
792.743376  	0.233465 
794.672192  	0.232850 
796.601008  	0.231062 
798.529824  	0.226575 
800.458640  	0.221298 
802.387456  	0.217707 
804.316272  	0.215680 
806.245088  	0.214766 
808.173904  	0.214010 
810.102720  	0.213549 
812.031536  	0.213789 
813.960352  	0.214409 
815.889168  	0.215614 
817.817984  	0.217521 
819.746800  	0.219356 
821.675616  	0.221243 
823.604432  	0.223389 
825.533248  	0.225190 
827.462064  	0.226716 
829.390880  	0.227306 
831.319696  	0.227259 
833.248512  	0.226367 
835.177328  	0.224127 
837.106144  	0.220639 
839.034960  	0.216232 
840.963776  	0.210728 
842.892592  	0.204804 
844.821408  	0.198904 
846.750224  	0.193712 
848.679040  	0.189468 
850.607856  	0.186432 
852.536672  	0.184822 
854.465488  	0.183512 
856.394304  	0.182471 
858.323120  	0.181212 
860.251936  	0.179726 
862.180752  	0.178092 
864.109568  	0.175581 
866.038384  	0.173044 
867.967200  	0.170760 
869.896016  	0.168642 
871.824832  	0.167630 
873.753648  	0.168296 
875.682464  	0.169860 
877.611280  	0.172823 
879.540096  	0.176814 
881.468912  	0.180927 
883.397728  	0.185331 
885.326544  	0.189262 
887.255360  	0.192233 
889.184176  	0.193376 
891.112992  	0.192888 
893.041808  	0.191369 
894.970624  	0.188034 
896.899440  	0.182207 
898.828256  	0.175252 
900.757072  	0.168323 
902.685888  	0.162284 
904.614704  	0.158416 
906.543520  	0.157759 
908.472336  	0.160126 
910.401152  	0.164069 
912.329968  	0.168342 
914.258784  	0.172343 
916.187600  	0.176115 
918.116416  	0.179403 
920.045232  	0.181971 
921.974048  	0.184228 
923.902864  	0.186506 
925.831680  	0.188770 
927.760496  	0.191319 
929.689312  	0.194289 
931.618128  	0.197609 
933.546944  	0.199815 
935.475760  	0.200658 
937.404576  	0.200402 
939.333392  	0.199284 
941.262208  	0.198368 
943.191024  	0.199181 
945.119840  	0.203289 
947.048656  	0.211379 
948.977472  	0.224036 
950.906288  	0.240873 
952.835104  	0.261964 
954.763920  	0.286392 
956.692736  	0.311228 
958.621552  	0.333879 
960.550368  	0.350731 
962.479184  	0.360244 
964.408000  	0.360451 
966.336816  	0.352457 
968.265632  	0.337001 
970.194448  	0.316297 
972.123264  	0.292518 
974.052080  	0.267945 
975.980896  	0.244183 
977.909712  	0.222561 
979.838528  	0.203668 
981.767344  	0.187907 
983.696160  	0.176008 
985.624976  	0.168548 
987.553792  	0.166115 
989.482608  	0.168204 
991.411424  	0.174603 
993.340240  	0.184401 
995.269056  	0.195875 
997.197872  	0.208154 
999.126688  	0.220460 
1001.055504  	0.233063 
1002.984320  	0.245677 
1004.913136  	0.258396 
1006.841952  	0.270843 
1008.770768  	0.282591 
1010.699584  	0.292324 
1012.628400  	0.299909 
1014.557216  	0.305000 
1016.486032  	0.307299 
1018.414848  	0.307951 
1020.343664  	0.308404 
1022.272480  	0.308418 
1024.201296  	0.308467 
1026.130112  	0.308738 
1028.058928  	0.310691 
1029.987744  	0.314833 
1031.916560  	0.321024 
1033.845376  	0.328867 
1035.774192  	0.339459 
1037.703008  	0.353186 
1039.631824  	0.372048 
1041.560640  	0.396294 
1043.489456  	0.425322 
1045.418272  	0.454536 
1047.347088  	0.478892 
1049.275904  	0.491320 
1051.204720  	0.491582 
1053.133536  	0.483143 
1055.062352  	0.471106 
1056.991168  	0.458485 
1058.919984  	0.449292 
1060.848800  	0.443316 
1062.777616  	0.440019 
1064.706432  	0.435772 
1066.635248  	0.430264 
1068.564064  	0.422195 
1070.492880  	0.412546 
1072.421696  	0.403062 
1074.350512  	0.398495 
1076.279328  	0.399911 
1078.208144  	0.406641 
1080.136960  	0.413918 
1082.065776  	0.416974 
1083.994592  	0.411119 
1085.923408  	0.397267 
1087.852224  	0.378256 
1089.781040  	0.357881 
1091.709856  	0.336229 
1093.638672  	0.313948 
1095.567488  	0.291277 
1097.496304  	0.269743 
1099.425120  	0.249586 
1101.353936  	0.231187 
1103.282752  	0.214586 
1105.211568  	0.199703 
1107.140384  	0.186010 
1109.069200  	0.174038 
1110.998016  	0.163829 
1112.926832  	0.154284 
1114.855648  	0.145467 
1116.784464  	0.136892 
1118.713280  	0.128463 
1120.642096  	0.120408 
1122.570912  	0.112897 
1124.499728  	0.105917 
1126.428544  	0.099802 
1128.357360  	0.094646 
1130.286176  	0.090465 
1132.214992  	0.087227 
1134.143808  	0.085085 
1136.072624  	0.083230 
1138.001440  	0.081704 
1139.930256  	0.080470 
1141.859072  	0.079228 
1143.787888  	0.077649 
1145.716704  	0.076362 
1147.645520  	0.075276 
1149.574336  	0.074966 
1151.503152  	0.074813 
1153.431968  	0.075210 
1155.360784  	0.075735 
1157.289600  	0.077087 
1159.218416  	0.078995 
1161.147232  	0.081403 
1163.076048  	0.084059 
1165.004864  	0.086871 
1166.933680  	0.089333 
1168.862496  	0.092114 
1170.791312  	0.095273 
1172.720128  	0.099225 
1174.648944  	0.103999 
1176.577760  	0.108704 
1178.506576  	0.113591 
1180.435392  	0.118594 
1182.364208  	0.123545 
1184.293024  	0.129351 
1186.221840  	0.136156 
1188.150656  	0.143772 
1190.079472  	0.152368 
1192.008288  	0.162569 
1193.937104  	0.174301 
1195.865920  	0.187082 
1197.794736  	0.200601 
1199.723552  	0.214858 
1201.652368  	0.229150 
1203.581184  	0.242199 
1205.510000  	0.254219 
1207.438816  	0.264516 
1209.367632  	0.272955 
1211.296448  	0.279141 
1213.225264  	0.283172 
1215.154080  	0.284552 
1217.082896  	0.284049 
1219.011712  	0.281416 
1220.940528  	0.278083 
1222.869344  	0.273777 
1224.798160  	0.268494 
1226.726976  	0.261780 
1228.655792  	0.254428 
1230.584608  	0.246396 
1232.513424  	0.237850 
1234.442240  	0.228721 
1236.371056  	0.219420 
1238.299872  	0.209468 
1240.228688  	0.199153 
1242.157504  	0.189302 
1244.086320  	0.179943 
1246.015136  	0.170653 
1247.943952  	0.161875 
1249.872768  	0.153525 
1251.801584  	0.145646 
1253.730400  	0.138038 
1255.659216  	0.130700 
1257.588032  	0.123964 
1259.516848  	0.117693 
1261.445664  	0.111586 
1263.374480  	0.106093 
1265.303296  	0.101728 
1267.232112  	0.098464 
1269.160928  	0.096313 
1271.089744  	0.094958 
1273.018560  	0.094373 
1274.947376  	0.094888 
1276.876192  	0.096453 
1278.805008  	0.097859 
1280.733824  	0.098164 
1282.662640  	0.096613 
1284.591456  	0.094467 
1286.520272  	0.092882 
1288.449088  	0.092337 
1290.377904  	0.092755 
1292.306720  	0.094754 
1294.235536  	0.096766 
1296.164352  	0.097464 
1298.093168  	0.095470 
1300.021984  	0.092024 
1301.950800  	0.088079 
1303.879616  	0.083853 
1305.808432  	0.079096 
1307.737248  	0.074078 
1309.666064  	0.069042 
1311.594880  	0.065977 
1313.523696  	0.063949 
1315.452512  	0.062114 
1317.381328  	0.061857 
1319.310144  	0.062234 
1321.238960  	0.061905 
1323.167776  	0.062446 
1325.096592  	0.063574 
1327.025408  	0.064258 
1328.954224  	0.064085 
1330.883040  	0.062939 
1332.811856  	0.060943 
1334.740672  	0.059812 
1336.669488  	0.060822 
1338.598304  	0.063557 
1340.527120  	0.062590 
1342.455936  	0.058495 
1344.384752  	0.057427 
1346.313568  	0.058035 
1348.242384  	0.059252 
1350.171200  	0.060742 
1352.100016  	0.062608 
1354.028832  	0.065505 
1355.957648  	0.068319 
1357.886464  	0.070810 
1359.815280  	0.074496 
1361.744096  	0.080399 
1363.672912  	0.083549 
1365.601728  	0.083574 
1367.530544  	0.086761 
1369.459360  	0.090176 
1371.388176  	0.091929 
1373.316992  	0.094512 
1375.245808  	0.093165 
1377.174624  	0.088367 
1379.103440  	0.084315 
1381.032256  	0.079837 
1382.961072  	0.076431 
1384.889888  	0.075169 
1386.818704  	0.075794 
1388.747520  	0.072117 
1390.676336  	0.067627 
1392.605152  	0.066004 
1394.533968  	0.067409 
1396.462784  	0.067764 
1398.391600  	0.067038 
1400.320416  	0.065018 
1402.249232  	0.063493 
1404.178048  	0.065451 
1406.106864  	0.066069 
1408.035680  	0.066205 
1409.964496  	0.068670 
1411.893312  	0.071587 
1413.822128  	0.073967 
1415.750944  	0.078912 
1417.679760  	0.084985 
1419.608576  	0.086542 
1421.537392  	0.083403 
1423.466208  	0.083032 
1425.395024  	0.079913 
1427.323840  	0.076203 
1429.252656  	0.074298 
1431.181472  	0.071410 
1433.110288  	0.069629 
1435.039104  	0.071397 
1436.967920  	0.074985 
1438.896736  	0.074260 
1440.825552  	0.074394 
1442.754368  	0.075565 
1444.683184  	0.076471 
1446.612000  	0.078508 
1448.540816  	0.079568 
1450.469632  	0.078984 
1452.398448  	0.080022 
1454.327264  	0.082415 
1456.256080  	0.088234 
1458.184896  	0.088642 
1460.113712  	0.081106 
1462.042528  	0.077491 
1463.971344  	0.077980 
1465.900160  	0.077779 
1467.828976  	0.076130 
1469.757792  	0.077791 
1471.686608  	0.085702 
1473.615424  	0.095708 
1475.544240  	0.099075 
1477.473056  	0.103305 
1479.401872  	0.107093 
1481.330688  	0.112965 
1483.259504  	0.116616 
1485.188320  	0.120487 
1487.117136  	0.125868 
1489.045952  	0.131537 
1490.974768  	0.127465 
1492.903584  	0.119621 
1494.832400  	0.115170 
1496.761216  	0.110428 
1498.690032  	0.100885 
1500.618848  	0.091636 
1502.547664  	0.084418 
1504.476480  	0.081433 
1506.405296  	0.087793 
1508.334112  	0.087057 
1510.262928  	0.077700 
1512.191744  	0.072184 
1514.120560  	0.071376 
1516.049376  	0.076144 
1517.978192  	0.078555 
1519.907008  	0.080776 
1521.835824  	0.089453 
1523.764640  	0.091216 
1525.693456  	0.095110 
1527.622272  	0.096760 
1529.551088  	0.093967 
1531.479904  	0.092334 
1533.408720  	0.091317 
1535.337536  	0.084225 
1537.266352  	0.080884 
1539.195168  	0.083197 
1541.123984  	0.082973 
1543.052800  	0.078827 
1544.981616  	0.074251 
1546.910432  	0.067758 
1548.839248  	0.067689 
1550.768064  	0.069212 
1552.696880  	0.068054 
1554.625696  	0.071160 
1556.554512  	0.073120 
1558.483328  	0.082094 
1560.412144  	0.082493 
1562.340960  	0.078990 
1564.269776  	0.081193 
1566.198592  	0.086123 
1568.127408  	0.091004 
1570.056224  	0.100130 
1571.985040  	0.103714 
1573.913856  	0.107819 
1575.842672  	0.114590 
1577.771488  	0.117822 
1579.700304  	0.114828 
1581.629120  	0.113431 
1583.557936  	0.112576 
1585.486752  	0.113866 
1587.415568  	0.117156 
1589.344384  	0.123575 
1591.273200  	0.131286 
1593.202016  	0.140962 
1595.130832  	0.151364 
1597.059648  	0.161765 
1598.988464  	0.170673 
1600.917280  	0.180091 
1602.846096  	0.187095 
1604.774912  	0.191712 
1606.703728  	0.193652 
1608.632544  	0.194234 
1610.561360  	0.191282 
1612.490176  	0.188766 
1614.418992  	0.187393 
1616.347808  	0.189717 
1618.276624  	0.190733 
1620.205440  	0.192654 
1622.134256  	0.197776 
1624.063072  	0.207142 
1625.991888  	0.212999 
1627.920704  	0.222598 
1629.849520  	0.231847 
1631.778336  	0.240707 
1633.707152  	0.249631 
1635.635968  	0.264770 
1637.564784  	0.273145 
1639.493600  	0.275111 
1641.422416  	0.277311 
1643.351232  	0.280287 
1645.280048  	0.283294 
1647.208864  	0.288385 
1649.137680  	0.283967 
1651.066496  	0.281576 
1652.995312  	0.282810 
1654.924128  	0.278064 
1656.852944  	0.270452 
1658.781760  	0.265256 
1660.710576  	0.261329 
1662.639392  	0.256763 
1664.568208  	0.248129 
1666.497024  	0.242338 
1668.425840  	0.238017 
1670.354656  	0.229725 
1672.283472  	0.220146 
1674.212288  	0.213988 
1676.141104  	0.206677 
1678.069920  	0.201410 
1679.998736  	0.200034 
1681.927552  	0.199038 
1683.856368  	0.200010 
1685.785184  	0.195388 
1687.714000  	0.192119 
1689.642816  	0.190611 
1691.571632  	0.187203 
1693.500448  	0.186192 
1695.429264  	0.188748 
1697.358080  	0.191214 
1699.286896  	0.189723 
1701.215712  	0.187863 
1703.144528  	0.184501 
1705.073344  	0.182833 
1707.002160  	0.177520 
1708.930976  	0.171028 
1710.859792  	0.164051 
1712.788608  	0.157555 
1714.717424  	0.151059 
1716.646240  	0.141437 
1718.575056  	0.121220 
1720.503872  	0.103268 
1722.432688  	0.091072 
1724.361504  	0.077280 
1726.290320  	0.065213 
1728.219136  	0.057303 
1730.147952  	0.052233 
1732.076768  	0.047547 
1734.005584  	0.044052 
1735.934400  	0.034582 
1737.863216  	0.030727 
1739.792032  	0.028014 
1741.720848  	0.025705 
1743.649664  	0.025202 
1745.578480  	0.023590 
1747.507296  	0.023351 
1749.436112  	0.023840 
1751.364928  	0.020649 
1753.293744  	0.015748 
1755.222560  	0.013953 
1757.151376  	0.015015 
1759.080192  	0.013290 
1761.009008  	0.013366 
1762.937824  	0.012059 
1764.866640  	0.009889 
1766.795456  	0.010421 
1768.724272  	0.011913 
1770.653088  	0.011895 
1772.581904  	0.013056 
1774.510720  	0.010650 
1776.439536  	0.008917 
1778.368352  	0.007650 
1780.297168  	0.008512 
1782.225984  	0.007231 
1784.154800  	0.006861 
1786.083616  	0.005935 
1788.012432  	0.005126 
1789.941248  	0.007045 
1791.870064  	0.010027 
1793.798880  	0.008181 
1795.727696  	0.006913 
1797.656512  	0.005551 
1799.585328  	0.005909 
1801.514144  	0.006756 
1803.442960  	0.005031 
1805.371776  	0.003414 
1807.300592  	0.003747 
1809.229408  	0.004077 
1811.158224  	0.004437 
1813.087040  	0.003009 
1815.015856  	0.001816 
1816.944672  	0.002180 
1818.873488  	0.002379 
1820.802304  	0.002215 
1822.731120  	0.003149 
1824.659936  	0.004389 
1826.588752  	0.004166 
1828.517568  	0.004365 
1830.446384  	0.005320 
1832.375200  	0.002720 
1834.304016  	0.001918 
1836.232832  	0.002222 
1838.161648  	0.002690 
1840.090464  	0.001987 
1842.019280  	0.003152 
1843.948096  	0.005101 
1845.876912  	0.004998 
1847.805728  	0.003294 
1849.734544  	0.001907 
1851.663360  	0.000800 
1853.592176  	0.001021 
1855.520992  	0.000894 
1857.449808  	0.001462 
1859.378624  	0.001036 
1861.307440  	0.001216 
1863.236256  	0.000740 
1865.165072  	0.001473 
1867.093888  	0.003710 
1869.022704  	0.006093 
1870.951520  	0.003312 
1872.880336  	0.001169 
1874.809152  	0.000377 
1876.737968  	0.000464 
1878.666784  	0.000218 
1880.595600  	-0.000004 
1882.524416  	-0.000202 
1884.453232  	0.000612 
1886.382048  	0.000443 
1888.310864  	0.001718 
1890.239680  	0.002100 
1892.168496  	0.001044 
1894.097312  	0.001188 
1896.026128  	0.001290 
1897.954944  	0.000267 
1899.883760  	0.000305 
1901.812576  	-0.000007 
1903.741392  	0.000218 
1905.670208  	0.000028 
1907.599024  	0.000808 
1909.527840  	0.001416 
1911.456656  	0.001446 
1913.385472  	0.000913 
1915.314288  	0.001312 
1917.243104  	0.002167 
1919.171920  	0.002639 
1921.100736  	0.001818 
1923.029552  	0.002441 
1924.958368  	0.000336 
1926.887184  	-0.000339 
1928.816000  	-0.000592 
1930.744816  	-0.000163 
1932.673632  	-0.000265 
1934.602448  	0.000292 
1936.531264  	0.000015 
1938.460080  	0.000644 
1940.388896  	0.001208 
1942.317712  	0.003613 
1944.246528  	0.002026 
1946.175344  	0.001110 
1948.104160  	0.000327 
1950.032976  	0.000412 
1951.961792  	-0.000277 
1953.890608  	-0.000253 
1955.819424  	-0.000707 
1957.748240  	-0.000522 
1959.677056  	-0.001482 
1961.605872  	-0.001304 
1963.534688  	-0.001086 
1965.463504  	0.001335 
1967.392320  	0.001019 
1969.321136  	0.000167 
1971.249952  	-0.001751 
1973.178768  	-0.001179 
1975.107584  	0.000542 
1977.036400  	0.001925 
1978.965216  	0.000951 
1980.894032  	0.001069 
1982.822848  	0.000363 
1984.751664  	0.000778 
1986.680480  	0.000764 
1988.609296  	0.002228 
1990.538112  	0.002699 
1992.466928  	0.003812 
1994.395744  	0.001394 
1996.324560  	0.000447 
1998.253376  	0.000128 
2000.182192  	0.000160 
2002.111008  	-0.000818 
2004.039824  	-0.000083 
2005.968640  	-0.000022 
2007.897456  	0.001027 
2009.826272  	0.000912 
2011.755088  	0.001269 
2013.683904  	0.000769 
2015.612720  	0.002846 
2017.541536  	0.003324 
2019.470352  	0.002349 
2021.399168  	0.000244 
2023.327984  	0.000522 
2025.256800  	0.001498 
2027.185616  	0.003749 
2029.114432  	0.003634 
2031.043248  	0.003872 
2032.972064  	0.003701 
2034.900880  	0.004301 
2036.829696  	0.003252 
2038.758512  	0.003568 
2040.687328  	0.003351 
2042.616144  	0.003451 
2044.544960  	0.002237 
2046.473776  	0.002391 
2048.402592  	0.003414 
2050.331408  	0.004106 
2052.260224  	0.003026 
2054.189040  	0.002895 
2056.117856  	0.002784 
2058.046672  	0.003147 
2059.975488  	0.003253 
2061.904304  	0.003845 
2063.833120  	0.004082 
2065.761936  	0.004625 
2067.690752  	0.003811 
2069.619568  	0.003617 
2071.548384  	0.003465 
2073.477200  	0.004048 
2075.406016  	0.004098 
2077.334832  	0.004488 
2079.263648  	0.005011 
2081.192464  	0.005233 
2083.121280  	0.004332 
2085.050096  	0.004044 
2086.978912  	0.003942 
2088.907728  	0.004593 
2090.836544  	0.004688 
2092.765360  	0.004263 
2094.694176  	0.004132 
2096.622992  	0.004987 
2098.551808  	0.005168 
2100.480624  	0.005394 
2102.409440  	0.005432 
2104.338256  	0.005215 
2106.267072  	0.004495 
2108.195888  	0.004699 
2110.124704  	0.004934 
2112.053520  	0.005417 
2113.982336  	0.005525 
2115.911152  	0.005285 
2117.839968  	0.004287 
2119.768784  	0.004228 
2121.697600  	0.004431 
2123.626416  	0.004620 
2125.555232  	0.003735 
2127.484048  	0.003587 
2129.412864  	0.003964 
2131.341680  	0.004456 
2133.270496  	0.005163 
2135.199312  	0.005617 
2137.128128  	0.005627 
2139.056944  	0.006060 
2140.985760  	0.005956 
2142.914576  	0.006228 
2144.843392  	0.004508 
2146.772208  	0.005204 
2148.701024  	0.005912 
2150.629840  	0.005941 
2152.558656  	0.006026 
2154.487472  	0.007037 
2156.416288  	0.006459 
2158.345104  	0.008714 
2160.273920  	0.011277 
2162.202736  	0.010715 
2164.131552  	0.008605 
2166.060368  	0.009786 
2167.989184  	0.009783 
2169.918000  	0.008659 
2171.846816  	0.007929 
2173.775632  	0.008156 
2175.704448  	0.007803 
2177.633264  	0.007955 
2179.562080  	0.006750 
2181.490896  	0.007779 
2183.419712  	0.008212 
2185.348528  	0.007660 
2187.277344  	0.006988 
2189.206160  	0.007191 
2191.134976  	0.006871 
2193.063792  	0.006595 
2194.992608  	0.006230 
2196.921424  	0.006288 
2198.850240  	0.005872 
2200.779056  	0.005806 
2202.707872  	0.004926 
2204.636688  	0.005607 
2206.565504  	0.005232 
2208.494320  	0.004976 
2210.423136  	0.005121 
2212.351952  	0.005740 
2214.280768  	0.005347 
2216.209584  	0.005155 
2218.138400  	0.004584 
2220.067216  	0.004251 
2221.996032  	0.003558 
2223.924848  	0.004248 
