##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.543502 
401.193728  	0.540386 
403.122544  	0.545525 
405.051360  	0.532572 
406.980176  	0.527106 
408.908992  	0.517706 
410.837808  	0.519934 
412.766624  	0.520479 
414.695440  	0.523591 
416.624256  	0.523857 
418.553072  	0.520434 
420.481888  	0.506302 
422.410704  	0.509319 
424.339520  	0.507133 
426.268336  	0.501249 
428.197152  	0.488278 
430.125968  	0.487748 
432.054784  	0.493522 
433.983600  	0.501437 
435.912416  	0.499018 
437.841232  	0.493468 
439.770048  	0.482796 
441.698864  	0.482118 
443.627680  	0.480085 
445.556496  	0.478007 
447.485312  	0.473791 
449.414128  	0.472177 
451.342944  	0.472283 
453.271760  	0.471463 
455.200576  	0.468684 
457.129392  	0.474471 
459.058208  	0.474111 
460.987024  	0.477383 
462.915840  	0.472676 
464.844656  	0.467053 
466.773472  	0.464226 
468.702288  	0.467431 
470.631104  	0.464632 
472.559920  	0.462921 
474.488736  	0.460530 
476.417552  	0.462145 
478.346368  	0.458113 
480.275184  	0.457640 
482.204000  	0.453713 
484.132816  	0.454336 
486.061632  	0.458311 
487.990448  	0.460490 
489.919264  	0.455378 
491.848080  	0.454084 
493.776896  	0.451164 
495.705712  	0.448837 
497.634528  	0.445989 
499.563344  	0.446074 
501.492160  	0.443611 
503.420976  	0.442949 
505.349792  	0.441867 
507.278608  	0.442024 
509.207424  	0.441783 
511.136240  	0.444275 
513.065056  	0.444177 
514.993872  	0.446834 
516.922688  	0.448130 
518.851504  	0.450024 
520.780320  	0.446949 
522.709136  	0.444096 
524.637952  	0.442357 
526.566768  	0.441712 
528.495584  	0.441129 
530.424400  	0.442657 
532.353216  	0.438501 
534.282032  	0.435067 
536.210848  	0.429680 
538.139664  	0.424638 
540.068480  	0.420660 
541.997296  	0.417263 
543.926112  	0.412003 
545.854928  	0.407502 
547.783744  	0.404316 
549.712560  	0.403453 
551.641376  	0.401394 
553.570192  	0.398378 
555.499008  	0.394577 
557.427824  	0.391677 
559.356640  	0.388059 
561.285456  	0.384845 
563.214272  	0.382041 
565.143088  	0.379628 
567.071904  	0.376152 
569.000720  	0.372692 
570.929536  	0.370068 
572.858352  	0.368551 
574.787168  	0.365949 
576.715984  	0.364337 
578.644800  	0.361042 
580.573616  	0.357659 
582.502432  	0.352747 
584.431248  	0.350078 
586.360064  	0.347553 
588.288880  	0.344897 
590.217696  	0.342050 
592.146512  	0.339986 
594.075328  	0.337543 
596.004144  	0.336078 
597.932960  	0.334520 
599.861776  	0.333222 
601.790592  	0.331547 
603.719408  	0.330191 
605.648224  	0.328421 
607.577040  	0.326947 
609.505856  	0.325241 
611.434672  	0.323667 
613.363488  	0.321483 
615.292304  	0.320780 
617.221120  	0.319050 
619.149936  	0.317609 
621.078752  	0.315872 
623.007568  	0.314586 
624.936384  	0.313686 
626.865200  	0.312773 
628.794016  	0.311325 
630.722832  	0.310887 
632.651648  	0.310338 
634.580464  	0.309328 
636.509280  	0.308989 
638.438096  	0.309097 
640.366912  	0.307911 
642.295728  	0.306170 
644.224544  	0.303693 
646.153360  	0.300852 
648.082176  	0.296654 
650.010992  	0.293364 
651.939808  	0.290271 
653.868624  	0.286818 
655.797440  	0.283354 
657.726256  	0.280515 
659.655072  	0.277360 
661.583888  	0.273802 
663.512704  	0.270312 
665.441520  	0.268107 
667.370336  	0.259847 
669.299152  	0.252690 
671.227968  	0.254745 
673.156784  	0.253010 
675.085600  	0.250244 
677.014416  	0.247512 
678.943232  	0.244917 
680.872048  	0.243580 
682.800864  	0.242892 
684.729680  	0.241297 
686.658496  	0.240038 
688.587312  	0.239345 
690.516128  	0.238225 
692.444944  	0.237261 
694.373760  	0.236741 
696.302576  	0.235282 
698.231392  	0.232815 
700.160208  	0.230486 
702.089024  	0.228770 
704.017840  	0.226642 
705.946656  	0.224486 
707.875472  	0.222682 
709.804288  	0.221050 
711.733104  	0.219337 
713.661920  	0.217289 
715.590736  	0.216016 
717.519552  	0.215701 
719.448368  	0.215541 
721.377184  	0.215341 
723.306000  	0.215779 
725.234816  	0.215807 
727.163632  	0.214799 
729.092448  	0.212793 
731.021264  	0.210070 
732.950080  	0.207358 
734.878896  	0.204885 
736.807712  	0.202348 
738.736528  	0.200244 
740.665344  	0.198201 
742.594160  	0.196587 
744.522976  	0.195357 
746.451792  	0.193678 
748.380608  	0.192026 
750.309424  	0.191022 
752.238240  	0.190084 
754.167056  	0.189288 
756.095872  	0.188475 
758.024688  	0.187621 
759.953504  	0.186979 
761.882320  	0.187173 
763.811136  	0.187486 
765.739952  	0.186874 
767.668768  	0.184717 
769.597584  	0.182545 
771.526400  	0.181553 
773.455216  	0.182423 
775.384032  	0.185067 
777.312848  	0.188928 
779.241664  	0.192320 
781.170480  	0.192719 
783.099296  	0.189848 
785.028112  	0.184928 
786.956928  	0.179853 
788.885744  	0.175674 
790.814560  	0.172474 
792.743376  	0.170205 
794.672192  	0.168947 
796.601008  	0.168367 
798.529824  	0.166130 
800.458640  	0.162505 
802.387456  	0.159262 
804.316272  	0.157265 
806.245088  	0.156006 
808.173904  	0.155166 
810.102720  	0.154799 
812.031536  	0.154736 
813.960352  	0.154760 
815.889168  	0.154739 
817.817984  	0.155039 
819.746800  	0.154967 
821.675616  	0.154830 
823.604432  	0.154582 
825.533248  	0.154118 
827.462064  	0.153457 
829.390880  	0.152399 
831.319696  	0.151200 
833.248512  	0.149702 
835.177328  	0.147776 
837.106144  	0.145626 
839.034960  	0.142996 
840.963776  	0.140048 
842.892592  	0.137089 
844.821408  	0.134267 
846.750224  	0.131742 
848.679040  	0.129576 
850.607856  	0.128157 
852.536672  	0.127252 
854.465488  	0.126401 
856.394304  	0.125731 
858.323120  	0.125274 
860.251936  	0.124560 
862.180752  	0.123524 
864.109568  	0.122289 
866.038384  	0.121086 
867.967200  	0.120084 
869.896016  	0.119012 
871.824832  	0.118019 
873.753648  	0.117189 
875.682464  	0.117273 
877.611280  	0.119222 
879.540096  	0.121705 
881.468912  	0.122048 
883.397728  	0.122887 
885.326544  	0.123650 
887.255360  	0.123907 
889.184176  	0.123980 
891.112992  	0.123722 
893.041808  	0.121923 
894.970624  	0.119216 
896.899440  	0.116252 
898.828256  	0.112487 
900.757072  	0.108655 
902.685888  	0.105427 
904.614704  	0.103163 
906.543520  	0.102354 
908.472336  	0.102446 
910.401152  	0.103387 
912.329968  	0.104661 
914.258784  	0.106435 
916.187600  	0.108156 
918.116416  	0.109706 
920.045232  	0.110617 
921.974048  	0.111213 
923.902864  	0.111437 
925.831680  	0.111127 
927.760496  	0.111014 
929.689312  	0.111328 
931.618128  	0.111978 
933.546944  	0.112412 
935.475760  	0.112510 
937.404576  	0.112199 
939.333392  	0.111640 
941.262208  	0.111626 
943.191024  	0.112597 
945.119840  	0.115300 
947.048656  	0.119907 
948.977472  	0.126018 
950.906288  	0.133285 
952.835104  	0.141494 
954.763920  	0.150303 
956.692736  	0.158879 
958.621552  	0.166230 
960.550368  	0.171454 
962.479184  	0.174246 
964.408000  	0.174107 
966.336816  	0.170801 
968.265632  	0.164412 
970.194448  	0.155809 
972.123264  	0.145831 
974.052080  	0.135166 
975.980896  	0.124790 
977.909712  	0.114954 
979.838528  	0.106327 
981.767344  	0.099094 
983.696160  	0.093610 
985.624976  	0.090159 
987.553792  	0.088988 
989.482608  	0.090154 
991.411424  	0.093278 
993.340240  	0.097635 
995.269056  	0.103110 
997.197872  	0.109034 
999.126688  	0.115244 
1001.055504  	0.121518 
1002.984320  	0.128170 
1004.913136  	0.134897 
1006.841952  	0.141408 
1008.770768  	0.147311 
1010.699584  	0.152300 
1012.628400  	0.155946 
1014.557216  	0.158476 
1016.486032  	0.160145 
1018.414848  	0.160937 
1020.343664  	0.161274 
1022.272480  	0.161421 
1024.201296  	0.162445 
1026.130112  	0.166542 
1028.058928  	0.169045 
1029.987744  	0.167005 
1031.916560  	0.169157 
1033.845376  	0.174913 
1035.774192  	0.183148 
1037.703008  	0.191573 
1039.631824  	0.198694 
1041.560640  	0.208160 
1043.489456  	0.220508 
1045.418272  	0.234431 
1047.347088  	0.248678 
1049.275904  	0.261194 
1051.204720  	0.271192 
1053.133536  	0.276622 
1055.062352  	0.279530 
1056.991168  	0.281116 
1058.919984  	0.278123 
1060.848800  	0.272837 
1062.777616  	0.272356 
1064.706432  	0.275587 
