##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.606018 
401.193728  	0.598582 
403.122544  	0.607897 
405.051360  	0.603483 
406.980176  	0.609476 
408.908992  	0.602200 
410.837808  	0.607381 
412.766624  	0.606439 
414.695440  	0.605195 
416.624256  	0.602875 
418.553072  	0.605388 
420.481888  	0.586664 
422.410704  	0.592247 
424.339520  	0.581554 
426.268336  	0.571776 
428.197152  	0.562908 
430.125968  	0.560466 
432.054784  	0.557046 
433.983600  	0.564610 
435.912416  	0.557430 
437.841232  	0.555415 
439.770048  	0.549638 
441.698864  	0.545155 
443.627680  	0.547424 
445.556496  	0.549571 
447.485312  	0.540057 
449.414128  	0.543208 
451.342944  	0.541675 
453.271760  	0.542036 
455.200576  	0.540841 
457.129392  	0.544666 
459.058208  	0.545326 
460.987024  	0.546714 
462.915840  	0.538665 
464.844656  	0.541058 
466.773472  	0.540536 
468.702288  	0.538559 
470.631104  	0.534259 
472.559920  	0.535260 
474.488736  	0.531890 
476.417552  	0.535974 
478.346368  	0.534390 
480.275184  	0.531554 
482.204000  	0.529756 
484.132816  	0.533340 
486.061632  	0.530071 
487.990448  	0.528659 
489.919264  	0.525469 
491.848080  	0.527577 
493.776896  	0.524196 
495.705712  	0.520895 
497.634528  	0.519461 
499.563344  	0.520815 
501.492160  	0.519242 
503.420976  	0.520030 
505.349792  	0.520771 
507.278608  	0.522381 
509.207424  	0.519668 
511.136240  	0.519086 
513.065056  	0.517037 
514.993872  	0.519663 
516.922688  	0.522181 
518.851504  	0.521798 
520.780320  	0.518855 
522.709136  	0.519655 
524.637952  	0.518498 
526.566768  	0.517218 
528.495584  	0.513581 
530.424400  	0.510364 
532.353216  	0.504517 
534.282032  	0.501496 
536.210848  	0.498396 
538.139664  	0.495135 
540.068480  	0.489285 
541.997296  	0.485289 
543.926112  	0.479174 
545.854928  	0.476587 
547.783744  	0.474524 
549.712560  	0.472351 
551.641376  	0.468144 
553.570192  	0.464662 
555.499008  	0.461445 
557.427824  	0.459384 
559.356640  	0.453883 
561.285456  	0.450200 
563.214272  	0.446787 
565.143088  	0.444740 
567.071904  	0.441638 
569.000720  	0.438566 
570.929536  	0.434166 
572.858352  	0.431352 
574.787168  	0.428968 
576.715984  	0.427491 
578.644800  	0.423366 
580.573616  	0.418906 
582.502432  	0.414069 
584.431248  	0.411163 
586.360064  	0.407776 
588.288880  	0.405551 
590.217696  	0.403126 
592.146512  	0.400900 
594.075328  	0.397598 
596.004144  	0.395462 
597.932960  	0.393790 
599.861776  	0.392413 
601.790592  	0.389694 
603.719408  	0.388529 
605.648224  	0.387040 
607.577040  	0.385537 
609.505856  	0.384233 
611.434672  	0.383261 
613.363488  	0.380863 
615.292304  	0.379295 
617.221120  	0.377128 
619.149936  	0.375422 
621.078752  	0.373486 
623.007568  	0.372760 
624.936384  	0.371599 
626.865200  	0.370013 
628.794016  	0.367910 
630.722832  	0.367174 
632.651648  	0.366752 
634.580464  	0.366554 
636.509280  	0.366002 
638.438096  	0.365667 
640.366912  	0.364260 
642.295728  	0.363015 
644.224544  	0.360414 
646.153360  	0.356757 
648.082176  	0.352055 
650.010992  	0.348343 
651.939808  	0.344202 
653.868624  	0.340713 
655.797440  	0.337237 
657.726256  	0.333126 
659.655072  	0.329036 
661.583888  	0.325456 
663.512704  	0.321970 
665.441520  	0.319409 
667.370336  	0.311558 
669.299152  	0.305123 
671.227968  	0.305528 
673.156784  	0.302925 
675.085600  	0.300202 
677.014416  	0.297859 
678.943232  	0.295149 
680.872048  	0.293004 
682.800864  	0.291380 
684.729680  	0.290308 
686.658496  	0.289074 
688.587312  	0.287806 
690.516128  	0.286128 
692.444944  	0.284915 
694.373760  	0.284059 
696.302576  	0.282316 
698.231392  	0.279648 
700.160208  	0.276932 
702.089024  	0.274781 
704.017840  	0.272802 
705.946656  	0.270293 
707.875472  	0.267660 
709.804288  	0.265579 
711.733104  	0.263550 
713.661920  	0.261278 
715.590736  	0.260021 
717.519552  	0.259213 
719.448368  	0.259185 
721.377184  	0.259046 
723.306000  	0.259204 
725.234816  	0.259305 
727.163632  	0.258613 
729.092448  	0.256464 
731.021264  	0.253532 
732.950080  	0.250222 
734.878896  	0.247142 
736.807712  	0.244218 
738.736528  	0.241613 
740.665344  	0.239639 
742.594160  	0.237860 
744.522976  	0.236221 
746.451792  	0.234814 
748.380608  	0.233230 
750.309424  	0.231473 
752.238240  	0.230124 
754.167056  	0.229388 
756.095872  	0.228079 
758.024688  	0.226808 
759.953504  	0.225920 
761.882320  	0.226046 
763.811136  	0.226394 
765.739952  	0.225467 
767.668768  	0.223065 
769.597584  	0.220785 
771.526400  	0.219679 
773.455216  	0.220452 
775.384032  	0.223026 
777.312848  	0.226932 
779.241664  	0.230131 
781.170480  	0.230069 
783.099296  	0.226980 
785.028112  	0.221969 
786.956928  	0.216193 
788.885744  	0.211150 
790.814560  	0.207270 
792.743376  	0.204775 
794.672192  	0.203635 
796.601008  	0.202894 
798.529824  	0.199986 
800.458640  	0.195306 
802.387456  	0.191819 
804.316272  	0.189691 
806.245088  	0.188211 
808.173904  	0.187376 
810.102720  	0.186912 
812.031536  	0.186404 
813.960352  	0.186036 
815.889168  	0.185993 
817.817984  	0.185820 
819.746800  	0.185641 
821.675616  	0.185400 
823.604432  	0.184937 
825.533248  	0.184467 
827.462064  	0.183559 
829.390880  	0.182059 
831.319696  	0.180706 
833.248512  	0.179176 
835.177328  	0.177009 
837.106144  	0.174599 
839.034960  	0.171440 
840.963776  	0.167858 
842.892592  	0.164367 
844.821408  	0.160913 
846.750224  	0.157697 
848.679040  	0.155025 
850.607856  	0.152881 
852.536672  	0.151036 
854.465488  	0.149292 
856.394304  	0.147748 
858.323120  	0.146214 
860.251936  	0.144306 
862.180752  	0.141754 
864.109568  	0.138728 
866.038384  	0.136075 
867.967200  	0.134254 
869.896016  	0.132262 
871.824832  	0.131064 
873.753648  	0.130694 
875.682464  	0.131059 
877.611280  	0.131021 
879.540096  	0.131470 
881.468912  	0.133183 
883.397728  	0.134179 
885.326544  	0.135170 
887.255360  	0.135479 
889.184176  	0.134366 
891.112992  	0.132253 
893.041808  	0.130568 
894.970624  	0.128247 
896.899440  	0.125079 
898.828256  	0.121326 
900.757072  	0.117679 
902.685888  	0.114843 
904.614704  	0.113005 
906.543520  	0.112978 
908.472336  	0.114210 
910.401152  	0.116381 
912.329968  	0.118781 
914.258784  	0.121586 
916.187600  	0.124262 
918.116416  	0.126473 
920.045232  	0.128030 
921.974048  	0.128866 
923.902864  	0.129131 
925.831680  	0.128768 
927.760496  	0.128540 
929.689312  	0.128728 
931.618128  	0.129360 
933.546944  	0.129801 
935.475760  	0.129968 
937.404576  	0.129873 
939.333392  	0.129414 
941.262208  	0.129516 
943.191024  	0.130777 
945.119840  	0.133903 
947.048656  	0.138822 
948.977472  	0.144971 
950.906288  	0.152688 
952.835104  	0.161976 
954.763920  	0.171886 
956.692736  	0.181145 
958.621552  	0.189290 
960.550368  	0.195042 
962.479184  	0.198038 
964.408000  	0.197583 
966.336816  	0.193466 
968.265632  	0.186328 
970.194448  	0.176441 
972.123264  	0.164656 
974.052080  	0.152302 
975.980896  	0.140081 
977.909712  	0.128603 
979.838528  	0.118308 
981.767344  	0.109724 
983.696160  	0.103092 
985.624976  	0.098714 
987.553792  	0.096786 
989.482608  	0.097369 
991.411424  	0.099944 
