##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.595928 
401.193728  	0.593883 
403.122544  	0.608013 
405.051360  	0.591166 
406.980176  	0.590001 
408.908992  	0.598626 
410.837808  	0.606350 
412.766624  	0.602984 
414.695440  	0.593008 
416.624256  	0.588263 
418.553072  	0.611889 
420.481888  	0.596141 
422.410704  	0.588450 
424.339520  	0.580012 
426.268336  	0.582048 
428.197152  	0.575453 
430.125968  	0.566978 
432.054784  	0.557182 
433.983600  	0.556861 
435.912416  	0.554546 
437.841232  	0.556885 
439.770048  	0.551091 
441.698864  	0.551487 
443.627680  	0.549073 
445.556496  	0.546646 
447.485312  	0.541142 
449.414128  	0.543281 
451.342944  	0.545171 
453.271760  	0.542506 
455.200576  	0.538311 
457.129392  	0.540360 
459.058208  	0.539341 
460.987024  	0.542910 
462.915840  	0.541632 
464.844656  	0.539837 
466.773472  	0.537050 
468.702288  	0.536955 
470.631104  	0.535129 
472.559920  	0.542706 
474.488736  	0.538956 
476.417552  	0.536039 
478.346368  	0.531121 
480.275184  	0.530974 
482.204000  	0.528749 
484.132816  	0.528159 
486.061632  	0.529209 
487.990448  	0.529427 
489.919264  	0.525274 
491.848080  	0.529061 
493.776896  	0.527508 
495.705712  	0.524316 
497.634528  	0.521645 
499.563344  	0.522755 
501.492160  	0.522733 
503.420976  	0.521928 
505.349792  	0.518675 
507.278608  	0.520487 
509.207424  	0.518398 
511.136240  	0.517404 
513.065056  	0.518899 
514.993872  	0.524371 
516.922688  	0.525149 
518.851504  	0.526322 
520.780320  	0.524765 
522.709136  	0.522621 
524.637952  	0.520384 
526.566768  	0.522386 
528.495584  	0.519897 
530.424400  	0.518040 
532.353216  	0.512625 
534.282032  	0.506904 
536.210848  	0.501986 
538.139664  	0.498639 
540.068480  	0.493261 
541.997296  	0.489151 
543.926112  	0.483156 
545.854928  	0.478329 
547.783744  	0.473250 
549.712560  	0.470917 
551.641376  	0.467159 
553.570192  	0.464743 
555.499008  	0.460981 
557.427824  	0.457833 
559.356640  	0.453833 
561.285456  	0.450364 
563.214272  	0.445273 
565.143088  	0.441730 
567.071904  	0.438948 
569.000720  	0.436600 
570.929536  	0.432980 
572.858352  	0.429853 
574.787168  	0.427319 
576.715984  	0.425865 
578.644800  	0.422070 
580.573616  	0.417918 
582.502432  	0.413164 
584.431248  	0.410063 
586.360064  	0.407008 
588.288880  	0.404824 
590.217696  	0.402090 
592.146512  	0.399512 
594.075328  	0.396768 
596.004144  	0.394590 
597.932960  	0.392333 
599.861776  	0.391519 
601.790592  	0.389342 
603.719408  	0.387349 
605.648224  	0.385553 
607.577040  	0.384214 
609.505856  	0.382612 
611.434672  	0.380141 
613.363488  	0.378080 
615.292304  	0.378094 
617.221120  	0.376151 
619.149936  	0.373935 
621.078752  	0.372391 
623.007568  	0.371118 
624.936384  	0.369704 
626.865200  	0.367875 
628.794016  	0.366226 
630.722832  	0.365981 
632.651648  	0.365630 
634.580464  	0.365372 
636.509280  	0.364681 
638.438096  	0.364550 
640.366912  	0.363851 
642.295728  	0.362784 
644.224544  	0.360218 
646.153360  	0.357011 
648.082176  	0.352536 
650.010992  	0.348679 
651.939808  	0.344915 
653.868624  	0.340776 
655.797440  	0.336883 
657.726256  	0.333675 
659.655072  	0.329836 
661.583888  	0.325961 
663.512704  	0.321896 
665.441520  	0.318549 
667.370336  	0.311795 
669.299152  	0.306358 
671.227968  	0.305292 
673.156784  	0.302437 
675.085600  	0.299378 
677.014416  	0.296731 
678.943232  	0.294415 
680.872048  	0.292928 
682.800864  	0.291328 
684.729680  	0.289689 
686.658496  	0.288185 
688.587312  	0.287159 
690.516128  	0.285358 
692.444944  	0.283866 
694.373760  	0.283004 
696.302576  	0.281346 
698.231392  	0.279032 
700.160208  	0.276433 
702.089024  	0.274140 
704.017840  	0.272039 
705.946656  	0.269396 
707.875472  	0.266705 
709.804288  	0.264538 
711.733104  	0.262521 
713.661920  	0.260339 
715.590736  	0.258844 
717.519552  	0.258016 
719.448368  	0.257772 
721.377184  	0.257751 
723.306000  	0.258269 
725.234816  	0.258311 
727.163632  	0.257585 
729.092448  	0.255538 
731.021264  	0.252515 
732.950080  	0.249425 
734.878896  	0.246616 
736.807712  	0.243535 
738.736528  	0.240937 
740.665344  	0.238738 
742.594160  	0.236847 
744.522976  	0.235273 
746.451792  	0.233888 
748.380608  	0.232144 
750.309424  	0.230485 
752.238240  	0.229170 
754.167056  	0.228254 
756.095872  	0.227039 
758.024688  	0.226047 
759.953504  	0.225344 
761.882320  	0.225932 
763.811136  	0.226509 
765.739952  	0.225439 
767.668768  	0.222900 
769.597584  	0.220507 
771.526400  	0.219385 
773.455216  	0.220278 
775.384032  	0.223267 
777.312848  	0.227701 
779.241664  	0.231366 
781.170480  	0.231700 
783.099296  	0.228414 
785.028112  	0.223115 
786.956928  	0.217179 
788.885744  	0.212433 
790.814560  	0.208927 
792.743376  	0.206288 
794.672192  	0.204863 
796.601008  	0.204199 
798.529824  	0.201786 
800.458640  	0.197461 
802.387456  	0.193566 
804.316272  	0.191172 
806.245088  	0.189620 
808.173904  	0.188749 
810.102720  	0.188317 
812.031536  	0.187827 
813.960352  	0.187616 
815.889168  	0.187710 
817.817984  	0.187564 
819.746800  	0.187347 
821.675616  	0.187227 
823.604432  	0.186902 
825.533248  	0.186192 
827.462064  	0.185283 
829.390880  	0.184186 
831.319696  	0.182847 
833.248512  	0.180850 
835.177328  	0.178520 
837.106144  	0.176003 
839.034960  	0.173068 
840.963776  	0.169716 
842.892592  	0.166245 
844.821408  	0.162785 
846.750224  	0.159824 
848.679040  	0.157477 
850.607856  	0.155638 
852.536672  	0.154088 
854.465488  	0.152437 
856.394304  	0.150815 
858.323120  	0.149538 
860.251936  	0.147812 
862.180752  	0.145430 
864.109568  	0.142819 
866.038384  	0.140279 
867.967200  	0.138022 
869.896016  	0.135998 
871.824832  	0.134631 
873.753648  	0.134161 
875.682464  	0.134625 
877.611280  	0.134869 
879.540096  	0.135213 
881.468912  	0.136741 
883.397728  	0.137683 
885.326544  	0.138337 
887.255360  	0.138480 
889.184176  	0.137423 
891.112992  	0.135374 
893.041808  	0.133758 
894.970624  	0.131520 
896.899440  	0.128366 
898.828256  	0.124563 
900.757072  	0.120872 
902.685888  	0.117910 
904.614704  	0.116131 
906.543520  	0.115963 
908.472336  	0.116863 
910.401152  	0.118782 
912.329968  	0.121284 
914.258784  	0.124048 
916.187600  	0.126740 
918.116416  	0.128926 
920.045232  	0.130267 
921.974048  	0.130935 
923.902864  	0.131028 
925.831680  	0.130868 
927.760496  	0.130909 
929.689312  	0.131194 
931.618128  	0.131910 
933.546944  	0.132512 
935.475760  	0.132654 
937.404576  	0.132477 
939.333392  	0.132255 
941.262208  	0.132567 
943.191024  	0.133963 
945.119840  	0.137411 
947.048656  	0.143030 
948.977472  	0.150092 
950.906288  	0.158528 
952.835104  	0.168107 
954.763920  	0.178268 
956.692736  	0.187660 
958.621552  	0.195622 
960.550368  	0.201037 
962.479184  	0.203590 
964.408000  	0.202786 
966.336816  	0.198405 
968.265632  	0.190766 
970.194448  	0.180573 
972.123264  	0.168739 
974.052080  	0.156164 
975.980896  	0.144023 
977.909712  	0.132802 
979.838528  	0.122565 
981.767344  	0.113841 
983.696160  	0.107146 
985.624976  	0.102829 
987.553792  	0.100872 
989.482608  	0.101343 
991.411424  	0.103895 
993.340240  	0.108085 
995.269056  	0.113499 
997.197872  	0.119305 
999.126688  	0.125434 
1001.055504  	0.131767 
1002.984320  	0.137946 
1004.913136  	0.143872 
1006.841952  	0.149574 
1008.770768  	0.154584 
1010.699584  	0.158189 
1012.628400  	0.160211 
1014.557216  	0.160932 
1016.486032  	0.160987 
1018.414848  	0.160806 
1020.343664  	0.160577 
1022.272480  	0.159899 
1024.201296  	0.158594 
1026.130112  	0.155423 
1028.058928  	0.154114 
1029.987744  	0.157065 
1031.916560  	0.159119 
1033.845376  	0.160156 
1035.774192  	0.161058 
1037.703008  	0.163301 
1039.631824  	0.169045 
