##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.408902 
401.193728  	0.391475 
403.122544  	0.385054 
405.051360  	0.382256 
406.980176  	0.384864 
408.908992  	0.388036 
410.837808  	0.393718 
412.766624  	0.380085 
414.695440  	0.372906 
416.624256  	0.374522 
418.553072  	0.383085 
420.481888  	0.374610 
422.410704  	0.376526 
424.339520  	0.372510 
426.268336  	0.367232 
428.197152  	0.364252 
430.125968  	0.363576 
432.054784  	0.355965 
433.983600  	0.353608 
435.912416  	0.355786 
437.841232  	0.355332 
439.770048  	0.348623 
441.698864  	0.349177 
443.627680  	0.343128 
445.556496  	0.342176 
447.485312  	0.344018 
449.414128  	0.343988 
451.342944  	0.343363 
453.271760  	0.344370 
455.200576  	0.340835 
457.129392  	0.341369 
459.058208  	0.339291 
460.987024  	0.338568 
462.915840  	0.336924 
464.844656  	0.337669 
466.773472  	0.337963 
468.702288  	0.333500 
470.631104  	0.331212 
472.559920  	0.336596 
474.488736  	0.331826 
476.417552  	0.332958 
478.346368  	0.335580 
480.275184  	0.331337 
482.204000  	0.328062 
484.132816  	0.332376 
486.061632  	0.331928 
487.990448  	0.329787 
489.919264  	0.329467 
491.848080  	0.326089 
493.776896  	0.322719 
495.705712  	0.323101 
497.634528  	0.320767 
499.563344  	0.318796 
501.492160  	0.318563 
503.420976  	0.321532 
505.349792  	0.320879 
507.278608  	0.320336 
509.207424  	0.317327 
511.136240  	0.319414 
513.065056  	0.319410 
514.993872  	0.320909 
516.922688  	0.324068 
518.851504  	0.324936 
520.780320  	0.322381 
522.709136  	0.321554 
524.637952  	0.320219 
526.566768  	0.318515 
528.495584  	0.315665 
530.424400  	0.314224 
532.353216  	0.311595 
534.282032  	0.307401 
536.210848  	0.304155 
538.139664  	0.301331 
540.068480  	0.297823 
541.997296  	0.295621 
543.926112  	0.293439 
545.854928  	0.291955 
547.783744  	0.289571 
549.712560  	0.288297 
551.641376  	0.285676 
553.570192  	0.283607 
555.499008  	0.280931 
557.427824  	0.279246 
559.356640  	0.276559 
561.285456  	0.275083 
563.214272  	0.273163 
565.143088  	0.271305 
567.071904  	0.268908 
569.000720  	0.266605 
570.929536  	0.264179 
572.858352  	0.261692 
574.787168  	0.260570 
576.715984  	0.259746 
578.644800  	0.257057 
580.573616  	0.254400 
582.502432  	0.250391 
584.431248  	0.247278 
586.360064  	0.243784 
588.288880  	0.241620 
590.217696  	0.241063 
592.146512  	0.240772 
594.075328  	0.238700 
596.004144  	0.236931 
597.932960  	0.235123 
599.861776  	0.234639 
601.790592  	0.233867 
603.719408  	0.233105 
605.648224  	0.232222 
607.577040  	0.231422 
609.505856  	0.230103 
611.434672  	0.228879 
613.363488  	0.227789 
615.292304  	0.227150 
617.221120  	0.226381 
619.149936  	0.225090 
621.078752  	0.223911 
623.007568  	0.223787 
624.936384  	0.222742 
626.865200  	0.221581 
628.794016  	0.220595 
630.722832  	0.220417 
632.651648  	0.220521 
