##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.642709 
401.193728  	0.629374 
403.122544  	0.611916 
405.051360  	0.592841 
406.980176  	0.605838 
408.908992  	0.602824 
410.837808  	0.590432 
412.766624  	0.588861 
414.695440  	0.603955 
416.624256  	0.601241 
418.553072  	0.613494 
420.481888  	0.598274 
422.410704  	0.607528 
424.339520  	0.608226 
426.268336  	0.592853 
428.197152  	0.585987 
430.125968  	0.596081 
432.054784  	0.578941 
433.983600  	0.572754 
435.912416  	0.563471 
437.841232  	0.558776 
439.770048  	0.558509 
441.698864  	0.571325 
443.627680  	0.570984 
445.556496  	0.561780 
447.485312  	0.555251 
449.414128  	0.560149 
451.342944  	0.555399 
453.271760  	0.547999 
455.200576  	0.541138 
457.129392  	0.546307 
459.058208  	0.548780 
460.987024  	0.553407 
462.915840  	0.547021 
464.844656  	0.550072 
466.773472  	0.550661 
468.702288  	0.547689 
470.631104  	0.546101 
472.559920  	0.548088 
474.488736  	0.537403 
476.417552  	0.537207 
478.346368  	0.537007 
480.275184  	0.537932 
482.204000  	0.536241 
484.132816  	0.538634 
486.061632  	0.532175 
487.990448  	0.528759 
489.919264  	0.524167 
491.848080  	0.526322 
493.776896  	0.525291 
495.705712  	0.522369 
497.634528  	0.517694 
499.563344  	0.521183 
501.492160  	0.521132 
503.420976  	0.523353 
505.349792  	0.520719 
507.278608  	0.519328 
509.207424  	0.515800 
511.136240  	0.518276 
513.065056  	0.519502 
514.993872  	0.522651 
516.922688  	0.519714 
518.851504  	0.519775 
520.780320  	0.516965 
522.709136  	0.516900 
524.637952  	0.515799 
526.566768  	0.515536 
528.495584  	0.511583 
530.424400  	0.510727 
532.353216  	0.507880 
534.282032  	0.503949 
536.210848  	0.500064 
538.139664  	0.496115 
540.068480  	0.492775 
541.997296  	0.491005 
543.926112  	0.486013 
545.854928  	0.483392 
547.783744  	0.480271 
549.712560  	0.479041 
551.641376  	0.475657 
553.570192  	0.474658 
555.499008  	0.472080 
557.427824  	0.470658 
559.356640  	0.467981 
561.285456  	0.466468 
563.214272  	0.463717 
565.143088  	0.460791 
567.071904  	0.456365 
569.000720  	0.454590 
570.929536  	0.452505 
572.858352  	0.451270 
574.787168  	0.447521 
576.715984  	0.445216 
578.644800  	0.442083 
580.573616  	0.438276 
582.502432  	0.435067 
584.431248  	0.433142 
586.360064  	0.428883 
588.288880  	0.426262 
590.217696  	0.424176 
592.146512  	0.423096 
594.075328  	0.420951 
596.004144  	0.419246 
597.932960  	0.417034 
599.861776  	0.415164 
601.790592  	0.412589 
603.719408  	0.410969 
605.648224  	0.408548 
607.577040  	0.407201 
609.505856  	0.405398 
611.434672  	0.404484 
613.363488  	0.401844 
615.292304  	0.400033 
617.221120  	0.397592 
619.149936  	0.395780 
621.078752  	0.393478 
623.007568  	0.392144 
624.936384  	0.389674 
626.865200  	0.387456 
628.794016  	0.386164 
630.722832  	0.386127 
632.651648  	0.385442 
634.580464  	0.384322 
636.509280  	0.382011 
638.438096  	0.380693 
640.366912  	0.378677 
642.295728  	0.377217 
644.224544  	0.375347 
646.153360  	0.372697 
648.082176  	0.369053 
650.010992  	0.366702 
651.939808  	0.363893 
653.868624  	0.360753 
655.797440  	0.356435 
657.726256  	0.353578 
659.655072  	0.350309 
661.583888  	0.346659 
663.512704  	0.342721 
665.441520  	0.339699 
667.370336  	0.336289 
669.299152  	0.333031 
671.227968  	0.329592 
673.156784  	0.326178 
