##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.455111 
401.193728  	0.463265 
403.122544  	0.466272 
405.051360  	0.458532 
406.980176  	0.457901 
408.908992  	0.450800 
410.837808  	0.448034 
412.766624  	0.437663 
414.695440  	0.434632 
416.624256  	0.431735 
418.553072  	0.429736 
420.481888  	0.423576 
422.410704  	0.427317 
424.339520  	0.418932 
426.268336  	0.417804 
428.197152  	0.419501 
430.125968  	0.418527 
432.054784  	0.414406 
433.983600  	0.410257 
435.912416  	0.397244 
437.841232  	0.402620 
439.770048  	0.404419 
441.698864  	0.400509 
443.627680  	0.397420 
445.556496  	0.401830 
447.485312  	0.396040 
449.414128  	0.396118 
451.342944  	0.398532 
453.271760  	0.396657 
455.200576  	0.388340 
457.129392  	0.388333 
459.058208  	0.390481 
460.987024  	0.386839 
462.915840  	0.385575 
464.844656  	0.391422 
466.773472  	0.386376 
468.702288  	0.383989 
470.631104  	0.382735 
472.559920  	0.380185 
474.488736  	0.374348 
476.417552  	0.374061 
478.346368  	0.374117 
480.275184  	0.376587 
482.204000  	0.375696 
484.132816  	0.378323 
486.061632  	0.376378 
487.990448  	0.373888 
489.919264  	0.369376 
491.848080  	0.368605 
493.776896  	0.369088 
495.705712  	0.369343 
497.634528  	0.363298 
499.563344  	0.361780 
501.492160  	0.361196 
503.420976  	0.358960 
505.349792  	0.356915 
507.278608  	0.359646 
509.207424  	0.357903 
511.136240  	0.358137 
513.065056  	0.356693 
514.993872  	0.358065 
516.922688  	0.357823 
518.851504  	0.359837 
520.780320  	0.357095 
522.709136  	0.354902 
524.637952  	0.352668 
526.566768  	0.352552 
528.495584  	0.352950 
530.424400  	0.352010 
532.353216  	0.348730 
534.282032  	0.345997 
536.210848  	0.341207 
538.139664  	0.337718 
540.068480  	0.334882 
541.997296  	0.333455 
543.926112  	0.329620 
545.854928  	0.327664 
547.783744  	0.325602 
549.712560  	0.324377 
551.641376  	0.321524 
553.570192  	0.319538 
555.499008  	0.317082 
557.427824  	0.316625 
559.356640  	0.313518 
561.285456  	0.310291 
563.214272  	0.307203 
565.143088  	0.305515 
567.071904  	0.303164 
569.000720  	0.301499 
570.929536  	0.298628 
572.858352  	0.296382 
574.787168  	0.294802 
576.715984  	0.293864 
578.644800  	0.291816 
580.573616  	0.289336 
582.502432  	0.286196 
584.431248  	0.282482 
586.360064  	0.277840 
588.288880  	0.275641 
590.217696  	0.274772 
592.146512  	0.273378 
594.075328  	0.271533 
596.004144  	0.270028 
597.932960  	0.267912 
599.861776  	0.266692 
601.790592  	0.264523 
603.719408  	0.263033 
605.648224  	0.262326 
607.577040  	0.261604 
609.505856  	0.259984 
611.434672  	0.258335 
613.363488  	0.256964 
615.292304  	0.256202 
617.221120  	0.254384 
