##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.606716 
401.193728  	0.596022 
403.122544  	0.605697 
405.051360  	0.606854 
406.980176  	0.610091 
408.908992  	0.609101 
410.837808  	0.610997 
412.766624  	0.599117 
414.695440  	0.605237 
416.624256  	0.613938 
418.553072  	0.627059 
420.481888  	0.615788 
422.410704  	0.592647 
424.339520  	0.571574 
426.268336  	0.572786 
428.197152  	0.569087 
430.125968  	0.579618 
432.054784  	0.576932 
433.983600  	0.566292 
435.912416  	0.561118 
437.841232  	0.563489 
439.770048  	0.559953 
441.698864  	0.562417 
443.627680  	0.561578 
445.556496  	0.561640 
447.485312  	0.559649 
449.414128  	0.557763 
451.342944  	0.558485 
453.271760  	0.558828 
455.200576  	0.555495 
457.129392  	0.565198 
459.058208  	0.563152 
460.987024  	0.557799 
462.915840  	0.552686 
464.844656  	0.555385 
466.773472  	0.556048 
468.702288  	0.558539 
470.631104  	0.555988 
472.559920  	0.558779 
474.488736  	0.552313 
476.417552  	0.547971 
478.346368  	0.545055 
480.275184  	0.546533 
482.204000  	0.545298 
484.132816  	0.544553 
486.061632  	0.540277 
487.990448  	0.543003 
489.919264  	0.539063 
491.848080  	0.534869 
493.776896  	0.538747 
495.705712  	0.541356 
497.634528  	0.533626 
499.563344  	0.534482 
501.492160  	0.534658 
503.420976  	0.535634 
505.349792  	0.531730 
507.278608  	0.531485 
509.207424  	0.530411 
511.136240  	0.533817 
513.065056  	0.534322 
514.993872  	0.536841 
516.922688  	0.538667 
518.851504  	0.540668 
520.780320  	0.536929 
522.709136  	0.535491 
524.637952  	0.534425 
526.566768  	0.533119 
528.495584  	0.530182 
530.424400  	0.528032 
532.353216  	0.524043 
534.282032  	0.519834 
536.210848  	0.514156 
538.139664  	0.506513 
540.068480  	0.500616 
541.997296  	0.498992 
543.926112  	0.495793 
545.854928  	0.492647 
547.783744  	0.488672 
549.712560  	0.486917 
551.641376  	0.483269 
553.570192  	0.481336 
555.499008  	0.477486 
557.427824  	0.474834 
559.356640  	0.470472 
561.285456  	0.468204 
563.214272  	0.465075 
565.143088  	0.461785 
567.071904  	0.458078 
569.000720  	0.455909 
570.929536  	0.451935 
572.858352  	0.448879 
574.787168  	0.444932 
576.715984  	0.442334 
578.644800  	0.439632 
580.573616  	0.435989 
582.502432  	0.430105 
584.431248  	0.426154 
586.360064  	0.422793 
588.288880  	0.420716 
590.217696  	0.418520 
592.146512  	0.417104 
594.075328  	0.413684 
596.004144  	0.411604 
597.932960  	0.410163 
599.861776  	0.408711 
601.790592  	0.407176 
603.719408  	0.406396 
605.648224  	0.403837 
607.577040  	0.401588 
609.505856  	0.400429 
611.434672  	0.399570 
613.363488  	0.397164 
615.292304  	0.395671 
617.221120  	0.394176 
619.149936  	0.392557 
621.078752  	0.390313 
623.007568  	0.389335 
624.936384  	0.388023 
626.865200  	0.386583 
628.794016  	0.385216 
630.722832  	0.385126 
632.651648  	0.384923 
634.580464  	0.384875 
636.509280  	0.384213 
638.438096  	0.383369 
640.366912  	0.382290 
642.295728  	0.380725 
644.224544  	0.377789 
646.153360  	0.374389 
648.082176  	0.370331 
650.010992  	0.367164 
651.939808  	0.364271 
653.868624  	0.360782 
655.797440  	0.356579 
657.726256  	0.352791 
659.655072  	0.348732 
661.583888  	0.344690 
663.512704  	0.340368 
665.441520  	0.336824 
667.370336  	0.332433 
669.299152  	0.326837 
671.227968  	0.322718 
673.156784  	0.319232 
675.085600  	0.316653 
677.014416  	0.314219 
678.943232  	0.311618 
680.872048  	0.309737 
682.800864  	0.307685 
684.729680  	0.305777 
686.658496  	0.304332 
688.587312  	0.302816 
690.516128  	0.300938 
692.444944  	0.299910 
694.373760  	0.298257 
696.302576  	0.296488 
698.231392  	0.294287 
700.160208  	0.291441 
702.089024  	0.288761 
704.017840  	0.286794 
705.946656  	0.284417 
707.875472  	0.281909 
709.804288  	0.279492 
711.733104  	0.277778 
713.661920  	0.275554 
715.590736  	0.273367 
717.519552  	0.272344 
719.448368  	0.272905 
721.377184  	0.273504 
723.306000  	0.273174 
725.234816  	0.272441 
727.163632  	0.271102 
729.092448  	0.268374 
731.021264  	0.265174 
732.950080  	0.261534 
734.878896  	0.258264 
736.807712  	0.255131 
738.736528  	0.252198 
740.665344  	0.250221 
742.594160  	0.248751 
744.522976  	0.246709 
746.451792  	0.245453 
748.380608  	0.244010 
750.309424  	0.242322 
752.238240  	0.240847 
754.167056  	0.240294 
756.095872  	0.239070 
758.024688  	0.237661 
759.953504  	0.236929 
761.882320  	0.237549 
763.811136  	0.238302 
765.739952  	0.236477 
767.668768  	0.232431 
769.597584  	0.228932 
771.526400  	0.227385 
773.455216  	0.228212 
775.384032  	0.231604 
777.312848  	0.236510 
779.241664  	0.239716 
