##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
648.082176  	0.369064 
650.010992  	0.365918 
651.939808  	0.362320 
653.868624  	0.359452 
655.797440  	0.355880 
657.726256  	0.353001 
659.655072  	0.349695 
661.583888  	0.346512 
663.512704  	0.342717 
665.441520  	0.340340 
667.370336  	0.336866 
669.299152  	0.332073 
671.227968  	0.328788 
673.156784  	0.325998 
675.085600  	0.322987 
677.014416  	0.320568 
678.943232  	0.318073 
680.872048  	0.316424 
682.800864  	0.314147 
684.729680  	0.312116 
686.658496  	0.310144 
688.587312  	0.308991 
690.516128  	0.306677 
692.444944  	0.304754 
694.373760  	0.302809 
696.302576  	0.300093 
698.231392  	0.296865 
700.160208  	0.294343 
702.089024  	0.292128 
704.017840  	0.289869 
705.946656  	0.287153 
707.875472  	0.285187 
709.804288  	0.282990 
711.733104  	0.281060 
713.661920  	0.278298 
715.590736  	0.276250 
717.519552  	0.275145 
719.448368  	0.274260 
721.377184  	0.272597 
723.306000  	0.271707 
725.234816  	0.270900 
727.163632  	0.269338 
729.092448  	0.266854 
731.021264  	0.264730 
732.950080  	0.262107 
734.878896  	0.259267 
736.807712  	0.256664 
738.736528  	0.254555 
740.665344  	0.252282 
742.594160  	0.250480 
744.522976  	0.248610 
746.451792  	0.246678 
748.380608  	0.244490 
750.309424  	0.242719 
752.238240  	0.241349 
754.167056  	0.240362 
756.095872  	0.238260 
758.024688  	0.236355 
759.953504  	0.235065 
761.882320  	0.234323 
763.811136  	0.233153 
765.739952  	0.231334 
767.668768  	0.228932 
769.597584  	0.226221 
771.526400  	0.223994 
773.455216  	0.223430 
775.384032  	0.224148 
777.312848  	0.225186 
779.241664  	0.225522 
781.170480  	0.224595 
783.099296  	0.221865 
785.028112  	0.217861 
786.956928  	0.213488 
788.885744  	0.209640 
790.814560  	0.206421 
792.743376  	0.203921 
794.672192  	0.202161 
796.601008  	0.200617 
798.529824  	0.198045 
800.458640  	0.194352 
802.387456  	0.191009 
804.316272  	0.188896 
806.245088  	0.186790 
808.173904  	0.184845 
810.102720  	0.183558 
812.031536  	0.182286 
813.960352  	0.180987 
815.889168  	0.179935 
817.817984  	0.178830 
819.746800  	0.177835 
821.675616  	0.176513 
823.604432  	0.175078 
825.533248  	0.173849 
827.462064  	0.172703 
829.390880  	0.170693 
831.319696  	0.168828 
833.248512  	0.166922 
835.177328  	0.164696 
837.106144  	0.162505 
839.034960  	0.160045 
840.963776  	0.156979 
842.892592  	0.154230 
844.821408  	0.151511 
846.750224  	0.148979 
848.679040  	0.146763 
850.607856  	0.144828 
852.536672  	0.143015 
854.465488  	0.141280 
856.394304  	0.139640 
858.323120  	0.138124 
860.251936  	0.136167 
862.180752  	0.133837 
864.109568  	0.131293 
866.038384  	0.129137 
867.967200  	0.127435 
869.896016  	0.125763 
871.824832  	0.124427 
873.753648  	0.123841 
875.682464  	0.123428 
877.611280  	0.122664 
879.540096  	0.122029 
881.468912  	0.122776 
883.397728  	0.123187 
885.326544  	0.123298 
887.255360  	0.122918 
889.184176  	0.121684 
891.112992  	0.119700 
893.041808  	0.118388 
894.970624  	0.116845 
896.899440  	0.114530 
898.828256  	0.111929 
900.757072  	0.109520 
902.685888  	0.107661 
904.614704  	0.106339 
906.543520  	0.105962 
908.472336  	0.106288 
910.401152  	0.107278 
912.329968  	0.108391 
914.258784  	0.109452 
916.187600  	0.110592 
918.116416  	0.111426 
920.045232  	0.111891 
921.974048  	0.111873 
923.902864  	0.111549 
925.831680  	0.110884 
927.760496  	0.110325 
929.689312  	0.109916 
931.618128  	0.109696 
933.546944  	0.109230 
935.475760  	0.108676 
937.404576  	0.108074 
939.333392  	0.107333 
941.262208  	0.106563 
943.191024  	0.106354 
945.119840  	0.107352 
947.048656  	0.109458 
948.977472  	0.112444 
950.906288  	0.116255 
952.835104  	0.120512 
954.763920  	0.125022 
956.692736  	0.129314 
958.621552  	0.133130 
960.550368  	0.135507 
962.479184  	0.136621 
964.408000  	0.136014 
966.336816  	0.133325 
968.265632  	0.128659 
970.194448  	0.122583 
972.123264  	0.115412 
974.052080  	0.107739 
975.980896  	0.100182 
977.909712  	0.092904 
979.838528  	0.086262 
981.767344  	0.080581 
983.696160  	0.076117 
985.624976  	0.072941 
987.553792  	0.070988 
989.482608  	0.070537 
991.411424  	0.071228 
993.340240  	0.072709 
995.269056  	0.074856 
997.197872  	0.077305 
999.126688  	0.079748 
1001.055504  	0.082222 
1002.984320  	0.084603 
1004.913136  	0.087170 
1006.841952  	0.089758 
1008.770768  	0.091773 
1010.699584  	0.093134 
1012.628400  	0.093874 
1014.557216  	0.093944 
1016.486032  	0.093811 
1018.414848  	0.093528 
1020.343664  	0.093126 
1022.272480  	0.092622 
1024.201296  	0.091512 
1026.130112  	0.088396 
1028.058928  	0.086957 
1029.987744  	0.089223 
1031.916560  	0.089803 
1033.845376  	0.089165 
1035.774192  	0.087923 
1037.703008  	0.087402 
1039.631824  	0.089598 
1041.560640  	0.092942 
1043.489456  	0.097645 
1045.418272  	0.103726 
1047.347088  	0.111136 
1049.275904  	0.118666 
1051.204720  	0.125376 
1053.133536  	0.130359 
1055.062352  	0.133126 
1056.991168  	0.134088 
1058.919984  	0.136837 
1060.848800  	0.139944 
1062.777616  	0.139368 
1064.706432  	0.135369 
1066.635248  	0.132621 
1068.564064  	0.134271 
1070.492880  	0.133193 
1072.421696  	0.129173 
1074.350512  	0.126333 
1076.279328  	0.125410 
1078.208144  	0.126833 
1080.136960  	0.130677 
1082.065776  	0.135725 
1083.994592  	0.140093 
1085.923408  	0.143141 
1087.852224  	0.144323 
1089.781040  	0.144402 
1091.709856  	0.143805 
1093.638672  	0.141275 
1095.567488  	0.136384 
1097.496304  	0.130427 
1099.425120  	0.123809 
1101.353936  	0.116777 
1103.282752  	0.109760 
1105.211568  	0.102926 
1107.140384  	0.096106 
1109.069200  	0.089694 
1110.998016  	0.083970 
1112.926832  	0.078556 
1114.855648  	0.073541 
1116.784464  	0.068823 
1118.713280  	0.064283 
1120.642096  	0.060083 
1122.570912  	0.056246 
1124.499728  	0.052530 
1126.428544  	0.049181 
1128.357360  	0.046244 
1130.286176  	0.043690 
1132.214992  	0.041476 
1134.143808  	0.039814 
1136.072624  	0.038380 
1138.001440  	0.037088 
1139.930256  	0.035532 
1141.859072  	0.034012 
1143.787888  	0.032641 
1145.716704  	0.031349 
1147.645520  	0.030019 
1149.574336  	0.028900 
1151.503152  	0.027900 
1153.431968  	0.027465 
1155.360784  	0.027513 
1157.289600  	0.027902 
1159.218416  	0.028346 
1161.147232  	0.029112 
1163.076048  	0.030031 
1165.004864  	0.031155 
1166.933680  	0.032167 
1168.862496  	0.033250 
1170.791312  	0.034422 
1172.720128  	0.035814 
1174.648944  	0.037018 
1176.577760  	0.038226 
1178.506576  	0.039244 
1180.435392  	0.040431 
1182.364208  	0.041538 
1184.293024  	0.042755 
1186.221840  	0.044184 
1188.150656  	0.045909 
1190.079472  	0.047820 
1192.008288  	0.050320 
1193.937104  	0.053332 
1195.865920  	0.056846 
1197.794736  	0.060738 
1199.723552  	0.065150 
1201.652368  	0.069597 
1203.581184  	0.074311 
1205.510000  	0.078980 
1207.438816  	0.083430 
1209.367632  	0.087814 
1211.296448  	0.091651 
1213.225264  	0.094861 
1215.154080  	0.097293 
1217.082896  	0.099263 
1219.011712  	0.100611 
1220.940528  	0.101651 
1222.869344  	0.102468 
1224.798160  	0.102755 
1226.726976  	0.102689 
1228.655792  	0.102593 
1230.584608  	0.102230 
1232.513424  	0.101667 
1234.442240  	0.101011 
1236.371056  	0.099864 
1238.299872  	0.097823 
1240.228688  	0.093664 
1242.157504  	0.089760 
1244.086320  	0.087018 
1246.015136  	0.082904 
1247.943952  	0.077849 
1249.872768  	0.072678 
1251.801584  	0.068703 
1253.730400  	0.064591 
1255.659216  	0.060519 
1257.588032  	0.056669 
1259.516848  	0.053038 
1261.445664  	0.049673 
1263.374480  	0.046594 
1265.303296  	0.043934 
1267.232112  	0.041836 
1269.160928  	0.040320 
1271.089744  	0.039125 
1273.018560  	0.038414 
1274.947376  	0.038119 
1276.876192  	0.038205 
1278.805008  	0.038083 
1280.733824  	0.037472 
1282.662640  	0.036422 
1284.591456  	0.035078 
1286.520272  	0.033846 
1288.449088  	0.032882 
1290.377904  	0.032311 
1292.306720  	0.032233 
1294.235536  	0.032290 
1296.164352  	0.031857 
1298.093168  	0.030586 
1300.021984  	0.028868 
1301.950800  	0.027054 
1303.879616  	0.025363 
1305.808432  	0.023523 
1307.737248  	0.021682 
1309.666064  	0.019914 
1311.594880  	0.018584 
1313.523696  	0.017425 
1315.452512  	0.016704 
1317.381328  	0.016295 
1319.310144  	0.016228 
1321.238960  	0.016219 
1323.167776  	0.016401 
1325.096592  	0.016787 
1327.025408  	0.017195 
1328.954224  	0.017234 
1330.883040  	0.016956 
1332.811856  	0.016411 
1334.740672  	0.016045 
1336.669488  	0.016003 
1338.598304  	0.016155 
1340.527120  	0.015383 
1342.455936  	0.014240 
1344.384752  	0.013916 
1346.313568  	0.013986 
1348.242384  	0.014173 
1350.171200  	0.014706 
1352.100016  	0.015473 
1354.028832  	0.016473 
1355.957648  	0.017301 
1357.886464  	0.018201 
1359.815280  	0.019341 
1361.744096  	0.020676 
1363.672912  	0.021198 
1365.601728  	0.021310 
1367.530544  	0.021777 
1369.459360  	0.021831 
1371.388176  	0.021441 
1373.316992  	0.020556 
1375.245808  	0.018617 
1377.174624  	0.016848 
1379.103440  	0.014896 
1381.032256  	0.012986 
1382.961072  	0.011715 
1384.889888  	0.011468 
1386.818704  	0.011559 
1388.747520  	0.010834 
1390.676336  	0.009008 
1392.605152  	0.006040 
1394.533968  	0.004703 
1396.462784  	0.007604 
1398.391600  	0.008604 
1400.320416  	0.007754 
1402.249232  	0.007366 
1404.178048  	0.007346 
1406.106864  	0.007536 
1408.035680  	0.008630 
1409.964496  	0.010225 
1411.893312  	0.012290 
1413.822128  	0.014392 
1415.750944  	0.016838 
1417.679760  	0.018607 
1419.608576  	0.019039 
1421.537392  	0.019525 
1423.466208  	0.019884 
1425.395024  	0.019215 
1427.323840  	0.018533 
1429.252656  	0.017302 
1431.181472  	0.016410 
1433.110288  	0.016334 
1435.039104  	0.016740 
1436.967920  	0.016510 
1438.896736  	0.016776 
1440.825552  	0.017277 
1442.754368  	0.017556 
1444.683184  	0.017676 
1446.612000  	0.017621 
1448.540816  	0.016778 
1450.469632  	0.016874 
1452.398448  	0.017415 
1454.327264  	0.018116 
1456.256080  	0.018082 
1458.184896  	0.016917 
1460.113712  	0.017622 
1462.042528  	0.018398 
1463.971344  	0.018127 
1465.900160  	0.018357 
1467.828976  	0.019876 
1469.757792  	0.021650 
1471.686608  	0.023262 
1473.615424  	0.026147 
1475.544240  	0.029578 
1477.473056  	0.032623 
1479.401872  	0.034795 
1481.330688  	0.036772 
1483.259504  	0.038186 
1485.188320  	0.039265 
1487.117136  	0.039443 
1489.045952  	0.039406 
1490.974768  	0.038035 
1492.903584  	0.037015 
1494.832400  	0.035335 
1496.761216  	0.031873 
1498.690032  	0.028660 
1500.618848  	0.026631 
1502.547664  	0.024616 
1504.476480  	0.022315 
1506.405296  	0.018766 
1508.334112  	0.017592 
1510.262928  	0.017587 
1512.191744  	0.016501 
1514.120560  	0.015913 
1516.049376  	0.015514 
1517.978192  	0.014961 
1519.907008  	0.015605 
1521.835824  	0.015727 
1523.764640  	0.018124 
1525.693456  	0.020549 
1527.622272  	0.021802 
1529.551088  	0.022230 
1531.479904  	0.022191 
1533.408720  	0.020079 
1535.337536  	0.018473 
1537.266352  	0.017389 
1539.195168  	0.013076 
1541.123984  	0.009567 
1543.052800  	0.011160 
1544.981616  	0.011378 
1546.910432  	0.010927 
1548.839248  	0.011099 
1550.768064  	0.011119 
1552.696880  	0.010809 
1554.625696  	0.010883 
1556.554512  	0.010793 
1558.483328  	0.009198 
1560.412144  	0.011559 
1562.340960  	0.015437 
1564.269776  	0.017382 
1566.198592  	0.020072 
1568.127408  	0.022012 
1570.056224  	0.024507 
1571.985040  	0.028295 
1573.913856  	0.030694 
1575.842672  	0.031052 
1577.771488  	0.032991 
1579.700304  	0.034270 
1581.629120  	0.034344 
1583.557936  	0.033998 
1585.486752  	0.034212 
1587.415568  	0.035156 
1589.344384  	0.037281 
1591.273200  	0.040149 
1593.202016  	0.043749 
1595.130832  	0.047616 
1597.059648  	0.051859 
1598.988464  	0.055581 
1600.917280  	0.058980 
1602.846096  	0.061336 
1604.774912  	0.062929 
1606.703728  	0.063297 
1608.632544  	0.063159 
1610.561360  	0.062352 
1612.490176  	0.061660 
1614.418992  	0.060296 
1616.347808  	0.058542 
1618.276624  	0.059125 
1620.205440  	0.061439 
1622.134256  	0.062607 
1624.063072  	0.065457 
1625.991888  	0.069194 
1627.920704  	0.073417 
1629.849520  	0.078749 
1631.778336  	0.083985 
1633.707152  	0.087537 
1635.635968  	0.092131 
1637.564784  	0.099035 
1639.493600  	0.104300 
1641.422416  	0.108193 
1643.351232  	0.111346 
1645.280048  	0.112424 
1647.208864  	0.113783 
1649.137680  	0.116201 
1651.066496  	0.116739 
1652.995312  	0.113563 
1654.924128  	0.115514 
1656.852944  	0.116402 
1658.781760  	0.115801 
1660.710576  	0.114158 
1662.639392  	0.111722 
1664.568208  	0.110178 
1666.497024  	0.109148 
1668.425840  	0.105927 
1670.354656  	0.102207 
1672.283472  	0.100904 
1674.212288  	0.099203 
1676.141104  	0.096699 
1678.069920  	0.096319 
1679.998736  	0.095912 
1681.927552  	0.094955 
1683.856368  	0.091898 
1685.785184  	0.092218 
1687.714000  	0.093677 
1689.642816  	0.093736 
1691.571632  	0.093225 
1693.500448  	0.092786 
1695.429264  	0.090579 
1697.358080  	0.089367 
1699.286896  	0.087976 
1701.215712  	0.085724 
1703.144528  	0.085750 
1705.073344  	0.083583 
1707.002160  	0.080443 
1708.930976  	0.078155 
1710.859792  	0.074631 
1712.788608  	0.070474 
1714.717424  	0.065265 
1716.646240  	0.058362 
1718.575056  	0.049620 
1720.503872  	0.044465 
1722.432688  	0.039787 
1724.361504  	0.033548 
1726.290320  	0.028369 
1728.219136  	0.024062 
1730.147952  	0.020124 
1732.076768  	0.016704 
1734.005584  	0.012184 
1735.934400  	0.008970 
1737.863216  	0.008742 
1739.792032  	0.006471 
1741.720848  	0.005633 
1743.649664  	0.005266 
1745.578480  	0.004704 
1747.507296  	0.003539 
1749.436112  	0.002849 
1751.364928  	0.002148 
1753.293744  	0.001882 
1755.222560  	0.001664 
1757.151376  	0.001249 
1759.080192  	0.000909 
1761.009008  	0.000392 
1762.937824  	-0.000466 
1764.866640  	-0.000190 
1766.795456  	-0.000053 
1768.724272  	-0.000357 
1770.653088  	-0.001627 
1772.581904  	-0.003111 
1774.510720  	-0.002482 
1776.439536  	-0.001675 
1778.368352  	-0.001518 
1780.297168  	-0.001666 
1782.225984  	-0.002095 
1784.154800  	-0.001938 
1786.083616  	-0.002213 
1788.012432  	-0.002034 
1789.941248  	-0.001801 
1791.870064  	-0.002491 
1793.798880  	-0.003189 
1795.727696  	-0.002428 
1797.656512  	-0.002662 
1799.585328  	-0.002797 
1801.514144  	-0.002610 
1803.442960  	-0.002663 
1805.371776  	-0.002928 
1807.300592  	-0.002743 
1809.229408  	-0.003158 
1811.158224  	-0.003486 
1813.087040  	-0.003625 
1815.015856  	-0.003438 
1816.944672  	-0.003418 
1818.873488  	-0.003358 
1820.802304  	-0.003381 
1822.731120  	-0.002898 
1824.659936  	-0.003330 
1826.588752  	-0.003755 
1828.517568  	-0.004242 
1830.446384  	-0.004414 
1832.375200  	-0.003954 
1834.304016  	-0.003587 
1836.232832  	-0.003638 
1838.161648  	-0.003543 
1840.090464  	-0.003702 
1842.019280  	-0.003463 
1843.948096  	-0.004223 
1845.876912  	-0.004275 
1847.805728  	-0.003836 
1849.734544  	-0.003700 
1851.663360  	-0.003784 
1853.592176  	-0.003802 
1855.520992  	-0.003795 
1857.449808  	-0.003509 
1859.378624  	-0.003730 
1861.307440  	-0.003937 
1863.236256  	-0.004163 
1865.165072  	-0.003890 
1867.093888  	-0.003811 
1869.022704  	-0.003984 
1870.951520  	-0.004244 
1872.880336  	-0.004025 
1874.809152  	-0.004321 
1876.737968  	-0.004292 
1878.666784  	-0.004471 
1880.595600  	-0.004190 
1882.524416  	-0.004221 
1884.453232  	-0.004105 
1886.382048  	-0.004309 
1888.310864  	-0.004140 
1890.239680  	-0.004339 
1892.168496  	-0.004401 
1894.097312  	-0.004462 
1896.026128  	-0.004179 
1897.954944  	-0.004576 
1899.883760  	-0.004491 
1901.812576  	-0.004613 
1903.741392  	-0.004744 
1905.670208  	-0.004859 
1907.599024  	-0.004486 
1909.527840  	-0.004371 
1911.456656  	-0.004319 
1913.385472  	-0.004640 
1915.314288  	-0.004212 
1917.243104  	-0.004189 
1919.171920  	-0.004136 
1921.100736  	-0.004201 
1923.029552  	-0.004090 
1924.958368  	-0.004577 
1926.887184  	-0.004579 
1928.816000  	-0.004672 
1930.744816  	-0.004385 
1932.673632  	-0.004600 
1934.602448  	-0.004528 
1936.531264  	-0.004507 
1938.460080  	-0.004202 
1940.388896  	-0.004599 
1942.317712  	-0.004459 
1944.246528  	-0.004739 
1946.175344  	-0.004413 
1948.104160  	-0.004606 
1950.032976  	-0.004258 
1951.961792  	-0.004049 
1953.890608  	-0.003914 
1955.819424  	-0.004782 
1957.748240  	-0.004593 
1959.677056  	-0.004829 
1961.605872  	-0.004532 
1963.534688  	-0.004547 
1965.463504  	-0.004039 
1967.392320  	-0.004850 
1969.321136  	-0.005023 
1971.249952  	-0.004862 
1973.178768  	-0.004313 
1975.107584  	-0.005250 
1977.036400  	-0.003737 
1978.965216  	-0.002294 
1980.894032  	-0.002978 
1982.822848  	-0.003560 
1984.751664  	-0.003347 
1986.680480  	-0.003810 
1988.609296  	-0.003301 
1990.538112  	-0.004061 
1992.466928  	-0.004541 
1994.395744  	-0.005395 
1996.324560  	-0.005167 
1998.253376  	-0.004978 
2000.182192  	-0.004570 
2002.111008  	-0.004495 
2004.039824  	-0.003980 
2005.968640  	-0.003889 
2007.897456  	-0.003288 
2009.826272  	-0.003932 
2011.755088  	-0.004575 
2013.683904  	-0.005503 
2015.612720  	-0.004691 
2017.541536  	-0.004754 
2019.470352  	-0.004687 
2021.399168  	-0.005827 
2023.327984  	-0.005675 
2025.256800  	-0.004429 
2027.185616  	-0.003314 
2029.114432  	-0.003026 
2031.043248  	-0.002832 
2032.972064  	-0.003705 
2034.900880  	-0.003465 
2036.829696  	-0.003246 
2038.758512  	-0.002062 
2040.687328  	-0.002824 
2042.616144  	-0.003390 
2044.544960  	-0.003531 
2046.473776  	-0.002975 
2048.402592  	-0.003356 
2050.331408  	-0.003130 
2052.260224  	-0.003829 
2054.189040  	-0.004254 
2056.117856  	-0.004355 
2058.046672  	-0.004025 
2059.975488  	-0.004279 
2061.904304  	-0.004564 
2063.833120  	-0.004956 
2065.761936  	-0.004975 
2067.690752  	-0.004709 
2069.619568  	-0.004168 
2071.548384  	-0.003929 
2073.477200  	-0.004016 
2075.406016  	-0.004406 
2077.334832  	-0.004246 
2079.263648  	-0.003991 
2081.192464  	-0.004012 
2083.121280  	-0.004469 
2085.050096  	-0.004515 
2086.978912  	-0.004496 
2088.907728  	-0.004111 
2090.836544  	-0.003974 
2092.765360  	-0.003885 
2094.694176  	-0.003801 
2096.622992  	-0.004059 
2098.551808  	-0.004473 
2100.480624  	-0.003870 
2102.409440  	-0.003941 
2104.338256  	-0.004315 
2106.267072  	-0.004090 
2108.195888  	-0.003800 
2110.124704  	-0.004051 
2112.053520  	-0.003888 
2113.982336  	-0.004154 
2115.911152  	-0.004415 
2117.839968  	-0.004294 
2119.768784  	-0.004148 
2121.697600  	-0.004461 
2123.626416  	-0.004279 
2125.555232  	-0.004504 
2127.484048  	-0.004827 
2129.412864  	-0.005151 
2131.341680  	-0.005447 
2133.270496  	-0.005672 
2135.199312  	-0.005309 
2137.128128  	-0.004588 
2139.056944  	-0.004178 
2140.985760  	-0.004379 
2142.914576  	-0.004203 
2144.843392  	-0.004282 
2146.772208  	-0.003683 
2148.701024  	-0.003790 
2150.629840  	-0.003994 
2152.558656  	-0.004623 
2154.487472  	-0.004658 
2156.416288  	-0.004522 
2158.345104  	-0.003920 
2160.273920  	-0.003096 
2162.202736  	-0.002440 
2164.131552  	-0.002909 
2166.060368  	-0.002309 
2167.989184  	-0.001897 
2169.918000  	-0.001745 
2171.846816  	-0.002993 
2173.775632  	-0.003045 
2175.704448  	-0.002804 
2177.633264  	-0.002640 
2179.562080  	-0.002643 
2181.490896  	-0.002993 
2183.419712  	-0.003235 
2185.348528  	-0.002945 
2187.277344  	-0.003030 
2189.206160  	-0.002808 
2191.134976  	-0.003419 
2193.063792  	-0.003854 
2194.992608  	-0.003700 
2196.921424  	-0.003138 
2198.850240  	-0.002919 
2200.779056  	-0.002959 
2202.707872  	-0.003736 
2204.636688  	-0.003660 
2206.565504  	-0.003388 
2208.494320  	-0.003188 
2210.423136  	-0.004116 
2212.351952  	-0.004225 
2214.280768  	-0.003929 
2216.209584  	-0.003750 
2218.138400  	-0.004106 
2220.067216  	-0.004014 
2221.996032  	-0.004169 
2223.924848  	-0.004326 
2225.853664  	-0.003860 
2227.782480  	-0.003218 
2229.711296  	-0.003436 
2231.640112  	-0.004364 
2233.568928  	-0.004534 
2235.497744  	-0.004140 
2237.426560  	-0.004571 
2239.355376  	-0.004699 
2241.284192  	-0.004709 
2243.213008  	-0.004209 
2245.141824  	-0.004298 
2247.070640  	-0.004149 
2248.999456  	-0.004205 
2250.928272  	-0.004461 
2252.857088  	-0.004637 
2254.785904  	-0.004489 
2256.714720  	-0.004812 
2258.643536  	-0.004722 
2260.572352  	-0.004492 
2262.501168  	-0.004572 
2264.429984  	-0.004694 
2266.358800  	-0.004569 
2268.287616  	-0.004680 
2270.216432  	-0.004500 
2272.145248  	-0.004533 
2274.074064  	-0.004459 
2276.002880  	-0.004210 
2277.931696  	-0.003777 
2279.860512  	-0.003755 
2281.789328  	-0.003768 
2283.718144  	-0.003957 
2285.646960  	-0.003878 
2287.575776  	-0.003476 
2289.504592  	-0.003393 
2291.433408  	-0.003712 
2293.362224  	-0.003522 
2295.291040  	-0.003071 
2297.219856  	-0.002608 
2299.148672  	-0.002403 
2301.077488  	-0.002250 
2303.006304  	-0.002164 
2304.935120  	-0.001845 
2306.863936  	-0.001504 
2308.792752  	-0.001016 
2310.721568  	-0.000866 
2312.650384  	-0.000963 
2314.579200  	-0.001162 
2316.508016  	-0.001297 
2318.436832  	-0.001304 
2320.365648  	-0.001385 
2322.294464  	-0.001400 
2324.223280  	-0.001900 
2326.152096  	-0.003026 
2328.080912  	-0.003557 
2330.009728  	-0.004175 
2331.938544  	-0.005466 
2333.867360  	-0.006403 
2335.796176  	-0.006786 
2337.724992  	-0.006931 
2339.653808  	-0.006685 
2341.582624  	-0.006795 
2343.511440  	-0.006168 
2345.440256  	-0.005015 
2347.369072  	-0.003764 
2349.297888  	-0.002746 
2351.226704  	-0.003136 
2353.155520  	-0.004828 
2355.084336  	-0.005643 
2357.013152  	-0.006307 
2358.941968  	-0.006934 
2360.870784  	-0.007690 
2362.799600  	-0.007619 
2364.728416  	-0.007773 
2366.657232  	-0.006951 
2368.586048  	-0.005742 
2370.514864  	-0.005192 
2372.443680  	-0.004494 
2374.372496  	-0.003693 
2376.301312  	-0.003118 
2378.230128  	-0.002675 
2380.158944  	-0.002836 
2382.087760  	-0.003335 
2384.016576  	-0.003900 
2385.945392  	-0.004575 
2387.874208  	-0.005044 
2389.803024  	-0.005259 
2391.731840  	-0.005403 
2393.660656  	-0.005276 
2395.589472  	-0.005211 
2397.518288  	-0.005078 
2399.447104  	-0.005185 
2401.375920  	-0.005421 
2403.304736  	-0.005500 
2405.233552  	-0.005337 
2407.162368  	-0.005446 
2409.091184  	-0.005416 
2411.020000  	-0.005328 
2412.948816  	-0.005373 
2414.877632  	-0.005321 
2416.806448  	-0.005107 
2418.735264  	-0.005204 
2420.664080  	-0.005324 
2422.592896  	-0.005421 
2424.521712  	-0.005388 
2426.450528  	-0.005449 
2428.379344  	-0.005237 
2430.308160  	-0.004975 
2432.236976  	-0.004893 
2434.165792  	-0.005065 
2436.094608  	-0.005273 
2438.023424  	-0.005265 
2439.952240  	-0.005093 
2441.881056  	-0.004991 
2443.809872  	-0.004858 
2445.738688  	-0.004812 
2447.667504  	-0.004806 
2449.596320  	-0.004788 
