##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.600890 
401.193728  	0.594758 
403.122544  	0.606504 
405.051360  	0.594950 
406.980176  	0.598172 
408.908992  	0.599667 
410.837808  	0.611284 
412.766624  	0.593001 
414.695440  	0.573261 
416.624256  	0.565833 
418.553072  	0.564120 
420.481888  	0.564862 
422.410704  	0.583650 
424.339520  	0.583658 
426.268336  	0.572328 
428.197152  	0.557696 
430.125968  	0.555616 
432.054784  	0.552313 
433.983600  	0.553523 
435.912416  	0.547271 
437.841232  	0.548259 
439.770048  	0.546135 
441.698864  	0.549293 
443.627680  	0.548070 
445.556496  	0.546628 
447.485312  	0.542514 
449.414128  	0.542056 
451.342944  	0.539012 
453.271760  	0.541505 
455.200576  	0.539120 
457.129392  	0.539967 
459.058208  	0.536079 
460.987024  	0.537612 
462.915840  	0.536484 
464.844656  	0.536546 
466.773472  	0.531696 
468.702288  	0.532849 
470.631104  	0.532983 
472.559920  	0.532182 
474.488736  	0.529940 
476.417552  	0.535199 
478.346368  	0.533067 
480.275184  	0.530223 
482.204000  	0.524870 
484.132816  	0.525943 
486.061632  	0.525407 
487.990448  	0.525866 
489.919264  	0.523981 
491.848080  	0.528804 
493.776896  	0.525816 
495.705712  	0.521493 
497.634528  	0.518538 
499.563344  	0.517665 
501.492160  	0.514913 
503.420976  	0.516623 
505.349792  	0.514963 
507.278608  	0.516109 
509.207424  	0.516896 
511.136240  	0.517933 
513.065056  	0.516161 
514.993872  	0.518775 
516.922688  	0.519381 
518.851504  	0.521038 
520.780320  	0.518859 
522.709136  	0.518586 
524.637952  	0.518191 
526.566768  	0.517464 
528.495584  	0.513459 
530.424400  	0.511639 
532.353216  	0.508334 
534.282032  	0.505105 
536.210848  	0.499755 
538.139664  	0.494472 
540.068480  	0.487808 
541.997296  	0.485028 
543.926112  	0.480201 
545.854928  	0.477167 
547.783744  	0.474362 
549.712560  	0.472101 
551.641376  	0.468552 
553.570192  	0.465121 
555.499008  	0.462320 
557.427824  	0.460310 
559.356640  	0.454892 
561.285456  	0.450288 
563.214272  	0.446229 
565.143088  	0.443549 
567.071904  	0.439943 
569.000720  	0.437337 
570.929536  	0.434328 
572.858352  	0.432032 
574.787168  	0.428043 
576.715984  	0.425617 
578.644800  	0.422403 
580.573616  	0.418400 
582.502432  	0.413367 
584.431248  	0.409777 
586.360064  	0.407117 
588.288880  	0.405351 
590.217696  	0.402747 
592.146512  	0.400237 
594.075328  	0.397272 
596.004144  	0.394964 
597.932960  	0.393076 
599.861776  	0.391397 
601.790592  	0.389491 
603.719408  	0.388330 
605.648224  	0.386756 
607.577040  	0.385978 
609.505856  	0.384159 
611.434672  	0.382025 
613.363488  	0.379423 
615.292304  	0.377723 
617.221120  	0.376076 
619.149936  	0.374451 
621.078752  	0.372414 
623.007568  	0.371507 
624.936384  	0.370296 
626.865200  	0.368946 
628.794016  	0.366974 
630.722832  	0.366366 
632.651648  	0.366413 
634.580464  	0.366037 
636.509280  	0.365671 
638.438096  	0.365441 
640.366912  	0.363849 
642.295728  	0.362676 
644.224544  	0.360789 
646.153360  	0.357850 
648.082176  	0.353284 
650.010992  	0.349875 
651.939808  	0.346454 
653.868624  	0.342144 
655.797440  	0.337934 
657.726256  	0.334581 
659.655072  	0.331077 
661.583888  	0.327522 
663.512704  	0.323497 
665.441520  	0.320917 
667.370336  	0.314953 
669.299152  	0.307955 
671.227968  	0.307432 
673.156784  	0.305407 
675.085600  	0.302262 
677.014416  	0.299509 
678.943232  	0.297729 
680.872048  	0.296355 
682.800864  	0.294419 
684.729680  	0.292500 
686.658496  	0.290693 
688.587312  	0.288887 
690.516128  	0.286971 
692.444944  	0.285567 
694.373760  	0.284504 
696.302576  	0.282734 
698.231392  	0.279935 
700.160208  	0.277658 
702.089024  	0.275943 
704.017840  	0.273952 
705.946656  	0.271334 
707.875472  	0.268656 
709.804288  	0.266543 
711.733104  	0.264833 
713.661920  	0.262690 
715.590736  	0.260910 
717.519552  	0.260387 
719.448368  	0.260620 
721.377184  	0.260532 
723.306000  	0.260788 
725.234816  	0.260650 
727.163632  	0.259940 
729.092448  	0.258140 
731.021264  	0.255259 
732.950080  	0.251789 
734.878896  	0.248713 
736.807712  	0.245970 
738.736528  	0.243644 
740.665344  	0.241524 
742.594160  	0.239788 
744.522976  	0.238065 
746.451792  	0.236365 
748.380608  	0.234834 
750.309424  	0.233360 
752.238240  	0.232170 
754.167056  	0.231466 
756.095872  	0.230110 
758.024688  	0.229057 
759.953504  	0.228420 
761.882320  	0.228477 
763.811136  	0.228639 
765.739952  	0.227779 
767.668768  	0.225476 
769.597584  	0.223193 
771.526400  	0.221993 
773.455216  	0.222884 
775.384032  	0.225915 
777.312848  	0.230108 
779.241664  	0.233621 
781.170480  	0.234164 
783.099296  	0.230751 
785.028112  	0.225223 
786.956928  	0.219560 
788.885744  	0.214751 
790.814560  	0.211295 
792.743376  	0.208915 
794.672192  	0.207486 
796.601008  	0.206433 
798.529824  	0.203701 
800.458640  	0.199519 
802.387456  	0.195871 
804.316272  	0.193722 
806.245088  	0.192348 
808.173904  	0.191299 
810.102720  	0.190781 
812.031536  	0.190718 
813.960352  	0.191090 
815.889168  	0.191313 
817.817984  	0.191243 
819.746800  	0.191141 
821.675616  	0.190819 
823.604432  	0.190535 
825.533248  	0.190056 
827.462064  	0.189475 
829.390880  	0.188467 
831.319696  	0.186949 
833.248512  	0.185187 
835.177328  	0.182799 
837.106144  	0.180154 
839.034960  	0.177274 
840.963776  	0.173914 
842.892592  	0.170590 
844.821408  	0.167100 
846.750224  	0.163959 
848.679040  	0.161382 
850.607856  	0.159215 
852.536672  	0.157396 
854.465488  	0.155810 
856.394304  	0.154512 
858.323120  	0.153180 
860.251936  	0.151214 
862.180752  	0.148858 
864.109568  	0.146232 
866.038384  	0.143747 
867.967200  	0.141836 
869.896016  	0.140162 
871.824832  	0.139196 
873.753648  	0.138771 
875.682464  	0.139119 
877.611280  	0.139479 
879.540096  	0.139954 
881.468912  	0.141656 
883.397728  	0.142902 
885.326544  	0.143665 
887.255360  	0.143875 
889.184176  	0.142876 
891.112992  	0.140630 
893.041808  	0.138650 
894.970624  	0.136447 
896.899440  	0.133420 
898.828256  	0.129611 
