##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.600883 
401.193728  	0.580215 
403.122544  	0.575781 
405.051360  	0.566404 
406.980176  	0.573594 
408.908992  	0.566467 
410.837808  	0.565084 
412.766624  	0.579353 
414.695440  	0.579400 
416.624256  	0.572007 
418.553072  	0.585871 
420.481888  	0.572983 
422.410704  	0.556426 
424.339520  	0.552340 
426.268336  	0.562780 
428.197152  	0.562071 
430.125968  	0.561774 
432.054784  	0.553431 
433.983600  	0.557146 
435.912416  	0.554022 
437.841232  	0.546560 
439.770048  	0.545816 
441.698864  	0.552461 
443.627680  	0.546067 
445.556496  	0.546545 
447.485312  	0.547298 
449.414128  	0.548232 
451.342944  	0.546788 
453.271760  	0.546225 
455.200576  	0.543253 
457.129392  	0.548132 
459.058208  	0.552285 
460.987024  	0.558707 
462.915840  	0.558824 
464.844656  	0.556376 
466.773472  	0.549017 
468.702288  	0.544930 
470.631104  	0.546652 
472.559920  	0.553998 
474.488736  	0.551348 
476.417552  	0.551247 
478.346368  	0.549904 
480.275184  	0.554669 
482.204000  	0.552806 
484.132816  	0.552486 
486.061632  	0.552365 
487.990448  	0.550655 
489.919264  	0.545626 
491.848080  	0.543132 
493.776896  	0.542797 
495.705712  	0.545366 
497.634528  	0.546592 
499.563344  	0.545048 
501.492160  	0.539057 
503.420976  	0.538767 
505.349792  	0.536399 
507.278608  	0.539309 
509.207424  	0.540150 
511.136240  	0.545958 
513.065056  	0.549680 
514.993872  	0.552210 
516.922688  	0.552602 
518.851504  	0.557042 
520.780320  	0.559289 
522.709136  	0.561682 
524.637952  	0.558437 
526.566768  	0.552828 
528.495584  	0.548080 
530.424400  	0.544673 
532.353216  	0.538628 
534.282032  	0.532389 
536.210848  	0.526753 
538.139664  	0.521104 
540.068480  	0.513566 
541.997296  	0.507792 
543.926112  	0.504300 
545.854928  	0.501544 
547.783744  	0.496834 
549.712560  	0.493651 
551.641376  	0.489709 
553.570192  	0.486290 
555.499008  	0.481932 
557.427824  	0.479928 
559.356640  	0.477228 
561.285456  	0.473591 
563.214272  	0.469746 
565.143088  	0.466271 
567.071904  	0.460485 
569.000720  	0.456126 
570.929536  	0.453065 
572.858352  	0.450956 
574.787168  	0.446483 
576.715984  	0.443283 
578.644800  	0.438740 
580.573616  	0.433554 
582.502432  	0.427629 
584.431248  	0.422647 
586.360064  	0.417500 
588.288880  	0.414918 
590.217696  	0.412938 
592.146512  	0.411332 
594.075328  	0.409387 
596.004144  	0.407044 
597.932960  	0.405074 
599.861776  	0.404055 
601.790592  	0.403051 
603.719408  	0.401973 
605.648224  	0.401843 
607.577040  	0.401452 
609.505856  	0.399354 
611.434672  	0.398712 
613.363488  	0.397506 
615.292304  	0.396865 
617.221120  	0.394990 
619.149936  	0.393482 
621.078752  	0.392013 
623.007568  	0.391352 
624.936384  	0.390664 
626.865200  	0.390107 
628.794016  	0.389319 
630.722832  	0.389323 
632.651648  	0.390552 
634.580464  	0.391789 
636.509280  	0.393053 
638.438096  	0.393339 
640.366912  	0.392606 
642.295728  	0.390559 
644.224544  	0.387843 
646.153360  	0.385280 
648.082176  	0.381514 
650.010992  	0.377815 
651.939808  	0.374014 
653.868624  	0.370141 
655.797440  	0.364812 
657.726256  	0.359988 
659.655072  	0.355141 
661.583888  	0.350006 
663.512704  	0.344917 
665.441520  	0.340046 
667.370336  	0.336753 
669.299152  	0.330808 
671.227968  	0.323864 
673.156784  	0.319711 
675.085600  	0.316840 
677.014416  	0.314210 
678.943232  	0.312239 
680.872048  	0.310952 
682.800864  	0.309383 
684.729680  	0.307990 
686.658496  	0.306183 
688.587312  	0.304960 
690.516128  	0.303889 
692.444944  	0.303453 
694.373760  	0.302745 
696.302576  	0.301186 
698.231392  	0.298783 
700.160208  	0.295833 
702.089024  	0.292846 
704.017840  	0.290760 
705.946656  	0.288280 
707.875472  	0.285738 
709.804288  	0.283526 
711.733104  	0.282198 
713.661920  	0.280534 
715.590736  	0.279282 
717.519552  	0.279278 
719.448368  	0.280997 
721.377184  	0.282676 
723.306000  	0.284034 
725.234816  	0.285045 
727.163632  	0.284029 
729.092448  	0.280925 
731.021264  	0.276608 
732.950080  	0.271793 
734.878896  	0.267193 
736.807712  	0.263484 
738.736528  	0.261246 
740.665344  	0.259253 
742.594160  	0.257779 
744.522976  	0.255843 
746.451792  	0.254427 
748.380608  	0.253435 
750.309424  	0.252413 
752.238240  	0.251305 
754.167056  	0.250928 
756.095872  	0.250636 
758.024688  	0.249620 
759.953504  	0.249605 
761.882320  	0.251726 
763.811136  	0.253477 
765.739952  	0.251736 
767.668768  	0.247560 
769.597584  	0.244535 
771.526400  	0.244430 
773.455216  	0.247726 
775.384032  	0.254181 
777.312848  	0.262630 
779.241664  	0.268200 
781.170480  	0.266969 
783.099296  	0.259782 
785.028112  	0.251280 
786.956928  	0.243958 
788.885744  	0.238423 
790.814560  	0.234085 
792.743376  	0.231957 
794.672192  	0.231703 
796.601008  	0.230458 
798.529824  	0.226229 
800.458640  	0.221005 
802.387456  	0.217082 
804.316272  	0.215395 
806.245088  	0.214657 
808.173904  	0.214247 
810.102720  	0.214520 
812.031536  	0.215567 
813.960352  	0.216488 
815.889168  	0.218182 
817.817984  	0.220471 
819.746800  	0.222821 
821.675616  	0.225417 
823.604432  	0.227757 
825.533248  	0.229586 
827.462064  	0.231056 
829.390880  	0.231274 
831.319696  	0.230932 
833.248512  	0.229676 
835.177328  	0.227641 
837.106144  	0.224150 
839.034960  	0.219752 
840.963776  	0.214100 
842.892592  	0.208621 
844.821408  	0.203413 
846.750224  	0.198609 
848.679040  	0.194792 
850.607856  	0.192072 
852.536672  	0.190428 
854.465488  	0.189306 
856.394304  	0.188511 
858.323120  	0.187225 
860.251936  	0.185879 
862.180752  	0.184447 
864.109568  	0.182270 
866.038384  	0.179988 
867.967200  	0.177605 
869.896016  	0.175979 
871.824832  	0.175396 
873.753648  	0.176583 
875.682464  	0.178460 
877.611280  	0.181363 
879.540096  	0.185418 
881.468912  	0.189915 
883.397728  	0.194079 
885.326544  	0.197476 
887.255360  	0.199640 
889.184176  	0.200426 
891.112992  	0.199805 
893.041808  	0.197597 
894.970624  	0.194052 
896.899440  	0.188539 
898.828256  	0.181584 
900.757072  	0.175150 
902.685888  	0.169950 
904.614704  	0.166923 
906.543520  	0.166646 
908.472336  	0.169364 
910.401152  	0.173739 
912.329968  	0.178655 
914.258784  	0.183247 
916.187600  	0.187610 
918.116416  	0.191424 
920.045232  	0.194440 
921.974048  	0.196490 
923.902864  	0.198258 
925.831680  	0.199837 
927.760496  	0.201884 
929.689312  	0.204100 
931.618128  	0.206754 
933.546944  	0.208814 
935.475760  	0.209746 
937.404576  	0.209358 
939.333392  	0.208328 
941.262208  	0.207773 
943.191024  	0.209380 
945.119840  	0.214508 
947.048656  	0.223624 
948.977472  	0.237170 
950.906288  	0.254577 
952.835104  	0.275443 
954.763920  	0.298772 
956.692736  	0.320970 
958.621552  	0.340205 
960.550368  	0.353343 
962.479184  	0.359311 
964.408000  	0.356887 
966.336816  	0.347371 
968.265632  	0.331349 
970.194448  	0.311025 
972.123264  	0.288064 
974.052080  	0.265071 
975.980896  	0.242967 
977.909712  	0.222801 
979.838528  	0.205626 
981.767344  	0.191550 
983.696160  	0.181250 
985.624976  	0.175279 
987.553792  	0.174248 
989.482608  	0.177930 
991.411424  	0.185826 
993.340240  	0.196880 
995.269056  	0.209234 
997.197872  	0.222440 
999.126688  	0.235493 
1001.055504  	0.248765 
1002.984320  	0.261632 
1004.913136  	0.274401 
1006.841952  	0.286282 
1008.770768  	0.297192 
1010.699584  	0.305775 
1012.628400  	0.311800 
1014.557216  	0.315554 
1016.486032  	0.317131 
1018.414848  	0.317340 
1020.343664  	0.317274 
1022.272480  	0.316938 
1024.201296  	0.316797 
1026.130112  	0.316718 
1028.058928  	0.318411 
1029.987744  	0.322518 
1031.916560  	0.328642 
1033.845376  	0.336049 
1035.774192  	0.345911 
1037.703008  	0.358412 
1039.631824  	0.375472 
1041.560640  	0.396832 
1043.489456  	0.422358 
1045.418272  	0.447865 
1047.347088  	0.469156 
1049.275904  	0.480352 
1051.204720  	0.481693 
1053.133536  	0.474615 
1055.062352  	0.464382 
1056.991168  	0.453858 
1058.919984  	0.445664 
1060.848800  	0.438931 
1062.777616  	0.433791 
1064.706432  	0.427297 
1066.635248  	0.419797 
1068.564064  	0.410337 
1070.492880  	0.400441 
1072.421696  	0.391315 
1074.350512  	0.385989 
