##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.672820 
401.193728  	0.641713 
403.122544  	0.636344 
405.051360  	0.634704 
406.980176  	0.617047 
408.908992  	0.617255 
410.837808  	0.632122 
412.766624  	0.610215 
414.695440  	0.604518 
416.624256  	0.586002 
418.553072  	0.588463 
420.481888  	0.601011 
422.410704  	0.602608 
424.339520  	0.590943 
426.268336  	0.587938 
428.197152  	0.583259 
430.125968  	0.584221 
432.054784  	0.582369 
433.983600  	0.583317 
435.912416  	0.572970 
437.841232  	0.568331 
439.770048  	0.568458 
441.698864  	0.571313 
443.627680  	0.566260 
445.556496  	0.566079 
447.485312  	0.556773 
449.414128  	0.557497 
451.342944  	0.557614 
453.271760  	0.556924 
455.200576  	0.552052 
457.129392  	0.550438 
459.058208  	0.546801 
460.987024  	0.551819 
462.915840  	0.552308 
464.844656  	0.553688 
466.773472  	0.554818 
468.702288  	0.553197 
470.631104  	0.545328 
472.559920  	0.544810 
474.488736  	0.537457 
476.417552  	0.535351 
478.346368  	0.533772 
480.275184  	0.541871 
482.204000  	0.544571 
484.132816  	0.539309 
486.061632  	0.537370 
487.990448  	0.539341 
489.919264  	0.532792 
491.848080  	0.533155 
493.776896  	0.530133 
495.705712  	0.527963 
497.634528  	0.526816 
499.563344  	0.526507 
501.492160  	0.522816 
503.420976  	0.524089 
505.349792  	0.521084 
507.278608  	0.521373 
509.207424  	0.520525 
511.136240  	0.520248 
513.065056  	0.519631 
514.993872  	0.522427 
516.922688  	0.520409 
518.851504  	0.519958 
520.780320  	0.519663 
522.709136  	0.521185 
524.637952  	0.518663 
526.566768  	0.516953 
528.495584  	0.513110 
530.424400  	0.512382 
532.353216  	0.509259 
534.282032  	0.506978 
536.210848  	0.502341 
538.139664  	0.499247 
540.068480  	0.495413 
541.997296  	0.493242 
543.926112  	0.489824 
545.854928  	0.487666 
547.783744  	0.484473 
549.712560  	0.481960 
551.641376  	0.478862 
553.570192  	0.478309 
555.499008  	0.474819 
557.427824  	0.472174 
559.356640  	0.469809 
561.285456  	0.469044 
563.214272  	0.465809 
565.143088  	0.461505 
567.071904  	0.458503 
569.000720  	0.456819 
570.929536  	0.454047 
572.858352  	0.451852 
574.787168  	0.448619 
576.715984  	0.446197 
578.644800  	0.442063 
580.573616  	0.438049 
582.502432  	0.434385 
584.431248  	0.432402 
586.360064  	0.429675 
588.288880  	0.427314 
590.217696  	0.424397 
592.146512  	0.422546 
594.075328  	0.420724 
596.004144  	0.419019 
597.932960  	0.416234 
599.861776  	0.413550 
601.790592  	0.411697 
603.719408  	0.411368 
605.648224  	0.409680 
607.577040  	0.407896 
609.505856  	0.406493 
611.434672  	0.405651 
613.363488  	0.402748 
615.292304  	0.399920 
617.221120  	0.397475 
619.149936  	0.396328 
621.078752  	0.394103 
623.007568  	0.392604 
624.936384  	0.390748 
626.865200  	0.389078 
628.794016  	0.387082 
630.722832  	0.385935 
632.651648  	0.385044 
634.580464  	0.384065 
636.509280  	0.382561 
638.438096  	0.381492 
640.366912  	0.379565 
642.295728  	0.378336 
644.224544  	0.376154 
646.153360  	0.373185 
648.082176  	0.369196 
650.010992  	0.366211 
651.939808  	0.363357 
653.868624  	0.360886 
655.797440  	0.357349 
657.726256  	0.354359 
659.655072  	0.350499 
661.583888  	0.347170 
663.512704  	0.343449 
665.441520  	0.340453 
667.370336  	0.336650 
669.299152  	0.331855 
671.227968  	0.328518 
673.156784  	0.325814 
675.085600  	0.323067 
677.014416  	0.320484 
678.943232  	0.317768 
680.872048  	0.315970 
682.800864  	0.314175 
684.729680  	0.312560 
686.658496  	0.310415 
688.587312  	0.308327 
690.516128  	0.305918 
692.444944  	0.304033 
694.373760  	0.301835 
696.302576  	0.299790 
698.231392  	0.297414 
700.160208  	0.295468 
702.089024  	0.293214 
704.017840  	0.290591 
705.946656  	0.287889 
707.875472  	0.285614 
709.804288  	0.283211 
711.733104  	0.281222 
713.661920  	0.279059 
715.590736  	0.277401 
717.519552  	0.275848 
719.448368  	0.274901 
721.377184  	0.273944 
723.306000  	0.272969 
725.234816  	0.271962 
727.163632  	0.270486 
729.092448  	0.268035 
731.021264  	0.265125 
732.950080  	0.261969 
734.878896  	0.258907 
736.807712  	0.256146 
738.736528  	0.254132 
740.665344  	0.252200 
742.594160  	0.250922 
744.522976  	0.249021 
746.451792  	0.247154 
748.380608  	0.244859 
750.309424  	0.242909 
752.238240  	0.241654 
754.167056  	0.240704 
756.095872  	0.239101 
758.024688  	0.237456 
759.953504  	0.236092 
761.882320  	0.235646 
763.811136  	0.235027 
765.739952  	0.233093 
767.668768  	0.230011 
769.597584  	0.227262 
771.526400  	0.225228 
773.455216  	0.224630 
775.384032  	0.225250 
777.312848  	0.226913 
779.241664  	0.227890 
781.170480  	0.226504 
783.099296  	0.222437 
785.028112  	0.217630 
786.956928  	0.213147 
788.885744  	0.209594 
790.814560  	0.206356 
792.743376  	0.204089 
794.672192  	0.202554 
796.601008  	0.201032 
798.529824  	0.197918 
800.458640  	0.194212 
802.387456  	0.191031 
804.316272  	0.189061 
806.245088  	0.187272 
808.173904  	0.185517 
810.102720  	0.184134 
812.031536  	0.182920 
813.960352  	0.181704 
815.889168  	0.180615 
817.817984  	0.180151 
819.746800  	0.179888 
821.675616  	0.179230 
823.604432  	0.178477 
825.533248  	0.177667 
827.462064  	0.176779 
829.390880  	0.175531 
831.319696  	0.174462 
833.248512  	0.173091 
835.177328  	0.171200 
837.106144  	0.168830 
839.034960  	0.166419 
840.963776  	0.163526 
842.892592  	0.160430 
844.821408  	0.157564 
846.750224  	0.154969 
848.679040  	0.152420 
850.607856  	0.150113 
852.536672  	0.148302 
854.465488  	0.147065 
856.394304  	0.146031 
858.323120  	0.144333 
860.251936  	0.142695 
862.180752  	0.141326 
864.109568  	0.139710 
866.038384  	0.137892 
867.967200  	0.135880 
869.896016  	0.134277 
871.824832  	0.133330 
873.753648  	0.132811 
875.682464  	0.132639 
877.611280  	0.133019 
879.540096  	0.133687 
881.468912  	0.134575 
883.397728  	0.135526 
885.326544  	0.136336 
887.255360  	0.136635 
889.184176  	0.136575 
891.112992  	0.135792 
893.041808  	0.134375 
894.970624  	0.132352 
896.899440  	0.129652 
898.828256  	0.126425 
900.757072  	0.123175 
902.685888  	0.120253 
904.614704  	0.118083 
906.543520  	0.116822 
908.472336  	0.116688 
910.401152  	0.117228 
912.329968  	0.118349 
914.258784  	0.119475 
916.187600  	0.120397 
918.116416  	0.120941 
920.045232  	0.121202 
921.974048  	0.121213 
923.902864  	0.121229 
925.831680  	0.121150 
927.760496  	0.121030 
929.689312  	0.120928 
931.618128  	0.121183 
933.546944  	0.121110 
935.475760  	0.120515 
937.404576  	0.119846 
939.333392  	0.118933 
941.262208  	0.117847 
943.191024  	0.117621 
945.119840  	0.118410 
947.048656  	0.120150 
948.977472  	0.123241 
950.906288  	0.127620 
952.835104  	0.133332 
954.763920  	0.140102 
956.692736  	0.147163 
958.621552  	0.154016 
960.550368  	0.159546 
962.479184  	0.163286 
964.408000  	0.164426 
966.336816  	0.162717 
968.265632  	0.158279 
970.194448  	0.151748 
972.123264  	0.143184 
974.052080  	0.133653 
975.980896  	0.123876 
977.909712  	0.114654 
979.838528  	0.106489 
981.767344  	0.099693 
983.696160  	0.094574 
985.624976  	0.091144 
987.553792  	0.089519 
989.482608  	0.089525 
991.411424  	0.091202 
993.340240  	0.094413 
995.269056  	0.098322 
997.197872  	0.102544 
999.126688  	0.106752 
1001.055504  	0.111364 
1002.984320  	0.115582 
1004.913136  	0.119858 
1006.841952  	0.124147 
1008.770768  	0.128163 
1010.699584  	0.131669 
1012.628400  	0.134663 
1014.557216  	0.136838 
1016.486032  	0.138272 
1018.414848  	0.139302 
1020.343664  	0.139984 
1022.272480  	0.140631 
1024.201296  	0.141032 
1026.130112  	0.141005 
1028.058928  	0.141420 
1029.987744  	0.142661 
1031.916560  	0.144297 
1033.845376  	0.146284 
1035.774192  	0.148843 
1037.703008  	0.152205 
1039.631824  	0.157470 
1041.560640  	0.164734 
1043.489456  	0.173955 
1045.418272  	0.184912 
1047.347088  	0.197225 
1049.275904  	0.208081 
1051.204720  	0.216128 
1053.133536  	0.221010 
1055.062352  	0.223025 
1056.991168  	0.223235 
1058.919984  	0.223602 
1060.848800  	0.223910 
1062.777616  	0.224337 
1064.706432  	0.224125 
1066.635248  	0.223558 
1068.564064  	0.221899 
1070.492880  	0.218860 
1072.421696  	0.215100 
1074.350512  	0.212690 
1076.279328  	0.212299 
1078.208144  	0.214729 
1080.136960  	0.218783 
1082.065776  	0.223115 
1083.994592  	0.224995 
1085.923408  	0.224127 
1087.852224  	0.219829 
1089.781040  	0.213683 
1091.709856  	0.205558 
1093.638672  	0.196196 
1095.567488  	0.185442 
1097.496304  	0.174604 
1099.425120  	0.164079 
1101.353936  	0.153687 
1103.282752  	0.143641 
1105.211568  	0.134218 
1107.140384  	0.125855 
1109.069200  	0.118319 
1110.998016  	0.111329 
1112.926832  	0.104932 
1114.855648  	0.099070 
1116.784464  	0.093791 
1118.713280  	0.088423 
1120.642096  	0.083182 
1122.570912  	0.078405 
1124.499728  	0.073965 
1126.428544  	0.070041 
1128.357360  	0.066806 
1130.286176  	0.063986 
1132.214992  	0.061567 
