##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.604000 
401.193728  	0.597300 
403.122544  	0.592104 
405.051360  	0.583303 
406.980176  	0.584266 
408.908992  	0.574675 
410.837808  	0.569199 
412.766624  	0.562107 
414.695440  	0.557552 
416.624256  	0.554961 
418.553072  	0.574162 
420.481888  	0.562840 
422.410704  	0.557045 
424.339520  	0.553320 
426.268336  	0.549355 
428.197152  	0.541559 
430.125968  	0.546446 
432.054784  	0.539258 
433.983600  	0.537141 
435.912416  	0.535828 
437.841232  	0.541797 
439.770048  	0.537801 
441.698864  	0.536172 
443.627680  	0.531972 
445.556496  	0.530997 
447.485312  	0.525939 
449.414128  	0.528026 
451.342944  	0.534516 
453.271760  	0.534706 
455.200576  	0.529726 
457.129392  	0.532241 
459.058208  	0.530860 
460.987024  	0.530747 
462.915840  	0.526419 
464.844656  	0.529776 
466.773472  	0.527780 
468.702288  	0.529089 
470.631104  	0.530153 
472.559920  	0.534091 
474.488736  	0.532365 
476.417552  	0.531518 
478.346368  	0.529509 
480.275184  	0.528949 
482.204000  	0.522576 
484.132816  	0.519477 
486.061632  	0.516055 
487.990448  	0.520015 
489.919264  	0.521013 
491.848080  	0.519592 
493.776896  	0.520972 
495.705712  	0.521635 
497.634528  	0.516646 
499.563344  	0.515483 
501.492160  	0.511498 
503.420976  	0.513537 
505.349792  	0.510870 
507.278608  	0.510614 
509.207424  	0.511764 
511.136240  	0.513735 
513.065056  	0.515827 
514.993872  	0.519713 
516.922688  	0.520276 
518.851504  	0.521888 
520.780320  	0.519790 
522.709136  	0.518985 
524.637952  	0.518743 
526.566768  	0.519097 
528.495584  	0.514247 
530.424400  	0.512578 
532.353216  	0.509809 
534.282032  	0.505296 
536.210848  	0.496814 
538.139664  	0.490963 
540.068480  	0.486231 
541.997296  	0.482243 
543.926112  	0.475293 
545.854928  	0.471404 
547.783744  	0.467155 
549.712560  	0.464263 
551.641376  	0.461309 
553.570192  	0.457175 
555.499008  	0.452353 
557.427824  	0.449341 
559.356640  	0.444707 
561.285456  	0.441176 
563.214272  	0.437840 
565.143088  	0.434902 
567.071904  	0.430764 
569.000720  	0.426096 
570.929536  	0.422539 
572.858352  	0.420759 
574.787168  	0.417941 
576.715984  	0.414675 
578.644800  	0.410331 
580.573616  	0.406580 
582.502432  	0.401899 
584.431248  	0.398488 
586.360064  	0.394572 
588.288880  	0.391626 
590.217696  	0.389414 
592.146512  	0.387451 
594.075328  	0.384219 
596.004144  	0.382159 
597.932960  	0.380263 
599.861776  	0.379511 
601.790592  	0.378088 
603.719408  	0.376211 
605.648224  	0.375284 
607.577040  	0.374164 
609.505856  	0.372015 
611.434672  	0.370052 
613.363488  	0.368465 
615.292304  	0.367845 
617.221120  	0.366289 
619.149936  	0.364944 
621.078752  	0.363458 
623.007568  	0.362829 
624.936384  	0.361065 
626.865200  	0.359364 
628.794016  	0.358365 
630.722832  	0.358173 
632.651648  	0.357860 
634.580464  	0.357833 
636.509280  	0.358422 
638.438096  	0.359109 
640.366912  	0.358125 
642.295728  	0.356796 
644.224544  	0.354845 
646.153360  	0.350977 
648.082176  	0.346463 
650.010992  	0.342963 
651.939808  	0.339537 
653.868624  	0.335979 
655.797440  	0.331812 
657.726256  	0.327963 
659.655072  	0.323807 
661.583888  	0.319035 
663.512704  	0.314480 
665.441520  	0.311594 
667.370336  	0.306752 
669.299152  	0.299972 
671.227968  	0.296800 
673.156784  	0.293810 
675.085600  	0.291306 
677.014416  	0.288685 
678.943232  	0.286650 
680.872048  	0.285630 
682.800864  	0.284220 
684.729680  	0.282586 
686.658496  	0.281004 
688.587312  	0.279481 
690.516128  	0.278034 
692.444944  	0.277184 
694.373760  	0.276287 
696.302576  	0.274706 
698.231392  	0.272046 
700.160208  	0.269397 
702.089024  	0.267188 
704.017840  	0.264850 
705.946656  	0.262479 
707.875472  	0.260155 
709.804288  	0.257764 
711.733104  	0.255832 
713.661920  	0.254184 
715.590736  	0.252966 
717.519552  	0.252358 
719.448368  	0.252798 
721.377184  	0.253725 
723.306000  	0.255194 
725.234816  	0.255937 
727.163632  	0.255468 
729.092448  	0.252930 
731.021264  	0.249303 
732.950080  	0.246038 
734.878896  	0.242754 
736.807712  	0.239420 
738.736528  	0.236990 
740.665344  	0.235100 
742.594160  	0.233119 
744.522976  	0.231523 
746.451792  	0.230216 
748.380608  	0.228821 
750.309424  	0.227501 
752.238240  	0.226542 
754.167056  	0.225792 
756.095872  	0.224913 
758.024688  	0.224054 
759.953504  	0.223724 
761.882320  	0.224935 
763.811136  	0.226105 
765.739952  	0.225614 
767.668768  	0.223439 
769.597584  	0.220652 
771.526400  	0.219380 
773.455216  	0.221141 
775.384032  	0.225321 
777.312848  	0.231714 
779.241664  	0.237098 
781.170480  	0.237769 
783.099296  	0.234078 
785.028112  	0.228148 
786.956928  	0.221570 
788.885744  	0.216126 
790.814560  	0.212217 
792.743376  	0.209438 
794.672192  	0.208486 
796.601008  	0.207817 
798.529824  	0.204825 
800.458640  	0.200372 
802.387456  	0.196329 
804.316272  	0.194015 
806.245088  	0.193094 
808.173904  	0.192780 
810.102720  	0.192883 
812.031536  	0.192994 
813.960352  	0.193504 
815.889168  	0.194184 
817.817984  	0.194837 
819.746800  	0.195391 
821.675616  	0.196130 
823.604432  	0.196555 
825.533248  	0.196520 
827.462064  	0.196348 
829.390880  	0.195837 
831.319696  	0.194532 
833.248512  	0.192620 
835.177328  	0.190023 
837.106144  	0.186937 
839.034960  	0.183723 
840.963776  	0.179763 
842.892592  	0.175644 
844.821408  	0.171861 
846.750224  	0.168680 
848.679040  	0.166038 
850.607856  	0.163994 
852.536672  	0.162375 
854.465488  	0.160888 
856.394304  	0.159800 
858.323120  	0.158443 
860.251936  	0.156826 
862.180752  	0.154626 
864.109568  	0.151612 
866.038384  	0.149018 
867.967200  	0.147160 
869.896016  	0.145335 
871.824832  	0.144094 
873.753648  	0.144022 
875.682464  	0.144918 
877.611280  	0.145818 
879.540096  	0.147251 
881.468912  	0.149766 
883.397728  	0.151715 
885.326544  	0.153122 
887.255360  	0.153469 
889.184176  	0.152289 
891.112992  	0.150139 
