##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.633531 
401.193728  	0.605810 
403.122544  	0.600542 
405.051360  	0.584157 
406.980176  	0.584515 
408.908992  	0.595239 
410.837808  	0.603307 
412.766624  	0.597381 
414.695440  	0.591845 
416.624256  	0.587171 
418.553072  	0.600963 
420.481888  	0.597681 
422.410704  	0.592756 
424.339520  	0.575740 
426.268336  	0.566886 
428.197152  	0.562029 
430.125968  	0.567894 
432.054784  	0.563515 
433.983600  	0.567469 
435.912416  	0.568444 
437.841232  	0.564001 
439.770048  	0.547918 
441.698864  	0.546726 
443.627680  	0.544584 
445.556496  	0.544746 
447.485312  	0.541567 
449.414128  	0.543299 
451.342944  	0.545955 
453.271760  	0.546659 
455.200576  	0.543692 
457.129392  	0.551335 
459.058208  	0.539745 
460.987024  	0.534495 
462.915840  	0.533094 
464.844656  	0.533838 
466.773472  	0.530344 
468.702288  	0.526711 
470.631104  	0.522788 
472.559920  	0.526833 
474.488736  	0.522635 
476.417552  	0.525178 
478.346368  	0.522231 
480.275184  	0.522251 
482.204000  	0.519778 
484.132816  	0.522679 
486.061632  	0.523646 
487.990448  	0.522955 
489.919264  	0.519274 
491.848080  	0.519745 
493.776896  	0.514907 
495.705712  	0.513758 
497.634528  	0.515367 
499.563344  	0.515110 
501.492160  	0.508332 
503.420976  	0.506130 
505.349792  	0.503246 
507.278608  	0.505312 
509.207424  	0.507707 
511.136240  	0.509872 
513.065056  	0.508501 
514.993872  	0.511510 
516.922688  	0.511915 
518.851504  	0.512332 
520.780320  	0.511783 
522.709136  	0.511275 
524.637952  	0.508483 
526.566768  	0.507999 
528.495584  	0.504991 
530.424400  	0.503748 
532.353216  	0.497734 
534.282032  	0.492757 
536.210848  	0.487943 
538.139664  	0.483416 
540.068480  	0.478412 
541.997296  	0.475774 
543.926112  	0.471349 
545.854928  	0.468269 
547.783744  	0.464961 
549.712560  	0.462440 
551.641376  	0.459759 
553.570192  	0.457489 
555.499008  	0.454143 
557.427824  	0.452783 
559.356640  	0.448320 
561.285456  	0.444969 
563.214272  	0.442020 
565.143088  	0.439280 
567.071904  	0.436105 
569.000720  	0.433611 
570.929536  	0.430776 
572.858352  	0.427590 
574.787168  	0.424515 
576.715984  	0.422976 
578.644800  	0.419392 
580.573616  	0.415799 
582.502432  	0.410378 
584.431248  	0.407268 
586.360064  	0.404085 
588.288880  	0.402051 
590.217696  	0.399482 
592.146512  	0.397869 
594.075328  	0.394648 
596.004144  	0.392455 
597.932960  	0.391068 
599.861776  	0.390426 
601.790592  	0.387590 
603.719408  	0.385144 
605.648224  	0.383348 
607.577040  	0.382692 
609.505856  	0.381335 
611.434672  	0.379105 
613.363488  	0.376896 
615.292304  	0.376049 
617.221120  	0.374078 
619.149936  	0.372475 
621.078752  	0.370651 
623.007568  	0.369843 
624.936384  	0.368989 
626.865200  	0.367897 
628.794016  	0.366371 
630.722832  	0.365285 
632.651648  	0.364038 
634.580464  	0.363627 
636.509280  	0.362601 
638.438096  	0.362091 
640.366912  	0.361262 
642.295728  	0.359025 
644.224544  	0.356107 
646.153360  	0.353010 
648.082176  	0.348625 
650.010992  	0.344417 
651.939808  	0.340624 
653.868624  	0.336520 
655.797440  	0.332954 
657.726256  	0.330084 
659.655072  	0.326681 
661.583888  	0.322878 
663.512704  	0.319541 
665.441520  	0.316777 
667.370336  	0.306542 
669.299152  	0.299849 
