##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.574332 
401.193728  	0.557459 
403.122544  	0.561720 
405.051360  	0.571403 
406.980176  	0.574741 
408.908992  	0.560476 
410.837808  	0.562103 
412.766624  	0.554089 
414.695440  	0.558464 
416.624256  	0.552643 
418.553072  	0.553121 
420.481888  	0.533650 
422.410704  	0.529671 
424.339520  	0.526898 
426.268336  	0.530721 
428.197152  	0.529530 
430.125968  	0.529218 
432.054784  	0.523050 
433.983600  	0.523766 
435.912416  	0.518328 
437.841232  	0.512540 
439.770048  	0.506373 
441.698864  	0.510526 
443.627680  	0.509234 
445.556496  	0.510935 
447.485312  	0.500896 
449.414128  	0.498640 
451.342944  	0.498658 
453.271760  	0.497221 
455.200576  	0.492790 
457.129392  	0.496181 
459.058208  	0.491899 
460.987024  	0.491630 
462.915840  	0.489148 
464.844656  	0.494017 
466.773472  	0.493922 
468.702288  	0.487440 
470.631104  	0.477190 
472.559920  	0.481458 
474.488736  	0.483645 
476.417552  	0.485596 
478.346368  	0.481773 
480.275184  	0.480790 
482.204000  	0.479131 
484.132816  	0.479872 
486.061632  	0.477180 
487.990448  	0.471821 
489.919264  	0.468600 
491.848080  	0.473645 
493.776896  	0.474458 
495.705712  	0.472060 
497.634528  	0.467537 
499.563344  	0.468406 
501.492160  	0.466614 
503.420976  	0.466760 
505.349792  	0.464619 
507.278608  	0.463661 
509.207424  	0.459854 
511.136240  	0.462288 
513.065056  	0.461361 
514.993872  	0.458915 
516.922688  	0.456320 
518.851504  	0.459639 
520.780320  	0.460480 
522.709136  	0.459646 
524.637952  	0.456736 
526.566768  	0.455786 
528.495584  	0.452782 
530.424400  	0.452014 
532.353216  	0.450185 
534.282032  	0.447405 
536.210848  	0.443755 
538.139664  	0.440676 
540.068480  	0.437857 
541.997296  	0.436942 
543.926112  	0.434095 
545.854928  	0.432411 
547.783744  	0.428567 
549.712560  	0.426626 
551.641376  	0.423269 
553.570192  	0.422245 
555.499008  	0.419204 
557.427824  	0.417950 
559.356640  	0.415457 
561.285456  	0.413884 
563.214272  	0.411957 
565.143088  	0.409360 
567.071904  	0.405527 
569.000720  	0.403306 
570.929536  	0.401318 
572.858352  	0.398216 
574.787168  	0.394680 
576.715984  	0.393735 
578.644800  	0.391726 
580.573616  	0.388730 
582.502432  	0.384650 
584.431248  	0.382736 
586.360064  	0.380122 
588.288880  	0.378423 
590.217696  	0.376220 
592.146512  	0.375035 
594.075328  	0.372542 
596.004144  	0.370776 
597.932960  	0.368817 
599.861776  	0.367421 
601.790592  	0.365516 
603.719408  	0.363866 
605.648224  	0.361906 
607.577040  	0.360511 
609.505856  	0.358810 
611.434672  	0.357245 
613.363488  	0.354875 
615.292304  	0.354004 
617.221120  	0.352167 
619.149936  	0.350153 
621.078752  	0.347743 
623.007568  	0.346425 
624.936384  	0.344768 
626.865200  	0.343706 
628.794016  	0.341919 
630.722832  	0.341317 
632.651648  	0.340442 
