##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.570349 
401.193728  	0.571362 
403.122544  	0.575330 
405.051360  	0.575759 
406.980176  	0.569717 
408.908992  	0.552796 
410.837808  	0.549787 
412.766624  	0.552124 
414.695440  	0.558809 
416.624256  	0.553222 
418.553072  	0.563532 
420.481888  	0.550937 
422.410704  	0.547490 
424.339520  	0.533524 
426.268336  	0.535520 
428.197152  	0.536961 
430.125968  	0.531988 
432.054784  	0.525292 
433.983600  	0.524209 
435.912416  	0.518827 
437.841232  	0.515486 
439.770048  	0.508260 
441.698864  	0.513787 
443.627680  	0.512271 
445.556496  	0.511500 
447.485312  	0.504653 
449.414128  	0.503190 
451.342944  	0.501926 
453.271760  	0.504804 
455.200576  	0.503019 
457.129392  	0.500639 
459.058208  	0.499104 
460.987024  	0.502380 
462.915840  	0.498576 
464.844656  	0.495573 
466.773472  	0.491650 
468.702288  	0.493552 
470.631104  	0.494474 
472.559920  	0.493437 
474.488736  	0.486773 
476.417552  	0.490464 
478.346368  	0.488690 
480.275184  	0.487787 
482.204000  	0.488266 
484.132816  	0.487293 
486.061632  	0.480093 
487.990448  	0.476079 
489.919264  	0.476476 
491.848080  	0.480192 
493.776896  	0.478024 
495.705712  	0.475824 
497.634528  	0.470346 
499.563344  	0.471083 
501.492160  	0.471430 
503.420976  	0.471947 
505.349792  	0.470402 
507.278608  	0.471887 
509.207424  	0.467237 
511.136240  	0.466319 
513.065056  	0.466976 
514.993872  	0.470042 
516.922688  	0.468761 
518.851504  	0.469879 
520.780320  	0.466655 
522.709136  	0.464609 
524.637952  	0.463767 
526.566768  	0.464442 
528.495584  	0.462506 
530.424400  	0.461693 
532.353216  	0.459310 
534.282032  	0.455844 
536.210848  	0.450970 
538.139664  	0.447953 
540.068480  	0.443502 
541.997296  	0.441140 
543.926112  	0.437993 
545.854928  	0.436514 
547.783744  	0.433908 
549.712560  	0.433273 
551.641376  	0.430892 
553.570192  	0.428603 
555.499008  	0.425205 
557.427824  	0.423357 
559.356640  	0.419895 
561.285456  	0.417586 
563.214272  	0.414838 
565.143088  	0.412480 
567.071904  	0.409908 
569.000720  	0.407974 
570.929536  	0.405062 
572.858352  	0.403260 
574.787168  	0.400920 
576.715984  	0.397624 
578.644800  	0.393301 
580.573616  	0.391465 
582.502432  	0.388490 
584.431248  	0.385610 
586.360064  	0.381976 
588.288880  	0.380388 
590.217696  	0.379317 
592.146512  	0.378464 
594.075328  	0.375870 
596.004144  	0.373627 
597.932960  	0.371300 
599.861776  	0.370090 
601.790592  	0.367923 
603.719408  	0.366454 
605.648224  	0.364742 
607.577040  	0.363048 
609.505856  	0.361229 
611.434672  	0.360226 
613.363488  	0.358252 
615.292304  	0.356648 
617.221120  	0.354638 
619.149936  	0.353168 
621.078752  	0.351270 
623.007568  	0.350226 
624.936384  	0.348258 
626.865200  	0.346633 
628.794016  	0.345119 
630.722832  	0.344259 
632.651648  	0.343124 
634.580464  	0.341829 
636.509280  	0.340819 
638.438096  	0.340475 
640.366912  	0.339500 
642.295728  	0.337874 
644.224544  	0.335671 
646.153360  	0.333372 
648.082176  	0.329547 
650.010992  	0.326468 
651.939808  	0.323537 
653.868624  	0.320938 
655.797440  	0.317858 
657.726256  	0.314831 
659.655072  	0.311458 
661.583888  	0.308633 
663.512704  	0.305622 
665.441520  	0.302525 
667.370336  	0.299676 
669.299152  	0.297110 
671.227968  	0.293004 
673.156784  	0.289349 
675.085600  	0.286682 
677.014416  	0.284380 
678.943232  	0.281808 
680.872048  	0.280545 
682.800864  	0.278957 
684.729680  	0.276768 
686.658496  	0.274438 
688.587312  	0.273056 
690.516128  	0.271291 
692.444944  	0.270348 
694.373760  	0.268388 
696.302576  	0.266530 
698.231392  	0.264246 
700.160208  	0.261907 
702.089024  	0.259361 
704.017840  	0.257486 
705.946656  	0.254948 
707.875472  	0.252528 
709.804288  	0.250443 
711.733104  	0.248989 
713.661920  	0.247239 
715.590736  	0.245077 
717.519552  	0.243393 
719.448368  	0.242839 
721.377184  	0.242535 
723.306000  	0.241839 
725.234816  	0.240699 
727.163632  	0.239075 
729.092448  	0.236939 
731.021264  	0.234498 
732.950080  	0.231790 
734.878896  	0.229413 
736.807712  	0.226761 
738.736528  	0.224524 
740.665344  	0.223057 
742.594160  	0.221844 
744.522976  	0.220040 
746.451792  	0.218622 
748.380608  	0.216628 
750.309424  	0.215175 
752.238240  	0.213925 
754.167056  	0.212389 
756.095872  	0.210598 
758.024688  	0.209140 
759.953504  	0.207949 
761.882320  	0.207620 
763.811136  	0.206964 
765.739952  	0.205076 
767.668768  	0.202540 
769.597584  	0.200066 
771.526400  	0.198548 
773.455216  	0.198195 
775.384032  	0.199039 
777.312848  	0.201219 
779.241664  	0.202224 
781.170480  	0.200935 
783.099296  	0.197232 
785.028112  	0.192855 
786.956928  	0.188564 
788.885744  	0.185221 
790.814560  	0.182176 
792.743376  	0.180038 
794.672192  	0.178924 
796.601008  	0.177506 
798.529824  	0.174689 
800.458640  	0.171240 
802.387456  	0.168294 
804.316272  	0.166425 
806.245088  	0.164969 
808.173904  	0.163223 
810.102720  	0.161849 
812.031536  	0.160809 
813.960352  	0.159751 
815.889168  	0.158998 
817.817984  	0.158365 
819.746800  	0.157916 
821.675616  	0.157257 
823.604432  	0.156604 
825.533248  	0.155938 
827.462064  	0.155123 
829.390880  	0.153815 
831.319696  	0.152902 
833.248512  	0.151867 
835.177328  	0.149917 
837.106144  	0.147462 
839.034960  	0.145328 
840.963776  	0.142769 
842.892592  	0.139744 
844.821408  	0.136544 
846.750224  	0.134024 
848.679040  	0.131802 
850.607856  	0.129752 
852.536672  	0.128256 
854.465488  	0.127036 
856.394304  	0.125949 
858.323120  	0.124529 
860.251936  	0.122895 
862.180752  	0.121512 
864.109568  	0.119431 
866.038384  	0.117504 
867.967200  	0.115846 
869.896016  	0.114282 
871.824832  	0.113029 
873.753648  	0.112765 
875.682464  	0.112659 
877.611280  	0.112805 
879.540096  	0.113264 
881.468912  	0.113914 
883.397728  	0.114780 
885.326544  	0.115746 
887.255360  	0.116253 
889.184176  	0.115943 
891.112992  	0.115271 
893.041808  	0.114087 
894.970624  	0.112332 
896.899440  	0.109672 
898.828256  	0.106502 
900.757072  	0.103593 
902.685888  	0.100881 
904.614704  	0.098860 
906.543520  	0.098154 
908.472336  	0.098532 
910.401152  	0.099224 
912.329968  	0.100183 
914.258784  	0.101070 
916.187600  	0.102181 
918.116416  	0.103130 
920.045232  	0.103612 
921.974048  	0.103804 
923.902864  	0.103800 
925.831680  	0.103770 
927.760496  	0.103831 
929.689312  	0.103833 
931.618128  	0.104049 
933.546944  	0.104017 
935.475760  	0.103648 
937.404576  	0.103038 
939.333392  	0.102243 
941.262208  	0.101622 
943.191024  	0.101628 
945.119840  	0.102352 
947.048656  	0.104209 
948.977472  	0.107586 
950.906288  	0.112143 
952.835104  	0.117761 
954.763920  	0.124316 
956.692736  	0.131076 
958.621552  	0.137517 
960.550368  	0.142621 
962.479184  	0.145985 
964.408000  	0.146771 
966.336816  	0.144976 
968.265632  	0.140635 
970.194448  	0.134361 
972.123264  	0.126332 
974.052080  	0.117424 
975.980896  	0.108581 
977.909712  	0.099840 
979.838528  	0.092014 
981.767344  	0.085529 
983.696160  	0.080635 
985.624976  	0.077137 
987.553792  	0.075487 
989.482608  	0.075580 
991.411424  	0.077225 
993.340240  	0.080043 
995.269056  	0.083392 
997.197872  	0.087303 
999.126688  	0.091233 
1001.055504  	0.095284 
1002.984320  	0.098984 
1004.913136  	0.102837 
1006.841952  	0.106738 
1008.770768  	0.110514 
1010.699584  	0.113718 
1012.628400  	0.116230 
1014.557216  	0.118195 
1016.486032  	0.119329 
1018.414848  	0.120007 
1020.343664  	0.120359 
1022.272480  	0.120582 
1024.201296  	0.120660 
1026.130112  	0.120227 
1028.058928  	0.120407 
1029.987744  	0.121623 
1031.916560  	0.123127 
1033.845376  	0.124578 
1035.774192  	0.126743 
1037.703008  	0.129699 
1039.631824  	0.134297 
1041.560640  	0.140729 
1043.489456  	0.148991 
1045.418272  	0.158738 
1047.347088  	0.169385 
1049.275904  	0.178537 
1051.204720  	0.185175 
1053.133536  	0.189054 
1055.062352  	0.190607 
1056.991168  	0.190573 
1058.919984  	0.190507 
1060.848800  	0.190562 
1062.777616  	0.190464 
1064.706432  	0.189537 
1066.635248  	0.188328 
1068.564064  	0.186696 
1070.492880  	0.183850 
1072.421696  	0.180002 
1074.350512  	0.177423 
1076.279328  	0.176837 
1078.208144  	0.179111 
