##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.672312 
401.193728  	0.634715 
403.122544  	0.635021 
405.051360  	0.620249 
406.980176  	0.606342 
408.908992  	0.599224 
410.837808  	0.616103 
412.766624  	0.608717 
414.695440  	0.601772 
416.624256  	0.598581 
418.553072  	0.592361 
420.481888  	0.583614 
422.410704  	0.581479 
424.339520  	0.570399 
426.268336  	0.577098 
428.197152  	0.575495 
430.125968  	0.576054 
432.054784  	0.574806 
433.983600  	0.565416 
435.912416  	0.558025 
437.841232  	0.563320 
439.770048  	0.556235 
441.698864  	0.556189 
443.627680  	0.553893 
445.556496  	0.552656 
447.485312  	0.549081 
449.414128  	0.550525 
451.342944  	0.551455 
453.271760  	0.553716 
455.200576  	0.551377 
457.129392  	0.552982 
459.058208  	0.549635 
460.987024  	0.551887 
462.915840  	0.547679 
464.844656  	0.544577 
466.773472  	0.541682 
468.702288  	0.546154 
470.631104  	0.544502 
472.559920  	0.546620 
474.488736  	0.545110 
476.417552  	0.546128 
478.346368  	0.539897 
480.275184  	0.537152 
482.204000  	0.535555 
484.132816  	0.538156 
486.061632  	0.536026 
487.990448  	0.533272 
489.919264  	0.530732 
491.848080  	0.532982 
493.776896  	0.527200 
495.705712  	0.523474 
497.634528  	0.524332 
499.563344  	0.529169 
501.492160  	0.524695 
503.420976  	0.524751 
505.349792  	0.522351 
507.278608  	0.520398 
509.207424  	0.520561 
511.136240  	0.522233 
513.065056  	0.521945 
514.993872  	0.525088 
516.922688  	0.526752 
518.851504  	0.528112 
520.780320  	0.526941 
522.709136  	0.525516 
524.637952  	0.523677 
526.566768  	0.524654 
528.495584  	0.522167 
530.424400  	0.521094 
532.353216  	0.517816 
534.282032  	0.512884 
536.210848  	0.504558 
538.139664  	0.500755 
540.068480  	0.496048 
541.997296  	0.491196 
543.926112  	0.485653 
545.854928  	0.482675 
547.783744  	0.478668 
549.712560  	0.475669 
551.641376  	0.473352 
553.570192  	0.470401 
555.499008  	0.464809 
557.427824  	0.461166 
559.356640  	0.455990 
561.285456  	0.452877 
563.214272  	0.451514 
565.143088  	0.450054 
567.071904  	0.444723 
569.000720  	0.440704 
570.929536  	0.437874 
572.858352  	0.437140 
574.787168  	0.434801 
576.715984  	0.431558 
578.644800  	0.427468 
580.573616  	0.424201 
582.502432  	0.419552 
584.431248  	0.415927 
586.360064  	0.411831 
588.288880  	0.410210 
590.217696  	0.407657 
592.146512  	0.404007 
594.075328  	0.401199 
596.004144  	0.400513 
597.932960  	0.398286 
599.861776  	0.396591 
601.790592  	0.394032 
603.719408  	0.392021 
605.648224  	0.390731 
607.577040  	0.390400 
609.505856  	0.388277 
611.434672  	0.386555 
613.363488  	0.385116 
615.292304  	0.383847 
617.221120  	0.381791 
619.149936  	0.380540 
621.078752  	0.379195 
623.007568  	0.377330 
624.936384  	0.374825 
626.865200  	0.374161 
628.794016  	0.373120 
630.722832  	0.371644 
632.651648  	0.370898 
634.580464  	0.371024 
636.509280  	0.370964 
638.438096  	0.370540 
640.366912  	0.368921 
642.295728  	0.367527 
644.224544  	0.365020 
646.153360  	0.360826 
648.082176  	0.355743 
650.010992  	0.352499 
651.939808  	0.348346 
653.868624  	0.343695 
655.797440  	0.340220 
657.726256  	0.336950 
659.655072  	0.332967 
661.583888  	0.328603 
663.512704  	0.325042 
665.441520  	0.322632 
667.370336  	0.314123 
669.299152  	0.307002 
671.227968  	0.308053 
673.156784  	0.305249 
675.085600  	0.301962 
677.014416  	0.299361 
678.943232  	0.297213 
680.872048  	0.295601 
682.800864  	0.293623 
684.729680  	0.292323 
686.658496  	0.291084 
688.587312  	0.289837 
690.516128  	0.288550 
692.444944  	0.287550 
694.373760  	0.286176 
696.302576  	0.284433 
698.231392  	0.282454 
700.160208  	0.280056 
702.089024  	0.277992 
704.017840  	0.276105 
705.946656  	0.273432 
707.875472  	0.271011 
709.804288  	0.268480 
711.733104  	0.266168 
713.661920  	0.264205 
715.590736  	0.263258 
717.519552  	0.262657 
719.448368  	0.262155 
721.377184  	0.262317 
723.306000  	0.262936 
725.234816  	0.263428 
727.163632  	0.262575 
729.092448  	0.259947 
731.021264  	0.256911 
732.950080  	0.253603 
734.878896  	0.250419 
736.807712  	0.247427 
738.736528  	0.245261 
740.665344  	0.243234 
742.594160  	0.241145 
744.522976  	0.239665 
746.451792  	0.238231 
748.380608  	0.236282 
750.309424  	0.234406 
752.238240  	0.233144 
754.167056  	0.232480 
756.095872  	0.231328 
758.024688  	0.230151 
759.953504  	0.229617 
761.882320  	0.230239 
763.811136  	0.230463 
765.739952  	0.229616 
767.668768  	0.227357 
769.597584  	0.224938 
771.526400  	0.223517 
773.455216  	0.224249 
775.384032  	0.227119 
777.312848  	0.231684 
779.241664  	0.235699 
781.170480  	0.236258 
783.099296  	0.232508 
785.028112  	0.226679 
786.956928  	0.220906 
788.885744  	0.216134 
790.814560  	0.212439 
792.743376  	0.209814 
794.672192  	0.208419 
796.601008  	0.207546 
798.529824  	0.204931 
800.458640  	0.200444 
802.387456  	0.196469 
804.316272  	0.194160 
806.245088  	0.192665 
808.173904  	0.191778 
810.102720  	0.191297 
812.031536  	0.190788 
813.960352  	0.190598 
815.889168  	0.190664 
817.817984  	0.190955 
819.746800  	0.191181 
821.675616  	0.191036 
823.604432  	0.190508 
825.533248  	0.189974 
827.462064  	0.189345 
829.390880  	0.188071 
831.319696  	0.186726 
833.248512  	0.184987 
835.177328  	0.182453 
837.106144  	0.179707 
839.034960  	0.176746 
840.963776  	0.173148 
842.892592  	0.169501 
844.821408  	0.166093 
846.750224  	0.162906 
848.679040  	0.160437 
850.607856  	0.158754 
852.536672  	0.157570 
854.465488  	0.156455 
856.394304  	0.155593 
858.323120  	0.154998 
860.251936  	0.154023 
862.180752  	0.152553 
864.109568  	0.150886 
866.038384  	0.149500 
867.967200  	0.148070 
869.896016  	0.146451 
871.824832  	0.145269 
873.753648  	0.144451 
875.682464  	0.144570 
877.611280  	0.146687 
879.540096  	0.148941 
881.468912  	0.149428 
883.397728  	0.150246 
885.326544  	0.150897 
887.255360  	0.151168 
889.184176  	0.151027 
891.112992  	0.150683 
893.041808  	0.148486 
894.970624  	0.145310 
896.899440  	0.141843 
898.828256  	0.137581 
900.757072  	0.133205 
902.685888  	0.129406 
904.614704  	0.126857 
906.543520  	0.126130 
908.472336  	0.126643 
910.401152  	0.128040 
912.329968  	0.129776 
914.258784  	0.131985 
916.187600  	0.134139 
918.116416  	0.135886 
920.045232  	0.137048 
921.974048  	0.137586 
923.902864  	0.137714 
925.831680  	0.137521 
927.760496  	0.137260 
929.689312  	0.137417 
931.618128  	0.137952 
933.546944  	0.138272 
935.475760  	0.138411 
937.404576  	0.138191 
939.333392  	0.137633 
941.262208  	0.137551 
943.191024  	0.138778 
945.119840  	0.142138 
947.048656  	0.147771 
948.977472  	0.155162 
950.906288  	0.163980 
952.835104  	0.173952 
954.763920  	0.184641 
956.692736  	0.194897 
