##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.602735 
401.193728  	0.581576 
403.122544  	0.592014 
405.051360  	0.589045 
406.980176  	0.594527 
408.908992  	0.595223 
410.837808  	0.601789 
412.766624  	0.593650 
414.695440  	0.591615 
416.624256  	0.601032 
418.553072  	0.613070 
420.481888  	0.581201 
422.410704  	0.568999 
424.339520  	0.569114 
426.268336  	0.574588 
428.197152  	0.572391 
430.125968  	0.575015 
432.054784  	0.566865 
433.983600  	0.562123 
435.912416  	0.558169 
437.841232  	0.558791 
439.770048  	0.554188 
441.698864  	0.556079 
443.627680  	0.551391 
445.556496  	0.544931 
447.485312  	0.540156 
449.414128  	0.546059 
451.342944  	0.546764 
453.271760  	0.545188 
455.200576  	0.541452 
457.129392  	0.543403 
459.058208  	0.540742 
460.987024  	0.548260 
462.915840  	0.543147 
464.844656  	0.532631 
466.773472  	0.533578 
468.702288  	0.542697 
470.631104  	0.534294 
472.559920  	0.530778 
474.488736  	0.532596 
476.417552  	0.536173 
478.346368  	0.532357 
480.275184  	0.529591 
482.204000  	0.525417 
484.132816  	0.525815 
486.061632  	0.523726 
487.990448  	0.528745 
489.919264  	0.530902 
491.848080  	0.528204 
493.776896  	0.524019 
495.705712  	0.524135 
497.634528  	0.518920 
499.563344  	0.516222 
501.492160  	0.517185 
503.420976  	0.519250 
505.349792  	0.516324 
507.278608  	0.514991 
509.207424  	0.513891 
511.136240  	0.517497 
513.065056  	0.519543 
514.993872  	0.522458 
516.922688  	0.521122 
518.851504  	0.522706 
520.780320  	0.521723 
522.709136  	0.521427 
524.637952  	0.521467 
526.566768  	0.520236 
528.495584  	0.517057 
530.424400  	0.517305 
532.353216  	0.511495 
534.282032  	0.505968 
536.210848  	0.498746 
538.139664  	0.493326 
540.068480  	0.489254 
541.997296  	0.486434 
543.926112  	0.480850 
545.854928  	0.477956 
547.783744  	0.474188 
549.712560  	0.471258 
551.641376  	0.467037 
553.570192  	0.463115 
555.499008  	0.459470 
557.427824  	0.455721 
559.356640  	0.451532 
561.285456  	0.448583 
563.214272  	0.444717 
565.143088  	0.442599 
567.071904  	0.439230 
569.000720  	0.435623 
570.929536  	0.432308 
572.858352  	0.429875 
574.787168  	0.427202 
576.715984  	0.425037 
578.644800  	0.420795 
580.573616  	0.417089 
582.502432  	0.412089 
584.431248  	0.408963 
586.360064  	0.405522 
588.288880  	0.402767 
590.217696  	0.400960 
592.146512  	0.399492 
594.075328  	0.396033 
596.004144  	0.393590 
597.932960  	0.391849 
599.861776  	0.390541 
601.790592  	0.387656 
603.719408  	0.386511 
605.648224  	0.385813 
607.577040  	0.383774 
609.505856  	0.380910 
611.434672  	0.379835 
613.363488  	0.378323 
615.292304  	0.376984 
617.221120  	0.375646 
619.149936  	0.374648 
621.078752  	0.372599 
623.007568  	0.371482 
624.936384  	0.370444 
626.865200  	0.368623 
628.794016  	0.366868 
630.722832  	0.365971 
632.651648  	0.365564 
634.580464  	0.365726 
636.509280  	0.365621 
638.438096  	0.365546 
640.366912  	0.363776 
642.295728  	0.361690 
644.224544  	0.359015 
646.153360  	0.355692 
648.082176  	0.351292 
650.010992  	0.347667 
651.939808  	0.343658 
653.868624  	0.339349 
655.797440  	0.335141 
657.726256  	0.331360 
659.655072  	0.327614 
661.583888  	0.324090 
663.512704  	0.320268 
665.441520  	0.316475 
667.370336  	0.306495 
669.299152  	0.300651 
671.227968  	0.302438 
673.156784  	0.300224 
675.085600  	0.297732 
677.014416  	0.294860 
678.943232  	0.292128 
680.872048  	0.290661 
682.800864  	0.289456 
684.729680  	0.287679 
686.658496  	0.285966 
688.587312  	0.285203 
690.516128  	0.284318 
692.444944  	0.283489 
694.373760  	0.282778 
696.302576  	0.280527 
698.231392  	0.277826 
700.160208  	0.275430 
702.089024  	0.273503 
704.017840  	0.271766 
705.946656  	0.269166 
707.875472  	0.266467 
709.804288  	0.264468 
711.733104  	0.262823 
713.661920  	0.260496 
715.590736  	0.259093 
717.519552  	0.258443 
719.448368  	0.258219 
721.377184  	0.258223 
723.306000  	0.258835 
725.234816  	0.259451 
727.163632  	0.259094 
729.092448  	0.256999 
731.021264  	0.254102 
732.950080  	0.250783 
734.878896  	0.247239 
736.807712  	0.244250 
738.736528  	0.242164 
740.665344  	0.240415 
742.594160  	0.238628 
744.522976  	0.236527 
746.451792  	0.235089 
748.380608  	0.233642 
750.309424  	0.232127 
752.238240  	0.231065 
754.167056  	0.230528 
756.095872  	0.229469 
758.024688  	0.228259 
759.953504  	0.227668 
761.882320  	0.227998 
763.811136  	0.228425 
765.739952  	0.227911 
767.668768  	0.226027 
769.597584  	0.223444 
771.526400  	0.222101 
773.455216  	0.223404 
775.384032  	0.226986 
777.312848  	0.231976 
779.241664  	0.236082 
781.170480  	0.236501 
783.099296  	0.233168 
785.028112  	0.227787 
786.956928  	0.221437 
788.885744  	0.216270 
790.814560  	0.212698 
792.743376  	0.210037 
794.672192  	0.208656 
796.601008  	0.208034 
798.529824  	0.205429 
800.458640  	0.200886 
802.387456  	0.196857 
804.316272  	0.194487 
806.245088  	0.193488 
808.173904  	0.192959 
810.102720  	0.192570 
812.031536  	0.192320 
813.960352  	0.192661 
815.889168  	0.192850 
817.817984  	0.192834 
819.746800  	0.192749 
821.675616  	0.192916 
823.604432  	0.193048 
825.533248  	0.192350 
827.462064  	0.191541 
829.390880  	0.190906 
831.319696  	0.189477 
833.248512  	0.187212 
835.177328  	0.184927 
837.106144  	0.182542 
839.034960  	0.179708 
840.963776  	0.176058 
842.892592  	0.172342 
844.821408  	0.168728 
846.750224  	0.165728 
848.679040  	0.163675 
850.607856  	0.162031 
852.536672  	0.160762 
854.465488  	0.159645 
856.394304  	0.158852 
858.323120  	0.158223 
860.251936  	0.157259 
862.180752  	0.155931 
864.109568  	0.154233 
866.038384  	0.152534 
867.967200  	0.151023 
869.896016  	0.149662 
871.824832  	0.148451 
873.753648  	0.147615 
875.682464  	0.147875 
877.611280  	0.150306 
879.540096  	0.152606 
881.468912  	0.152786 
883.397728  	0.153588 
885.326544  	0.154435 
887.255360  	0.154744 
889.184176  	0.154735 
891.112992  	0.154665 
893.041808  	0.152437 
894.970624  	0.148721 
896.899440  	0.145080 
898.828256  	0.140937 
900.757072  	0.136588 
902.685888  	0.132651 
904.614704  	0.129841 
906.543520  	0.128843 
908.472336  	0.129249 
910.401152  	0.130697 
912.329968  	0.132820 
914.258784  	0.135227 
916.187600  	0.137371 
918.116416  	0.139283 
920.045232  	0.140711 
921.974048  	0.141533 
923.902864  	0.141562 
925.831680  	0.141145 
927.760496  	0.141106 
929.689312  	0.141351 
931.618128  	0.141764 
933.546944  	0.142309 
935.475760  	0.142493 
937.404576  	0.142184 
939.333392  	0.141582 
941.262208  	0.141524 
