##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.664094 
401.193728  	0.634828 
403.122544  	0.632502 
405.051360  	0.626256 
406.980176  	0.633179 
408.908992  	0.625953 
410.837808  	0.625746 
412.766624  	0.607318 
414.695440  	0.592538 
416.624256  	0.586599 
418.553072  	0.606166 
420.481888  	0.596669 
422.410704  	0.595586 
424.339520  	0.582790 
426.268336  	0.581484 
428.197152  	0.574831 
430.125968  	0.574090 
432.054784  	0.566604 
433.983600  	0.558825 
435.912416  	0.552221 
437.841232  	0.560783 
439.770048  	0.563519 
441.698864  	0.563983 
443.627680  	0.554003 
445.556496  	0.550277 
447.485312  	0.546218 
449.414128  	0.550513 
451.342944  	0.548994 
453.271760  	0.545704 
455.200576  	0.545369 
457.129392  	0.552022 
459.058208  	0.543253 
460.987024  	0.540611 
462.915840  	0.539569 
464.844656  	0.541675 
466.773472  	0.539419 
468.702288  	0.541700 
470.631104  	0.537956 
472.559920  	0.534296 
474.488736  	0.533344 
476.417552  	0.538391 
478.346368  	0.528996 
480.275184  	0.526638 
482.204000  	0.520141 
484.132816  	0.517237 
486.061632  	0.521453 
487.990448  	0.525037 
489.919264  	0.518405 
491.848080  	0.517417 
493.776896  	0.515535 
495.705712  	0.513849 
497.634528  	0.511303 
499.563344  	0.517687 
501.492160  	0.517526 
503.420976  	0.515926 
505.349792  	0.510289 
507.278608  	0.510352 
509.207424  	0.511833 
511.136240  	0.513857 
513.065056  	0.511153 
514.993872  	0.511243 
516.922688  	0.510954 
518.851504  	0.512622 
520.780320  	0.508939 
522.709136  	0.508569 
524.637952  	0.509516 
526.566768  	0.511146 
528.495584  	0.506116 
530.424400  	0.504207 
532.353216  	0.500806 
534.282032  	0.497857 
536.210848  	0.493952 
538.139664  	0.490899 
540.068480  	0.485289 
541.997296  	0.483368 
543.926112  	0.479181 
545.854928  	0.476042 
547.783744  	0.473547 
549.712560  	0.471255 
551.641376  	0.467131 
553.570192  	0.465178 
555.499008  	0.461712 
557.427824  	0.459143 
559.356640  	0.455757 
561.285456  	0.453155 
563.214272  	0.450480 
565.143088  	0.447836 
567.071904  	0.444221 
569.000720  	0.441658 
570.929536  	0.438457 
572.858352  	0.437325 
574.787168  	0.434792 
576.715984  	0.432757 
578.644800  	0.430023 
580.573616  	0.427628 
582.502432  	0.424270 
584.431248  	0.421740 
586.360064  	0.418129 
588.288880  	0.416646 
590.217696  	0.414067 
592.146512  	0.411041 
594.075328  	0.407891 
596.004144  	0.406376 
597.932960  	0.404472 
599.861776  	0.403125 
601.790592  	0.401024 
603.719408  	0.399486 
605.648224  	0.397397 
607.577040  	0.395817 
609.505856  	0.394065 
611.434672  	0.392400 
613.363488  	0.389352 
615.292304  	0.387453 
617.221120  	0.385474 
619.149936  	0.384541 
621.078752  	0.383297 
623.007568  	0.381995 
624.936384  	0.379705 
626.865200  	0.377273 
628.794016  	0.375113 
630.722832  	0.374342 
632.651648  	0.372970 
634.580464  	0.371696 
636.509280  	0.370534 
638.438096  	0.370487 
640.366912  	0.368722 
642.295728  	0.366200 
644.224544  	0.363496 
646.153360  	0.361063 
648.082176  	0.357309 
650.010992  	0.354236 
651.939808  	0.350545 
653.868624  	0.346834 
655.797440  	0.343253 
657.726256  	0.340535 
659.655072  	0.337437 
661.583888  	0.334520 
663.512704  	0.331124 
665.441520  	0.328770 
667.370336  	0.322670 
669.299152  	0.316585 
671.227968  	0.316275 
673.156784  	0.314061 
675.085600  	0.311219 
677.014416  	0.308557 
678.943232  	0.306009 
680.872048  	0.304516 
682.800864  	0.302781 
684.729680  	0.300992 
686.658496  	0.298819 
688.587312  	0.297170 
690.516128  	0.295465 
692.444944  	0.293919 
694.373760  	0.292145 
696.302576  	0.290272 
698.231392  	0.287840 
700.160208  	0.285003 
702.089024  	0.282812 
704.017840  	0.280835 
705.946656  	0.278166 
707.875472  	0.276078 
709.804288  	0.274071 
711.733104  	0.271946 
713.661920  	0.269607 
715.590736  	0.267564 
717.519552  	0.265982 
719.448368  	0.265136 
721.377184  	0.264038 
723.306000  	0.263483 
725.234816  	0.262590 
727.163632  	0.261389 
729.092448  	0.259297 
731.021264  	0.256603 
732.950080  	0.253659 
734.878896  	0.251173 
736.807712  	0.248680 
738.736528  	0.246546 
740.665344  	0.244667 
742.594160  	0.242628 
744.522976  	0.240630 
746.451792  	0.238805 
748.380608  	0.236953 
750.309424  	0.235164 
752.238240  	0.233438 
754.167056  	0.232124 
756.095872  	0.230580 
758.024688  	0.229359 
759.953504  	0.227836 
761.882320  	0.226821 
763.811136  	0.225830 
765.739952  	0.224354 
767.668768  	0.222001 
769.597584  	0.219644 
771.526400  	0.217684 
773.455216  	0.217191 
775.384032  	0.218016 
777.312848  	0.219265 
779.241664  	0.220047 
781.170480  	0.219343 
783.099296  	0.216705 
785.028112  	0.213082 
786.956928  	0.208411 
788.885744  	0.204204 
790.814560  	0.201312 
792.743376  	0.198886 
794.672192  	0.196924 
796.601008  	0.195315 
798.529824  	0.192604 
800.458640  	0.188899 
802.387456  	0.185841 
804.316272  	0.183656 
806.245088  	0.181737 
808.173904  	0.180346 
810.102720  	0.179019 
812.031536  	0.177619 
813.960352  	0.176511 
815.889168  	0.175535 
817.817984  	0.174269 
819.746800  	0.173163 
821.675616  	0.172201 
823.604432  	0.171090 
825.533248  	0.169836 
827.462064  	0.168462 
829.390880  	0.166659 
831.319696  	0.164744 
833.248512  	0.162752 
835.177328  	0.160655 
837.106144  	0.158430 
839.034960  	0.156059 
840.963776  	0.153275 
842.892592  	0.150523 
844.821408  	0.147664 
846.750224  	0.144968 
848.679040  	0.142495 
850.607856  	0.140758 
852.536672  	0.138945 
854.465488  	0.136872 
856.394304  	0.135131 
858.323120  	0.133701 
860.251936  	0.131839 
862.180752  	0.129714 
864.109568  	0.127258 
866.038384  	0.124956 
867.967200  	0.122850 
869.896016  	0.120717 
871.824832  	0.119393 
873.753648  	0.118599 
875.682464  	0.118544 
877.611280  	0.118059 
879.540096  	0.117523 
881.468912  	0.118200 
883.397728  	0.118428 
885.326544  	0.118617 
887.255360  	0.118254 
889.184176  	0.117038 
891.112992  	0.115260 
893.041808  	0.114022 
894.970624  	0.112605 
896.899440  	0.110405 
898.828256  	0.107698 
900.757072  	0.105067 
902.685888  	0.102904 
904.614704  	0.101738 
906.543520  	0.101497 
908.472336  	0.101815 
910.401152  	0.102907 
912.329968  	0.104171 
914.258784  	0.105657 
916.187600  	0.107009 
918.116416  	0.108061 
920.045232  	0.108633 
921.974048  	0.108843 
923.902864  	0.108611 
925.831680  	0.108131 
927.760496  	0.107723 
929.689312  	0.107468 
931.618128  	0.107412 
933.546944  	0.107327 
935.475760  	0.106982 
937.404576  	0.106538 
939.333392  	0.105979 
941.262208  	0.105506 
943.191024  	0.105648 
945.119840  	0.106842 
947.048656  	0.109395 
948.977472  	0.112854 
950.906288  	0.117042 
952.835104  	0.121843 
954.763920  	0.126923 
956.692736  	0.131828 
958.621552  	0.136077 
960.550368  	0.139033 
962.479184  	0.140455 
964.408000  	0.139992 
966.336816  	0.137311 
968.265632  	0.132532 
970.194448  	0.126049 
972.123264  	0.118489 
974.052080  	0.110430 
975.980896  	0.102421 
977.909712  	0.094809 
979.838528  	0.087693 
981.767344  	0.081608 
983.696160  	0.076680 
985.624976  	0.073298 
987.553792  	0.071441 
989.482608  	0.071062 
991.411424  	0.071835 
993.340240  	0.073423 
995.269056  	0.075815 
997.197872  	0.078587 
999.126688  	0.081433 
1001.055504  	0.084261 
1002.984320  	0.087337 
1004.913136  	0.090295 
1006.841952  	0.093163 
1008.770768  	0.095421 
1010.699584  	0.097137 
1012.628400  	0.098033 
1014.557216  	0.098081 
1016.486032  	0.097757 
1018.414848  	0.097615 
1020.343664  	0.097404 
1022.272480  	0.096578 
1024.201296  	0.095300 
1026.130112  	0.092064 
1028.058928  	0.090438 
1029.987744  	0.092567 
1031.916560  	0.093370 
1033.845376  	0.092913 
1035.774192  	0.091733 
1037.703008  	0.091593 
1039.631824  	0.094010 
1041.560640  	0.097915 
1043.489456  	0.103290 
1045.418272  	0.110222 
1047.347088  	0.118368 
1049.275904  	0.126767 
1051.204720  	0.134275 
1053.133536  	0.140112 
1055.062352  	0.143502 
1056.991168  	0.144455 
1058.919984  	0.147088 
1060.848800  	0.150100 
1062.777616  	0.149499 
1064.706432  	0.145300 
1066.635248  	0.142535 
1068.564064  	0.144134 
1070.492880  	0.142886 
1072.421696  	0.138409 
1074.350512  	0.135139 
1076.279328  	0.134240 
1078.208144  	0.135687 
1080.136960  	0.139650 
1082.065776  	0.144881 
1083.994592  	0.149484 
1085.923408  	0.152544 
1087.852224  	0.153556 
1089.781040  	0.153050 
1091.709856  	0.152153 
1093.638672  	0.149120 
1095.567488  	0.143458 
1097.496304  	0.136481 
1099.425120  	0.128935 
1101.353936  	0.121018 
1103.282752  	0.113126 
1105.211568  	0.105687 
1107.140384  	0.098416 
1109.069200  	0.091263 
1110.998016  	0.084767 
1112.926832  	0.079048 
1114.855648  	0.073830 
1116.784464  	0.068768 
1118.713280  	0.063985 
1120.642096  	0.059601 
1122.570912  	0.055495 
1124.499728  	0.051560 
1126.428544  	0.048093 
1128.357360  	0.044902 
1130.286176  	0.042171 
1132.214992  	0.039773 
1134.143808  	0.038083 
1136.072624  	0.036570 
1138.001440  	0.035204 
1139.930256  	0.033637 
1141.859072  	0.032269 
1143.787888  	0.030787 
1145.716704  	0.029237 
1147.645520  	0.027731 
1149.574336  	0.026662 
1151.503152  	0.025601 
1153.431968  	0.024983 
1155.360784  	0.024960 
1157.289600  	0.025376 
1159.218416  	0.026203 
1161.147232  	0.027188 
1163.076048  	0.028085 
1165.004864  	0.029269 
1166.933680  	0.030322 
1168.862496  	0.031573 
1170.791312  	0.032659 
1172.720128  	0.034231 
1174.648944  	0.035481 
1176.577760  	0.036840 
1178.506576  	0.038042 
1180.435392  	0.039441 
1182.364208  	0.040743 
1184.293024  	0.042265 
1186.221840  	0.044067 
1188.150656  	0.046086 
1190.079472  	0.048233 
1192.008288  	0.050865 
1193.937104  	0.054065 
1195.865920  	0.058024 
1197.794736  	0.062294 
1199.723552  	0.067059 
1201.652368  	0.072109 
1203.581184  	0.077267 
1205.510000  	0.082078 
1207.438816  	0.086842 
1209.367632  	0.091662 
1211.296448  	0.095915 
1213.225264  	0.099360 
1215.154080  	0.102201 
1217.082896  	0.104190 
1219.011712  	0.105594 
1220.940528  	0.106835 
1222.869344  	0.107838 
1224.798160  	0.108128 
1226.726976  	0.108126 
1228.655792  	0.108164 
1230.584608  	0.107777 
1232.513424  	0.107052 
1234.442240  	0.106091 
1236.371056  	0.104721 
1238.299872  	0.102621 
1240.228688  	0.098363 
1242.157504  	0.093960 
1244.086320  	0.090664 
1246.015136  	0.086089 
1247.943952  	0.080717 
1249.872768  	0.075336 
