##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.535029 
401.193728  	0.516972 
403.122544  	0.505147 
405.051360  	0.487532 
406.980176  	0.488745 
408.908992  	0.485543 
410.837808  	0.493171 
412.766624  	0.487971 
414.695440  	0.482303 
416.624256  	0.478368 
418.553072  	0.480854 
420.481888  	0.473203 
422.410704  	0.471854 
424.339520  	0.459797 
426.268336  	0.455282 
428.197152  	0.456855 
430.125968  	0.459671 
432.054784  	0.450811 
433.983600  	0.445287 
435.912416  	0.442892 
437.841232  	0.440604 
439.770048  	0.437374 
441.698864  	0.438134 
443.627680  	0.433661 
445.556496  	0.433686 
447.485312  	0.431837 
449.414128  	0.432667 
451.342944  	0.430825 
453.271760  	0.430628 
455.200576  	0.430651 
457.129392  	0.433685 
459.058208  	0.427507 
460.987024  	0.427384 
462.915840  	0.423134 
464.844656  	0.422574 
466.773472  	0.426562 
468.702288  	0.424612 
470.631104  	0.421008 
472.559920  	0.426639 
474.488736  	0.419567 
476.417552  	0.413491 
478.346368  	0.408738 
480.275184  	0.410268 
482.204000  	0.413097 
484.132816  	0.413637 
486.061632  	0.409781 
487.990448  	0.409454 
489.919264  	0.411148 
491.848080  	0.413009 
493.776896  	0.412203 
495.705712  	0.410580 
497.634528  	0.406772 
499.563344  	0.405564 
501.492160  	0.402614 
503.420976  	0.401228 
505.349792  	0.398390 
507.278608  	0.401903 
509.207424  	0.401168 
511.136240  	0.401506 
513.065056  	0.403248 
514.993872  	0.404746 
516.922688  	0.403059 
518.851504  	0.406018 
520.780320  	0.405487 
522.709136  	0.403360 
524.637952  	0.401685 
526.566768  	0.401677 
528.495584  	0.397753 
530.424400  	0.396319 
532.353216  	0.393299 
534.282032  	0.387765 
536.210848  	0.382630 
538.139664  	0.379179 
540.068480  	0.376289 
541.997296  	0.374750 
543.926112  	0.372671 
545.854928  	0.371619 
547.783744  	0.368397 
549.712560  	0.367143 
551.641376  	0.363995 
553.570192  	0.360801 
555.499008  	0.356913 
557.427824  	0.354713 
559.356640  	0.352235 
561.285456  	0.350766 
563.214272  	0.348618 
565.143088  	0.346197 
567.071904  	0.343015 
569.000720  	0.341285 
570.929536  	0.339380 
572.858352  	0.337233 
574.787168  	0.334757 
576.715984  	0.332544 
578.644800  	0.329197 
580.573616  	0.326603 
582.502432  	0.322767 
584.431248  	0.319385 
586.360064  	0.316348 
588.288880  	0.315037 
590.217696  	0.313205 
592.146512  	0.312466 
594.075328  	0.310714 
596.004144  	0.309272 
597.932960  	0.306652 
599.861776  	0.305450 
601.790592  	0.304169 
603.719408  	0.302843 
605.648224  	0.300859 
607.577040  	0.299078 
609.505856  	0.297787 
611.434672  	0.297113 
613.363488  	0.295499 
615.292304  	0.294491 
617.221120  	0.293041 
619.149936  	0.291788 
621.078752  	0.290369 
623.007568  	0.289409 
624.936384  	0.288063 
626.865200  	0.286562 
628.794016  	0.285308 
630.722832  	0.284638 
632.651648  	0.284287 
634.580464  	0.284168 
636.509280  	0.283642 
638.438096  	0.282863 
640.366912  	0.281932 
642.295728  	0.280749 
644.224544  	0.278770 
646.153360  	0.276818 
648.082176  	0.273918 
650.010992  	0.271237 
651.939808  	0.268865 
653.868624  	0.266512 
655.797440  	0.263116 
657.726256  	0.260400 
659.655072  	0.257780 
661.583888  	0.254331 
663.512704  	0.250814 
665.441520  	0.247564 
667.370336  	0.245076 
669.299152  	0.243859 
671.227968  	0.240087 
673.156784  	0.236722 
675.085600  	0.234002 
677.014416  	0.231849 
678.943232  	0.230007 
680.872048  	0.228566 
682.800864  	0.227187 
684.729680  	0.225957 
686.658496  	0.224327 
688.587312  	0.223527 
690.516128  	0.222183 
692.444944  	0.220990 
694.373760  	0.219264 
696.302576  	0.217869 
698.231392  	0.215706 
700.160208  	0.213612 
702.089024  	0.211876 
704.017840  	0.209956 
705.946656  	0.207827 
707.875472  	0.205699 
709.804288  	0.203761 
711.733104  	0.202188 
713.661920  	0.200835 
715.590736  	0.199627 
717.519552  	0.198910 
719.448368  	0.199013 
721.377184  	0.198876 
723.306000  	0.198816 
725.234816  	0.198521 
727.163632  	0.197599 
729.092448  	0.195736 
731.021264  	0.193343 
732.950080  	0.190399 
734.878896  	0.188017 
736.807712  	0.185747 
738.736528  	0.183806 
740.665344  	0.182423 
742.594160  	0.181284 
744.522976  	0.179847 
746.451792  	0.178365 
748.380608  	0.176778 
750.309424  	0.175445 
752.238240  	0.174208 
754.167056  	0.173268 
756.095872  	0.172577 
758.024688  	0.171542 
759.953504  	0.170437 
761.882320  	0.170644 
763.811136  	0.171126 
765.739952  	0.169765 
767.668768  	0.167215 
769.597584  	0.164993 
771.526400  	0.164114 
773.455216  	0.164665 
775.384032  	0.166620 
777.312848  	0.169692 
779.241664  	0.171930 
781.170480  	0.171151 
783.099296  	0.167322 
785.028112  	0.162908 
786.956928  	0.158895 
