##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
684.729680  	0.167956 
686.658496  	0.166614 
688.587312  	0.165751 
690.516128  	0.164882 
692.444944  	0.164039 
694.373760  	0.162763 
696.302576  	0.161548 
698.231392  	0.160056 
700.160208  	0.158486 
702.089024  	0.156629 
704.017840  	0.155034 
705.946656  	0.153419 
707.875472  	0.151415 
709.804288  	0.149797 
711.733104  	0.148774 
713.661920  	0.147712 
715.590736  	0.146383 
717.519552  	0.145696 
719.448368  	0.145875 
721.377184  	0.146088 
723.306000  	0.145765 
725.234816  	0.145560 
727.163632  	0.144810 
729.092448  	0.143194 
731.021264  	0.141223 
732.950080  	0.139444 
734.878896  	0.137610 
736.807712  	0.135588 
738.736528  	0.133916 
740.665344  	0.132982 
742.594160  	0.132484 
744.522976  	0.131183 
746.451792  	0.129749 
748.380608  	0.128414 
750.309424  	0.127605 
752.238240  	0.126850 
754.167056  	0.126097 
756.095872  	0.125152 
758.024688  	0.124202 
759.953504  	0.123411 
761.882320  	0.123358 
763.811136  	0.123615 
765.739952  	0.122660 
767.668768  	0.120878 
769.597584  	0.119218 
771.526400  	0.118268 
773.455216  	0.118435 
775.384032  	0.119595 
777.312848  	0.122052 
779.241664  	0.124050 
781.170480  	0.123446 
783.099296  	0.120771 
785.028112  	0.117548 
786.956928  	0.114289 
788.885744  	0.111735 
790.814560  	0.109770 
792.743376  	0.108792 
794.672192  	0.108188 
796.601008  	0.107376 
798.529824  	0.105502 
800.458640  	0.102776 
802.387456  	0.100644 
804.316272  	0.099332 
806.245088  	0.098502 
808.173904  	0.097583 
810.102720  	0.096803 
812.031536  	0.096299 
813.960352  	0.095838 
815.889168  	0.095488 
817.817984  	0.095225 
819.746800  	0.095300 
821.675616  	0.095389 
823.604432  	0.095154 
825.533248  	0.095005 
827.462064  	0.095112 
829.390880  	0.094491 
831.319696  	0.093695 
833.248512  	0.092960 
835.177328  	0.092191 
837.106144  	0.090702 
839.034960  	0.089036 
840.963776  	0.086819 
842.892592  	0.084511 
844.821408  	0.082382 
846.750224  	0.080741 
848.679040  	0.078953 
850.607856  	0.077275 
852.536672  	0.076369 
854.465488  	0.075600 
856.394304  	0.074829 
858.323120  	0.073793 
860.251936  	0.072774 
862.180752  	0.071718 
864.109568  	0.070200 
866.038384  	0.068635 
867.967200  	0.067025 
869.896016  	0.065754 
871.824832  	0.064887 
873.753648  	0.064787 
875.682464  	0.064882 
877.611280  	0.065339 
879.540096  	0.066180 
881.468912  	0.067233 
883.397728  	0.068283 
885.326544  	0.069102 
887.255360  	0.069817 
889.184176  	0.070034 
891.112992  	0.069600 
893.041808  	0.068620 
894.970624  	0.067385 
896.899440  	0.065574 
898.828256  	0.063306 
900.757072  	0.061000 
902.685888  	0.058947 
904.614704  	0.057560 
906.543520  	0.057109 
908.472336  	0.057699 
910.401152  	0.058683 
912.329968  	0.060008 
914.258784  	0.061237 
916.187600  	0.062398 
918.116416  	0.063216 
920.045232  	0.063928 
921.974048  	0.064353 
923.902864  	0.064630 
925.831680  	0.064886 
927.760496  	0.065135 
929.689312  	0.065454 
931.618128  	0.065993 
933.546944  	0.066397 
935.475760  	0.066494 
937.404576  	0.066410 
939.333392  	0.066012 
941.262208  	0.065828 
943.191024  	0.066220 
945.119840  	0.067492 
947.048656  	0.069755 
948.977472  	0.073250 
950.906288  	0.077674 
952.835104  	0.082952 
954.763920  	0.089187 
956.692736  	0.095371 
958.621552  	0.101086 
960.550368  	0.105221 
962.479184  	0.107827 
964.408000  	0.108478 
966.336816  	0.106908 
968.265632  	0.103150 
970.194448  	0.097885 
972.123264  	0.091313 
974.052080  	0.084076 
975.980896  	0.076706 
977.909712  	0.069660 
979.838528  	0.063526 
981.767344  	0.058356 
983.696160  	0.054411 
985.624976  	0.051730 
987.553792  	0.050722 
989.482608  	0.051034 
991.411424  	0.052602 
993.340240  	0.055356 
995.269056  	0.058471 
997.197872  	0.061962 
999.126688  	0.065348 
1001.055504  	0.068905 
1002.984320  	0.072257 
1004.913136  	0.075535 
1006.841952  	0.078706 
1008.770768  	0.081669 
1010.699584  	0.083988 
1012.628400  	0.086035 
1014.557216  	0.087806 
1016.486032  	0.088746 
1018.414848  	0.089167 
1020.343664  	0.089195 
1022.272480  	0.089273 
1024.201296  	0.089261 
1026.130112  	0.089049 
1028.058928  	0.089362 
1029.987744  	0.090428 
1031.916560  	0.091460 
1033.845376  	0.092628 
1035.774192  	0.094435 
1037.703008  	0.096918 
1039.631824  	0.100726 
1041.560640  	0.105983 
1043.489456  	0.112632 
1045.418272  	0.119972 
1047.347088  	0.127794 
1049.275904  	0.133841 
1051.204720  	0.137586 
1053.133536  	0.139199 
1055.062352  	0.139042 
1056.991168  	0.137884 
1058.919984  	0.136993 
1060.848800  	0.136471 
1062.777616  	0.135792 
1064.706432  	0.134436 
1066.635248  	0.133040 
1068.564064  	0.131625 
1070.492880  	0.129164 
1072.421696  	0.126384 
1074.350512  	0.124463 
1076.279328  	0.123944 
1078.208144  	0.125555 
1080.136960  	0.128186 
1082.065776  	0.130592 
1083.994592  	0.131221 
1085.923408  	0.130071 
1087.852224  	0.126955 
1089.781040  	0.122899 
1091.709856  	0.117634 
1093.638672  	0.111616 
1095.567488  	0.104668 
1097.496304  	0.097479 
1099.425120  	0.090453 
1101.353936  	0.083554 
1103.282752  	0.077031 
1105.211568  	0.070664 
1107.140384  	0.065004 
1109.069200  	0.059952 
1110.998016  	0.055216 
1112.926832  	0.050947 
1114.855648  	0.047351 
1116.784464  	0.043642 
1118.713280  	0.040046 
1120.642096  	0.036814 
1122.570912  	0.033767 
1124.499728  	0.030890 
1126.428544  	0.028343 
1128.357360  	0.026063 
1130.286176  	0.024097 
1132.214992  	0.022589 
1134.143808  	0.021622 
1136.072624  	0.020780 
1138.001440  	0.019797 
1139.930256  	0.018977 
1141.859072  	0.018297 
1143.787888  	0.017512 
1145.716704  	0.016794 
1147.645520  	0.016014 
1149.574336  	0.015658 
1151.503152  	0.015229 
1153.431968  	0.014899 
1155.360784  	0.014891 
1157.289600  	0.015442 
1159.218416  	0.016022 
1161.147232  	0.016669 
1163.076048  	0.017486 
1165.004864  	0.018277 
1166.933680  	0.019120 
1168.862496  	0.020046 
1170.791312  	0.021177 
1172.720128  	0.022500 
1174.648944  	0.023777 
1176.577760  	0.024891 
1178.506576  	0.026383 
1180.435392  	0.028120 
1182.364208  	0.029722 
1184.293024  	0.031508 
1186.221840  	0.033667 
1188.150656  	0.036038 
1190.079472  	0.038550 
1192.008288  	0.041512 
1193.937104  	0.044911 
1195.865920  	0.048722 
1197.794736  	0.052739 
1199.723552  	0.057312 
1201.652368  	0.061768 
1203.581184  	0.066007 
1205.510000  	0.070094 
1207.438816  	0.073777 
1209.367632  	0.077036 
1211.296448  	0.079700 
1213.225264  	0.081817 
1215.154080  	0.082979 
1217.082896  	0.083691 
1219.011712  	0.083844 
1220.940528  	0.083784 
1222.869344  	0.083344 
1224.798160  	0.082772 
1226.726976  	0.081659 
1228.655792  	0.080028 
1230.584608  	0.078148 
1232.513424  	0.075930 
1234.442240  	0.073635 
1236.371056  	0.071287 
1238.299872  	0.068579 
1240.228688  	0.065119 
1242.157504  	0.061793 
1244.086320  	0.058818 
1246.015136  	0.055565 
1247.943952  	0.052416 
1249.872768  	0.049162 
1251.801584  	0.046073 
1253.730400  	0.043320 
1255.659216  	0.040513 
1257.588032  	0.037741 
1259.516848  	0.035418 
1261.445664  	0.033000 
1263.374480  	0.030548 
1265.303296  	0.028687 
1267.232112  	0.027342 
1269.160928  	0.026541 
1271.089744  	0.025923 
1273.018560  	0.025262 
1274.947376  	0.024938 
1276.876192  	0.025175 
1278.805008  	0.025456 
1280.733824  	0.025383 
1282.662640  	0.024543 
1284.591456  	0.023646 
1286.520272  	0.023139 
1288.449088  	0.022925 
1290.377904  	0.022540 
1292.306720  	0.022743 
1294.235536  	0.023084 
1296.164352  	0.023160 
1298.093168  	0.022284 
1300.021984  	0.020981 
1301.950800  	0.019571 
1303.879616  	0.018142 
1305.808432  	0.016667 
1307.737248  	0.015251 
1309.666064  	0.013678 
1311.594880  	0.013267 
1313.523696  	0.013048 
1315.452512  	0.012278 
1317.381328  	0.012444 
1319.310144  	0.012630 
1321.238960  	0.011883 
1323.167776  	0.011560 
1325.096592  	0.011628 
1327.025408  	0.011679 
1328.954224  	0.011627 
1330.883040  	0.011299 
1332.811856  	0.010537 
1334.740672  	0.010469 
1336.669488  	0.012096 
1338.598304  	0.014948 
1340.527120  	0.014086 
1342.455936  	0.010018 
1344.384752  	0.008904 
1346.313568  	0.009165 
1348.242384  	0.009682 
1350.171200  	0.010200 
1352.100016  	0.010847 
1354.028832  	0.012213 
1355.957648  	0.013404 
1357.886464  	0.014246 
1359.815280  	0.016115 
1361.744096  	0.019850 
1363.672912  	0.020664 
1365.601728  	0.018461 
1367.530544  	0.019226 
1369.459360  	0.020404 
1371.388176  	0.020457 
1373.316992  	0.022217 
1375.245808  	0.021911 
1377.174624  	0.019081 
1379.103440  	0.017527 
1381.032256  	0.015500 
1382.961072  	0.013769 
1384.889888  	0.013733 
1386.818704  	0.015805 
1388.747520  	0.014145 
1390.676336  	0.011265 
1392.605152  	0.010919 
1394.533968  	0.013422 
1396.462784  	0.014500 
1398.391600  	0.013881 
1400.320416  	0.011683 
1402.249232  	0.009883 
1404.178048  	0.011522 
1406.106864  	0.011818 
1408.035680  	0.011150 
1409.964496  	0.012378 
1411.893312  	0.013602 
1413.822128  	0.014240 
1415.750944  	0.017223 
1417.679760  	0.021480 
1419.608576  	0.022060 
1421.537392  	0.018774 
1423.466208  	0.018797 
1425.395024  	0.017302 
1427.323840  	0.015136 
1429.252656  	0.015464 
1431.181472  	0.014762 
1433.110288  	0.013789 
1435.039104  	0.014946 
1436.967920  	0.016965 
1438.896736  	0.014606 
1440.825552  	0.013519 
1442.754368  	0.013617 
1444.683184  	0.013822 
1446.612000  	0.015268 
1448.540816  	0.016153 
1450.469632  	0.015294 
1452.398448  	0.015925 
1454.327264  	0.017734 
1456.256080  	0.023181 
1458.184896  	0.024585 
1460.113712  	0.018045 
1462.042528  	0.014711 
1463.971344  	0.015723 
1465.900160  	0.016561 
1467.828976  	0.015194 
1469.757792  	0.015853 
1471.686608  	0.021677 
1473.615424  	0.027664 
1475.544240  	0.027093 
1477.473056  	0.026492 
1479.401872  	0.026179 
1481.330688  	0.028273 
1483.259504  	0.028828 
1485.188320  	0.029945 
1487.117136  	0.033361 
1489.045952  	0.037766 
1490.974768  	0.035528 
1492.903584  	0.029237 
1494.832400  	0.027130 
1496.761216  	0.027826 
1498.690032  	0.025292 
1500.618848  	0.021643 
1502.547664  	0.018419 
1504.476480  	0.017555 
1506.405296  	0.026095 
1508.334112  	0.029062 
1510.262928  	0.020968 
1512.191744  	0.016098 
1514.120560  	0.015284 
1516.049376  	0.019050 
1517.978192  	0.019684 
1519.907008  	0.019795 
1521.835824  	0.024569 
1523.764640  	0.022963 
1525.693456  	0.023957 
1527.622272  	0.024006 
1529.551088  	0.021244 
1531.479904  	0.020739 
1533.408720  	0.022816 
1535.337536  	0.019635 
1537.266352  	0.017554 
1539.195168  	0.021253 
1541.123984  	0.024397 
1543.052800  	0.021917 
1544.981616  	0.018760 
1546.910432  	0.012744 
1548.839248  	0.012696 
1550.768064  	0.013835 
1552.696880  	0.012325 
1554.625696  	0.014257 
1556.554512  	0.015186 
1558.483328  	0.021698 
1560.412144  	0.020238 
1562.340960  	0.015229 
1564.269776  	0.015384 
1566.198592  	0.016863 
1568.127408  	0.018662 
1570.056224  	0.023393 
1571.985040  	0.022913 
1573.913856  	0.023173 
1575.842672  	0.027470 
1577.771488  	0.029297 
1579.700304  	0.025866 
1581.629120  	0.024649 
1583.557936  	0.024219 
1585.486752  	0.024543 
1587.415568  	0.025426 
1589.344384  	0.027656 
1591.273200  	0.029991 
1593.202016  	0.033021 
1595.130832  	0.036411 
1597.059648  	0.039038 
1598.988464  	0.040987 
1600.917280  	0.043787 
1602.846096  	0.046236 
1604.774912  	0.047460 
1606.703728  	0.048022 
1608.632544  	0.048936 
1610.561360  	0.047949 
1612.490176  	0.046408 
1614.418992  	0.045022 
1616.347808  	0.048053 
1618.276624  	0.050087 
1620.205440  	0.048470 
1622.134256  	0.050170 
1624.063072  	0.055164 
1625.991888  	0.055494 
1627.920704  	0.058870 
1629.849520  	0.061720 
1631.778336  	0.062667 
1633.707152  	0.064315 
1635.635968  	0.074852 
1637.564784  	0.080940 
1639.493600  	0.077872 
1641.422416  	0.077728 
1643.351232  	0.077496 
1645.280048  	0.078774 
1647.208864  	0.088519 
1649.137680  	0.085470 
1651.066496  	0.077726 
1652.995312  	0.084946 
1654.924128  	0.090763 
1656.852944  	0.081341 
1658.781760  	0.077015 
1660.710576  	0.075358 
1662.639392  	0.076674 
1664.568208  	0.074712 
1666.497024  	0.070414 
1668.425840  	0.070568 
1670.354656  	0.072557 
1672.283472  	0.068395 
1674.212288  	0.065020 
1676.141104  	0.065705 
1678.069920  	0.062619 
1679.998736  	0.063047 
1681.927552  	0.062137 
1683.856368  	0.065920 
1685.785184  	0.066910 
1687.714000  	0.061865 
1689.642816  	0.060791 
1691.571632  	0.057986 
1693.500448  	0.055209 
1695.429264  	0.058329 
1697.358080  	0.062225 
1699.286896  	0.059278 
1701.215712  	0.062050 
1703.144528  	0.057074 
1705.073344  	0.055527 
1707.002160  	0.053702 
1708.930976  	0.049543 
1710.859792  	0.046598 
1712.788608  	0.044556 
1714.717424  	0.044464 
1716.646240  	0.043484 
1718.575056  	0.037079 
1720.503872  	0.028148 
1722.432688  	0.022866 
1724.361504  	0.018256 
1726.290320  	0.013483 
1728.219136  	0.011440 
1730.147952  	0.011436 
1732.076768  	0.010419 
1734.005584  	0.009865 
1735.934400  	0.004732 
1737.863216  	0.002406 
1739.792032  	0.001543 
1741.720848  	0.000536 
1743.649664  	0.001189 
1745.578480  	0.000499 
1747.507296  	0.001305 
1749.436112  	0.002313 
1751.364928  	0.000091 
1753.293744  	-0.004110 
1755.222560  	-0.005073 
1757.151376  	-0.003870 
1759.080192  	-0.004796 
1761.009008  	-0.004520 
1762.937824  	-0.005403 
1764.866640  	-0.006986 
1766.795456  	-0.005875 
1768.724272  	-0.004526 
1770.653088  	-0.004232 
1772.581904  	-0.003515 
1774.510720  	-0.005185 
1776.439536  	-0.006515 
1778.368352  	-0.007096 
1780.297168  	-0.006479 
1782.225984  	-0.007555 
1784.154800  	-0.007707 
1786.083616  	-0.008382 
1788.012432  	-0.008871 
1789.941248  	-0.006754 
1791.870064  	-0.004504 
1793.798880  	-0.006260 
1795.727696  	-0.007085 
1797.656512  	-0.007954 
1799.585328  	-0.007564 
1801.514144  	-0.006595 
1803.442960  	-0.008162 
1805.371776  	-0.009439 
1807.300592  	-0.009241 
1809.229408  	-0.008831 
1811.158224  	-0.008391 
1813.087040  	-0.009540 
1815.015856  	-0.010542 
1816.944672  	-0.009963 
1818.873488  	-0.009997 
1820.802304  	-0.010142 
1822.731120  	-0.009404 
1824.659936  	-0.008369 
1826.588752  	-0.008693 
1828.517568  	-0.008146 
1830.446384  	-0.007916 
1832.375200  	-0.010007 
1834.304016  	-0.010394 
1836.232832  	-0.010058 
1838.161648  	-0.010139 
1840.090464  	-0.010593 
1842.019280  	-0.009277 
1843.948096  	-0.007575 
1845.876912  	-0.007961 
1847.805728  	-0.009209 
1849.734544  	-0.010655 
1851.663360  	-0.011450 
1853.592176  	-0.011181 
1855.520992  	-0.011101 
1857.449808  	-0.010838 
1859.378624  	-0.011100 
1861.307440  	-0.011177 
1863.236256  	-0.011300 
1865.165072  	-0.010555 
1867.093888  	-0.008401 
1869.022704  	-0.006987 
1870.951520  	-0.009238 
1872.880336  	-0.011027 
1874.809152  	-0.011724 
1876.737968  	-0.011934 
1878.666784  	-0.011953 
1880.595600  	-0.012112 
1882.524416  	-0.011972 
1884.453232  	-0.011410 
1886.382048  	-0.011507 
1888.310864  	-0.010398 
1890.239680  	-0.010137 
1892.168496  	-0.011113 
1894.097312  	-0.010838 
1896.026128  	-0.010983 
1897.954944  	-0.011911 
1899.883760  	-0.011942 
1901.812576  	-0.011808 
1903.741392  	-0.011649 
1905.670208  	-0.012036 
1907.599024  	-0.011823 
1909.527840  	-0.011175 
1911.456656  	-0.011166 
1913.385472  	-0.011405 
1915.314288  	-0.011100 
1917.243104  	-0.010443 
1919.171920  	-0.010268 
1921.100736  	-0.010282 
1923.029552  	-0.009929 
1924.958368  	-0.011983 
1926.887184  	-0.012654 
1928.816000  	-0.012929 
1930.744816  	-0.012723 
1932.673632  	-0.012465 
1934.602448  	-0.012140 
1936.531264  	-0.012721 
1938.460080  	-0.012297 
1940.388896  	-0.011057 
1942.317712  	-0.009408 
1944.246528  	-0.010875 
1946.175344  	-0.011463 
1948.104160  	-0.012019 
1950.032976  	-0.012012 
1951.961792  	-0.012349 
1953.890608  	-0.012802 
1955.819424  	-0.013484 
1957.748240  	-0.013509 
1959.677056  	-0.013431 
1961.605872  	-0.013157 
1963.534688  	-0.013753 
1965.463504  	-0.012597 
1967.392320  	-0.012025 
1969.321136  	-0.012882 
1971.249952  	-0.013495 
1973.178768  	-0.012863 
1975.107584  	-0.012073 
1977.036400  	-0.011999 
1978.965216  	-0.012917 
1980.894032  	-0.012825 
1982.822848  	-0.012553 
1984.751664  	-0.012205 
1986.680480  	-0.011950 
1988.609296  	-0.010702 
1990.538112  	-0.009845 
1992.466928  	-0.009759 
1994.395744  	-0.012411 
1996.324560  	-0.013486 
1998.253376  	-0.013325 
2000.182192  	-0.012843 
2002.111008  	-0.012567 
2004.039824  	-0.012321 
2005.968640  	-0.012655 
2007.897456  	-0.012440 
2009.826272  	-0.011990 
2011.755088  	-0.012072 
2013.683904  	-0.012797 
2015.612720  	-0.011759 
2017.541536  	-0.011162 
2019.470352  	-0.012060 
2021.399168  	-0.013215 
2023.327984  	-0.012398 
2025.256800  	-0.011468 
2027.185616  	-0.010808 
2029.114432  	-0.011389 
2031.043248  	-0.012045 
2032.972064  	-0.012713 
2034.900880  	-0.012492 
2036.829696  	-0.012336 
2038.758512  	-0.011922 
2040.687328  	-0.011398 
2042.616144  	-0.010825 
2044.544960  	-0.011464 
2046.473776  	-0.011413 
2048.402592  	-0.011284 
2050.331408  	-0.011203 
2052.260224  	-0.011232 
2054.189040  	-0.011115 
2056.117856  	-0.011169 
2058.046672  	-0.010822 
2059.975488  	-0.010716 
2061.904304  	-0.010277 
2063.833120  	-0.009933 
2065.761936  	-0.010173 
2067.690752  	-0.010787 
2069.619568  	-0.010656 
2071.548384  	-0.011031 
2073.477200  	-0.010781 
2075.406016  	-0.010458 
2077.334832  	-0.010407 
2079.263648  	-0.009889 
2081.192464  	-0.009612 
2083.121280  	-0.010141 
2085.050096  	-0.010774 
2086.978912  	-0.011013 
2088.907728  	-0.010306 
2090.836544  	-0.009874 
2092.765360  	-0.010197 
2094.694176  	-0.010346 
2096.622992  	-0.010024 
2098.551808  	-0.010333 
2100.480624  	-0.010535 
2102.409440  	-0.010397 
2104.338256  	-0.010397 
2106.267072  	-0.010379 
2108.195888  	-0.010203 
2110.124704  	-0.010169 
2112.053520  	-0.010028 
2113.982336  	-0.009812 
2115.911152  	-0.010040 
2117.839968  	-0.010547 
2119.768784  	-0.010560 
2121.697600  	-0.010450 
2123.626416  	-0.010493 
2125.555232  	-0.010755 
2127.484048  	-0.010730 
2129.412864  	-0.010628 
2131.341680  	-0.010246 
2133.270496  	-0.009965 
2135.199312  	-0.009975 
2137.128128  	-0.010064 
2139.056944  	-0.009475 
2140.985760  	-0.009506 
2142.914576  	-0.009782 
2144.843392  	-0.010557 
2146.772208  	-0.010747 
2148.701024  	-0.010810 
2150.629840  	-0.010901 
2152.558656  	-0.010769 
2154.487472  	-0.010438 
2156.416288  	-0.011208 
2158.345104  	-0.010409 
2160.273920  	-0.008204 
2162.202736  	-0.008221 
2164.131552  	-0.009191 
2166.060368  	-0.008153 
2167.989184  	-0.008621 
2169.918000  	-0.009282 
2171.846816  	-0.009490 
2173.775632  	-0.008927 
2175.704448  	-0.008903 
2177.633264  	-0.008842 
2179.562080  	-0.009671 
2181.490896  	-0.009304 
2183.419712  	-0.008586 
2185.348528  	-0.009215 
2187.277344  	-0.010045 
2189.206160  	-0.009552 
2191.134976  	-0.009292 
2193.063792  	-0.009711 
2194.992608  	-0.010294 
2196.921424  	-0.010066 
2198.850240  	-0.010321 
2200.779056  	-0.010652 
2202.707872  	-0.010490 
2204.636688  	-0.009841 
2206.565504  	-0.010300 
2208.494320  	-0.010658 
2210.423136  	-0.010608 
2212.351952  	-0.010168 
2214.280768  	-0.010277 
2216.209584  	-0.010608 
2218.138400  	-0.011132 
2220.067216  	-0.011069 
2221.996032  	-0.011226 
2223.924848  	-0.010706 
2225.853664  	-0.010401 
2227.782480  	-0.010294 
2229.711296  	-0.011037 
2231.640112  	-0.011113 
2233.568928  	-0.011268 
2235.497744  	-0.011506 
2237.426560  	-0.011150 
2239.355376  	-0.010872 
2241.284192  	-0.011405 
2243.213008  	-0.011692 
2245.141824  	-0.011713 
2247.070640  	-0.011420 
2248.999456  	-0.010915 
2250.928272  	-0.010768 
2252.857088  	-0.011193 
2254.785904  	-0.011174 
2256.714720  	-0.010699 
2258.643536  	-0.010515 
2260.572352  	-0.010493 
2262.501168  	-0.010528 
2264.429984  	-0.010321 
2266.358800  	-0.010358 
2268.287616  	-0.011021 
2270.216432  	-0.011088 
2272.145248  	-0.010814 
2274.074064  	-0.010575 
2276.002880  	-0.010777 
2277.931696  	-0.010527 
2279.860512  	-0.010552 
2281.789328  	-0.010595 
2283.718144  	-0.010391 
2285.646960  	-0.010077 
2287.575776  	-0.010034 
2289.504592  	-0.009992 
2291.433408  	-0.009763 
2293.362224  	-0.009189 
2295.291040  	-0.008960 
2297.219856  	-0.008639 
2299.148672  	-0.008323 
2301.077488  	-0.008082 
2303.006304  	-0.007534 
2304.935120  	-0.006875 
2306.863936  	-0.006517 
2308.792752  	-0.006375 
2310.721568  	-0.006304 
2312.650384  	-0.006589 
2314.579200  	-0.007297 
2316.508016  	-0.007401 
2318.436832  	-0.007158 
2320.365648  	-0.007169 
2322.294464  	-0.007592 
2324.223280  	-0.008728 
2326.152096  	-0.010192 
2328.080912  	-0.011255 
2330.009728  	-0.012016 
2331.938544  	-0.012692 
2333.867360  	-0.013632 
2335.796176  	-0.014432 
2337.724992  	-0.015017 
2339.653808  	-0.015164 
2341.582624  	-0.014775 
2343.511440  	-0.013495 
2345.440256  	-0.011679 
2347.369072  	-0.010122 
2349.297888  	-0.009515 
2351.226704  	-0.010598 
2353.155520  	-0.012640 
2355.084336  	-0.014213 
2357.013152  	-0.015168 
2358.941968  	-0.015346 
2360.870784  	-0.015918 
2362.799600  	-0.015826 
2364.728416  	-0.014869 
2366.657232  	-0.013721 
2368.586048  	-0.012567 
2370.514864  	-0.011406 
2372.443680  	-0.010556 
2374.372496  	-0.009015 
2376.301312  	-0.007813 
2378.230128  	-0.007602 
2380.158944  	-0.007856 
2382.087760  	-0.008406 
2384.016576  	-0.009316 
2385.945392  	-0.010223 
2387.874208  	-0.010687 
2389.803024  	-0.010992 
2391.731840  	-0.011405 
2393.660656  	-0.011507 
2395.589472  	-0.011477 
2397.518288  	-0.011385 
2399.447104  	-0.011401 
2401.375920  	-0.011562 
2403.304736  	-0.011800 
2405.233552  	-0.011892 
2407.162368  	-0.011782 
2409.091184  	-0.011646 
2411.020000  	-0.011658 
2412.948816  	-0.011967 
2414.877632  	-0.012033 
2416.806448  	-0.011707 
2418.735264  	-0.011521 
2420.664080  	-0.011525 
2422.592896  	-0.011628 
2424.521712  	-0.011499 
2426.450528  	-0.011471 
2428.379344  	-0.011462 
2430.308160  	-0.011411 
2432.236976  	-0.011433 
2434.165792  	-0.011207 
2436.094608  	-0.011141 
2438.023424  	-0.011288 
2439.952240  	-0.011232 
2441.881056  	-0.011247 
2443.809872  	-0.011292 
2445.738688  	-0.011274 
2447.667504  	-0.011171 
2449.596320  	-0.011038 
