##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.614253 
401.193728  	0.588567 
403.122544  	0.598359 
405.051360  	0.603224 
406.980176  	0.601743 
408.908992  	0.578949 
410.837808  	0.585099 
412.766624  	0.587168 
414.695440  	0.600635 
416.624256  	0.606414 
418.553072  	0.608344 
420.481888  	0.592208 
422.410704  	0.589539 
424.339520  	0.577242 
426.268336  	0.563587 
428.197152  	0.557953 
430.125968  	0.562125 
432.054784  	0.566375 
433.983600  	0.568266 
435.912416  	0.559769 
437.841232  	0.556698 
439.770048  	0.545756 
441.698864  	0.539849 
443.627680  	0.534913 
445.556496  	0.538231 
447.485312  	0.539611 
449.414128  	0.539349 
451.342944  	0.533361 
453.271760  	0.534296 
455.200576  	0.535712 
457.129392  	0.540482 
459.058208  	0.537554 
460.987024  	0.539123 
462.915840  	0.532685 
464.844656  	0.534490 
466.773472  	0.534319 
468.702288  	0.535568 
470.631104  	0.527465 
472.559920  	0.524682 
474.488736  	0.526951 
476.417552  	0.528494 
478.346368  	0.520773 
480.275184  	0.521200 
482.204000  	0.520278 
484.132816  	0.520095 
486.061632  	0.521033 
487.990448  	0.521531 
489.919264  	0.516562 
491.848080  	0.517770 
493.776896  	0.517586 
495.705712  	0.517040 
497.634528  	0.512042 
499.563344  	0.511020 
501.492160  	0.509258 
503.420976  	0.511112 
505.349792  	0.508313 
507.278608  	0.510154 
509.207424  	0.510909 
511.136240  	0.511181 
513.065056  	0.510473 
514.993872  	0.513483 
516.922688  	0.512807 
518.851504  	0.512351 
520.780320  	0.511255 
522.709136  	0.510941 
524.637952  	0.508883 
526.566768  	0.509417 
528.495584  	0.506309 
530.424400  	0.505659 
532.353216  	0.502398 
534.282032  	0.498905 
536.210848  	0.493343 
538.139664  	0.489730 
540.068480  	0.483980 
541.997296  	0.480187 
543.926112  	0.476376 
545.854928  	0.474202 
547.783744  	0.471410 
549.712560  	0.469834 
551.641376  	0.466190 
553.570192  	0.462378 
555.499008  	0.457626 
557.427824  	0.454498 
559.356640  	0.450814 
561.285456  	0.448664 
563.214272  	0.445588 
565.143088  	0.443727 
567.071904  	0.440151 
569.000720  	0.437195 
570.929536  	0.434106 
572.858352  	0.432191 
574.787168  	0.429190 
576.715984  	0.427574 
578.644800  	0.424372 
580.573616  	0.421207 
582.502432  	0.417087 
584.431248  	0.414184 
586.360064  	0.410737 
588.288880  	0.408401 
590.217696  	0.405071 
592.146512  	0.402072 
594.075328  	0.399860 
596.004144  	0.399658 
597.932960  	0.397318 
599.861776  	0.394616 
601.790592  	0.392528 
603.719408  	0.391162 
605.648224  	0.389581 
607.577040  	0.388516 
609.505856  	0.386954 
611.434672  	0.384514 
613.363488  	0.382220 
615.292304  	0.380784 
617.221120  	0.378641 
619.149936  	0.377824 
621.078752  	0.376085 
623.007568  	0.374101 
624.936384  	0.372132 
626.865200  	0.371051 
628.794016  	0.369324 
630.722832  	0.368496 
632.651648  	0.367259 
634.580464  	0.366577 
636.509280  	0.366104 
638.438096  	0.365648 
640.366912  	0.364165 
642.295728  	0.362343 
644.224544  	0.360116 
646.153360  	0.358198 
648.082176  	0.354601 
650.010992  	0.350991 
651.939808  	0.347533 
653.868624  	0.344487 
655.797440  	0.340527 
657.726256  	0.337178 
659.655072  	0.333823 
661.583888  	0.329986 
663.512704  	0.325518 
665.441520  	0.322965 
667.370336  	0.318587 
669.299152  	0.313085 
671.227968  	0.311203 
673.156784  	0.308631 
675.085600  	0.305969 
677.014416  	0.303228 
678.943232  	0.300784 
680.872048  	0.299276 
682.800864  	0.297279 
684.729680  	0.294851 
686.658496  	0.292850 
688.587312  	0.291951 
690.516128  	0.290465 
692.444944  	0.288829 
694.373760  	0.287035 
696.302576  	0.285144 
698.231392  	0.282587 
700.160208  	0.280064 
702.089024  	0.278066 
704.017840  	0.275762 
705.946656  	0.273119 
707.875472  	0.270910 
709.804288  	0.268328 
711.733104  	0.266202 
713.661920  	0.263850 
715.590736  	0.262488 
717.519552  	0.261780 
719.448368  	0.261295 
721.377184  	0.260289 
723.306000  	0.259999 
