##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
960.550368  	0.219701 
962.479184  	0.223234 
964.408000  	0.222762 
966.336816  	0.218054 
968.265632  	0.209452 
970.194448  	0.197948 
972.123264  	0.184574 
974.052080  	0.170471 
975.980896  	0.156568 
977.909712  	0.143599 
979.838528  	0.132000 
981.767344  	0.122272 
983.696160  	0.114861 
985.624976  	0.110079 
987.553792  	0.108071 
989.482608  	0.108978 
991.411424  	0.112081 
993.340240  	0.117018 
995.269056  	0.123432 
997.197872  	0.130240 
999.126688  	0.137191 
1001.055504  	0.144234 
1002.984320  	0.151364 
1004.913136  	0.158362 
1006.841952  	0.165241 
1008.770768  	0.170974 
1010.699584  	0.175167 
1012.628400  	0.177633 
1014.557216  	0.178491 
1016.486032  	0.178570 
1018.414848  	0.178271 
1020.343664  	0.177837 
1022.272480  	0.176845 
1024.201296  	0.175439 
1026.130112  	0.172091 
1028.058928  	0.170901 
1029.987744  	0.173887 
1031.916560  	0.176011 
1033.845376  	0.177506 
1035.774192  	0.179101 
1037.703008  	0.182477 
1039.631824  	0.189351 
1041.560640  	0.198847 
1043.489456  	0.211371 
1045.418272  	0.226827 
1047.347088  	0.244273 
1049.275904  	0.260858 
1051.204720  	0.273960 
1053.133536  	0.281855 
1055.062352  	0.285300 
1056.991168  	0.285053 
1058.919984  	0.286067 
1060.848800  	0.286994 
1062.777616  	0.284558 
1064.706432  	0.278038 
1066.635248  	0.272369 
1068.564064  	0.270036 
1070.492880  	0.265020 
1072.421696  	0.256776 
1074.350512  	0.250856 
1076.279328  	0.249035 
1078.208144  	0.251542 
1080.136960  	0.256938 
1082.065776  	0.263109 
1083.994592  	0.267023 
1085.923408  	0.267594 
1087.852224  	0.264847 
1089.781040  	0.260065 
1091.709856  	0.253423 
1093.638672  	0.244315 
1095.567488  	0.232601 
1097.496304  	0.219650 
1099.425120  	0.205897 
1101.353936  	0.192146 
1103.282752  	0.178784 
1105.211568  	0.166110 
1107.140384  	0.153867 
1109.069200  	0.142488 
1110.998016  	0.132124 
1112.926832  	0.122628 
1114.855648  	0.114091 
1116.784464  	0.106071 
1118.713280  	0.098457 
1120.642096  	0.091304 
1122.570912  	0.084690 
1124.499728  	0.078380 
1126.428544  	0.072886 
1128.357360  	0.067833 
1130.286176  	0.063596 
1132.214992  	0.060033 
1134.143808  	0.057365 
1136.072624  	0.054850 
1138.001440  	0.052686 
1139.930256  	0.050335 
1141.859072  	0.047978 
1143.787888  	0.045484 
1145.716704  	0.043330 
1147.645520  	0.041105 
1149.574336  	0.039203 
1151.503152  	0.037753 
1153.431968  	0.037125 
1155.360784  	0.037146 
1157.289600  	0.038069 
1159.218416  	0.039717 
1161.147232  	0.041796 
1163.076048  	0.043916 
1165.004864  	0.046368 
1166.933680  	0.048710 
1168.862496  	0.051303 
1170.791312  	0.053789 
1172.720128  	0.056875 
1174.648944  	0.059786 
1176.577760  	0.062699 
1178.506576  	0.065431 
1180.435392  	0.068455 
1182.364208  	0.071347 
1184.293024  	0.074641 
1186.221840  	0.078067 
1188.150656  	0.082018 
1190.079472  	0.086648 
1192.008288  	0.092456 
1193.937104  	0.099334 
1195.865920  	0.107405 
1197.794736  	0.116066 
1199.723552  	0.125498 
1201.652368  	0.135317 
1203.581184  	0.145047 
1205.510000  	0.154629 
1207.438816  	0.163943 
1209.367632  	0.172695 
1211.296448  	0.180415 
1213.225264  	0.186718 
1215.154080  	0.191616 
1217.082896  	0.195238 
1219.011712  	0.197461 
1220.940528  	0.199016 
1222.869344  	0.199927 
1224.798160  	0.199949 
1226.726976  	0.199274 
1228.655792  	0.198137 
1230.584608  	0.196131 
1232.513424  	0.193703 
1234.442240  	0.190637 
1236.371056  	0.186672 
1238.299872  	0.181521 
1240.228688  	0.173969 
1242.157504  	0.166327 
1244.086320  	0.159753 
1246.015136  	0.151932 
1247.943952  	0.143129 
1249.872768  	0.134466 
1251.801584  	0.126958 
1253.730400  	0.119601 
1255.659216  	0.112271 
1257.588032  	0.105303 
1259.516848  	0.098662 
1261.445664  	0.092597 
1263.374480  	0.087105 
1265.303296  	0.082471 
1267.232112  	0.078711 
1269.160928  	0.075934 
1271.089744  	0.073870 
1273.018560  	0.072625 
1274.947376  	0.072252 
1276.876192  	0.072545 
1278.805008  	0.072475 
1280.733824  	0.071319 
1282.662640  	0.069165 
1284.591456  	0.066698 
1286.520272  	0.064556 
1288.449088  	0.063069 
1290.377904  	0.062218 
1292.306720  	0.062387 
1294.235536  	0.062513 
1296.164352  	0.061666 
1298.093168  	0.059287 
1300.021984  	0.056331 
1301.950800  	0.053072 
1303.879616  	0.049958 
1305.808432  	0.046626 
1307.737248  	0.043404 
1309.666064  	0.040282 
1311.594880  	0.038222 
1313.523696  	0.036550 
1315.452512  	0.035405 
1317.381328  	0.034783 
1319.310144  	0.034633 
1321.238960  	0.034673 
1323.167776  	0.035241 
1325.096592  	0.036021 
1327.025408  	0.036638 
1328.954224  	0.036635 
1330.883040  	0.036212 
1332.811856  	0.035367 
1334.740672  	0.034955 
1336.669488  	0.035136 
1338.598304  	0.035559 
1340.527120  	0.033838 
1342.455936  	0.031790 
1344.384752  	0.031278 
1346.313568  	0.031657 
1348.242384  	0.032369 
1350.171200  	0.033614 
1352.100016  	0.035160 
1354.028832  	0.037276 
1355.957648  	0.039251 
1357.886464  	0.041478 
1359.815280  	0.044149 
1361.744096  	0.046878 
1363.672912  	0.047949 
1365.601728  	0.048916 
1367.530544  	0.050467 
1369.459360  	0.051049 
1371.388176  	0.051099 
1373.316992  	0.050090 
1375.245808  	0.046446 
1377.174624  	0.043625 
1379.103440  	0.040541 
1381.032256  	0.037336 
1382.961072  	0.035015 
1384.889888  	0.034518 
1386.818704  	0.034010 
1388.747520  	0.031710 
1390.676336  	0.029230 
1392.605152  	0.026503 
1394.533968  	0.024813 
1396.462784  	0.027363 
1398.391600  	0.028555 
1400.320416  	0.027324 
1402.249232  	0.027694 
1404.178048  	0.028658 
1406.106864  	0.029098 
1408.035680  	0.030850 
1409.964496  	0.033529 
1411.893312  	0.036522 
1413.822128  	0.039695 
1415.750944  	0.044041 
1417.679760  	0.047087 
1419.608576  	0.045778 
1421.537392  	0.045884 
1423.466208  	0.046437 
1425.395024  	0.044370 
1427.323840  	0.043176 
1429.252656  	0.040741 
1431.181472  	0.038692 
1433.110288  	0.038741 
1435.039104  	0.039942 
1436.967920  	0.038571 
1438.896736  	0.038860 
1440.825552  	0.040298 
1442.754368  	0.040922 
1444.683184  	0.041211 
1446.612000  	0.041383 
1448.540816  	0.040024 
1450.469632  	0.040520 
1452.398448  	0.041695 
1454.327264  	0.043450 
1456.256080  	0.043199 
1458.184896  	0.039118 
1460.113712  	0.040384 
1462.042528  	0.042415 
1463.971344  	0.042177 
1465.900160  	0.042103 
1467.828976  	0.045281 
1469.757792  	0.049397 
1471.686608  	0.052850 
1473.615424  	0.057926 
1475.544240  	0.064649 
1477.473056  	0.070224 
1479.401872  	0.074487 
1481.330688  	0.077820 
1483.259504  	0.079826 
1485.188320  	0.081714 
1487.117136  	0.081986 
1489.045952  	0.081280 
1490.974768  	0.077078 
1492.903584  	0.074853 
1494.832400  	0.072176 
1496.761216  	0.065012 
1498.690032  	0.058320 
1500.618848  	0.054433 
1502.547664  	0.051247 
1504.476480  	0.047909 
1506.405296  	0.041067 
1508.334112  	0.037594 
1510.262928  	0.038056 
1512.191744  	0.036111 
1514.120560  	0.035486 
1516.049376  	0.035207 
1517.978192  	0.033713 
1519.907008  	0.035601 
1521.835824  	0.035260 
1523.764640  	0.039563 
1525.693456  	0.044357 
1527.622272  	0.046380 
1529.551088  	0.047279 
1531.479904  	0.047618 
1533.408720  	0.043020 
1535.337536  	0.039594 
1537.266352  	0.038982 
1539.195168  	0.031250 
1541.123984  	0.022728 
1543.052800  	0.025696 
1544.981616  	0.026227 
1546.910432  	0.025734 
1548.839248  	0.026633 
1550.768064  	0.026553 
1552.696880  	0.026680 
1554.625696  	0.027112 
1556.554512  	0.027799 
1558.483328  	0.024809 
1560.412144  	0.026783 
1562.340960  	0.035495 
1564.269776  	0.040017 
1566.198592  	0.045452 
1568.127408  	0.050091 
1570.056224  	0.054459 
1571.985040  	0.061992 
1573.913856  	0.067801 
1575.842672  	0.068227 
1577.771488  	0.070504 
1579.700304  	0.073200 
1581.629120  	0.073214 
1583.557936  	0.072577 
1585.486752  	0.073358 
1587.415568  	0.075768 
1589.344384  	0.080313 
1591.273200  	0.086503 
1593.202016  	0.094058 
1595.130832  	0.101845 
1597.059648  	0.110072 
1598.988464  	0.117300 
1600.917280  	0.123629 
1602.846096  	0.127637 
1604.774912  	0.130346 
1606.703728  	0.130814 
1608.632544  	0.129679 
1610.561360  	0.127415 
1612.490176  	0.126209 
1614.418992  	0.124591 
1616.347808  	0.120702 
1618.276624  	0.120993 
1620.205440  	0.126856 
1622.134256  	0.130296 
1624.063072  	0.135360 
1625.991888  	0.143029 
1627.920704  	0.151410 
1629.849520  	0.161541 
1631.778336  	0.172264 
1633.707152  	0.179923 
1635.635968  	0.186446 
1637.564784  	0.196651 
1639.493600  	0.206364 
1641.422416  	0.212472 
1643.351232  	0.217604 
1645.280048  	0.218595 
1647.208864  	0.216124 
1649.137680  	0.217773 
1651.066496  	0.220292 
1652.995312  	0.210678 
1654.924128  	0.207955 
1656.852944  	0.210598 
1658.781760  	0.209285 
1660.710576  	0.205684 
1662.639392  	0.199183 
1664.568208  	0.194605 
1666.497024  	0.193185 
1668.425840  	0.187291 
1670.354656  	0.178664 
1672.283472  	0.175723 
1674.212288  	0.173067 
1676.141104  	0.166854 
1678.069920  	0.166867 
1679.998736  	0.166715 
1681.927552  	0.165764 
1683.856368  	0.159088 
1685.785184  	0.156413 
1687.714000  	0.160168 
1689.642816  	0.159661 
1691.571632  	0.157821 
1693.500448  	0.157541 
1695.429264  	0.152740 
1697.358080  	0.148916 
1699.286896  	0.147041 
1701.215712  	0.139389 
1703.144528  	0.140245 
1705.073344  	0.136234 
1707.002160  	0.129351 
1708.930976  	0.125348 
1710.859792  	0.119615 
1712.788608  	0.113178 
1714.717424  	0.104693 
1716.646240  	0.092790 
1718.575056  	0.077635 
1720.503872  	0.070458 
1722.432688  	0.064401 
1724.361504  	0.054725 
1726.290320  	0.046918 
1728.219136  	0.040884 
1730.147952  	0.035244 
1732.076768  	0.030625 
1734.005584  	0.022504 
1735.934400  	0.016708 
1737.863216  	0.017561 
1739.792032  	0.013390 
1741.720848  	0.012234 
1743.649664  	0.011987 
1745.578480  	0.011133 
1747.507296  	0.009469 
1749.436112  	0.008455 
1751.364928  	0.006704 
1753.293744  	0.005889 
1755.222560  	0.006054 
1757.151376  	0.005216 
1759.080192  	0.004686 
1761.009008  	0.004062 
1762.937824  	0.002049 
1764.866640  	0.002817 
1766.795456  	0.003667 
1768.724272  	0.003248 
1770.653088  	0.001392 
1772.581904  	-0.001986 
1774.510720  	-0.001067 
1776.439536  	0.000857 
1778.368352  	0.001307 
1780.297168  	0.000902 
1782.225984  	0.000209 
1784.154800  	0.000845 
1786.083616  	0.000094 
1788.012432  	0.000530 
1789.941248  	0.001269 
1791.870064  	-0.000394 
1793.798880  	-0.002369 
1795.727696  	-0.000527 
1797.656512  	-0.000661 
1799.585328  	-0.000706 
1801.514144  	-0.000500 
1803.442960  	-0.000746 
1805.371776  	-0.001363 
1807.300592  	-0.000851 
1809.229408  	-0.001412 
1811.158224  	-0.001988 
1813.087040  	-0.002272 
1815.015856  	-0.001669 
1816.944672  	-0.001550 
1818.873488  	-0.001694 
1820.802304  	-0.001900 
1822.731120  	-0.000943 
1824.659936  	-0.001704 
1826.588752  	-0.002436 
1828.517568  	-0.002783 
1830.446384  	-0.003614 
1832.375200  	-0.002900 
1834.304016  	-0.001822 
1836.232832  	-0.001947 
1838.161648  	-0.001845 
1840.090464  	-0.001959 
1842.019280  	-0.000844 
1843.948096  	-0.002374 
1845.876912  	-0.002846 
1847.805728  	-0.001963 
1849.734544  	-0.002077 
1851.663360  	-0.002449 
1853.592176  	-0.002357 
1855.520992  	-0.002634 
1857.449808  	-0.002647 
1859.378624  	-0.002804 
1861.307440  	-0.002625 
1863.236256  	-0.002726 
1865.165072  	-0.002305 
1867.093888  	-0.002406 
1869.022704  	-0.003242 
1870.951520  	-0.003722 
1872.880336  	-0.002859 
1874.809152  	-0.003033 
1876.737968  	-0.003035 
1878.666784  	-0.003281 
1880.595600  	-0.002686 
1882.524416  	-0.002970 
1884.453232  	-0.003011 
1886.382048  	-0.003118 
1888.310864  	-0.002565 
1890.239680  	-0.003404 
1892.168496  	-0.003088 
1894.097312  	-0.002948 
1896.026128  	-0.002958 
1897.954944  	-0.003364 
1899.883760  	-0.003178 
1901.812576  	-0.003383 
1903.741392  	-0.003288 
1905.670208  	-0.003133 
1907.599024  	-0.002626 
1909.527840  	-0.003147 
1911.456656  	-0.002999 
1913.385472  	-0.002903 
1915.314288  	-0.002274 
1917.243104  	-0.002788 
1919.171920  	-0.003151 
1921.100736  	-0.002521 
1923.029552  	-0.001833 
1924.958368  	-0.003021 
1926.887184  	-0.003230 
1928.816000  	-0.003529 
1930.744816  	-0.003360 
1932.673632  	-0.003538 
1934.602448  	-0.002905 
1936.531264  	-0.003266 
1938.460080  	-0.003047 
1940.388896  	-0.002929 
1942.317712  	-0.002862 
1944.246528  	-0.003558 
1946.175344  	-0.002767 
1948.104160  	-0.003186 
1950.032976  	-0.002822 
1951.961792  	-0.003116 
1953.890608  	-0.002837 
1955.819424  	-0.002982 
1957.748240  	-0.001633 
1959.677056  	-0.002815 
1961.605872  	-0.002758 
1963.534688  	-0.003037 
1965.463504  	-0.001795 
1967.392320  	-0.002330 
1969.321136  	-0.002790 
1971.249952  	-0.002809 
1973.178768  	-0.001796 
1975.107584  	-0.003682 
1977.036400  	-0.002551 
1978.965216  	-0.001457 
1980.894032  	-0.001583 
1982.822848  	-0.002813 
1984.751664  	-0.002166 
1986.680480  	-0.002803 
1988.609296  	-0.002006 
1990.538112  	-0.002685 
1992.466928  	-0.002189 
1994.395744  	-0.002738 
1996.324560  	-0.002743 
1998.253376  	-0.003614 
2000.182192  	-0.003546 
2002.111008  	-0.003691 
2004.039824  	-0.002855 
2005.968640  	-0.003304 
2007.897456  	-0.001850 
2009.826272  	-0.002070 
2011.755088  	-0.002252 
2013.683904  	-0.003243 
2015.612720  	-0.002003 
2017.541536  	-0.002174 
2019.470352  	-0.001778 
2021.399168  	-0.002682 
2023.327984  	-0.003042 
2025.256800  	-0.003112 
2027.185616  	-0.002192 
2029.114432  	-0.001700 
2031.043248  	-0.001202 
2032.972064  	-0.001517 
2034.900880  	-0.000725 
2036.829696  	-0.001296 
2038.758512  	-0.000954 
2040.687328  	-0.002026 
2042.616144  	-0.001584 
2044.544960  	-0.002483 
2046.473776  	-0.002585 
2048.402592  	-0.002576 
2050.331408  	-0.002286 
2052.260224  	-0.002989 
2054.189040  	-0.002809 
2056.117856  	-0.003263 
2058.046672  	-0.002655 
2059.975488  	-0.002795 
2061.904304  	-0.002872 
2063.833120  	-0.002723 
2065.761936  	-0.002581 
2067.690752  	-0.003296 
2069.619568  	-0.003111 
2071.548384  	-0.003193 
2073.477200  	-0.003055 
2075.406016  	-0.002765 
2077.334832  	-0.002180 
2079.263648  	-0.002182 
2081.192464  	-0.002142 
2083.121280  	-0.002683 
2085.050096  	-0.002733 
2086.978912  	-0.002886 
2088.907728  	-0.002631 
2090.836544  	-0.002774 
2092.765360  	-0.002367 
2094.694176  	-0.002307 
2096.622992  	-0.002228 
2098.551808  	-0.002202 
2100.480624  	-0.001667 
2102.409440  	-0.001816 
2104.338256  	-0.002291 
2106.267072  	-0.002110 
2108.195888  	-0.001180 
2110.124704  	-0.001418 
2112.053520  	-0.001468 
2113.982336  	-0.001719 
2115.911152  	-0.001628 
2117.839968  	-0.001928 
2119.768784  	-0.002006 
2121.697600  	-0.002400 
2123.626416  	-0.002644 
2125.555232  	-0.002905 
2127.484048  	-0.002253 
2129.412864  	-0.002470 
2131.341680  	-0.002576 
2133.270496  	-0.002957 
2135.199312  	-0.001905 
2137.128128  	-0.001294 
2139.056944  	-0.001487 
2140.985760  	-0.001944 
2142.914576  	-0.001432 
2144.843392  	-0.001081 
2146.772208  	-0.001002 
2148.701024  	-0.002039 
2150.629840  	-0.001651 
2152.558656  	-0.001761 
2154.487472  	-0.001982 
2156.416288  	-0.002461 
2158.345104  	-0.000990 
2160.273920  	0.000458 
2162.202736  	0.002068 
2164.131552  	0.001560 
2166.060368  	0.001325 
2167.989184  	0.000499 
2169.918000  	0.000699 
2171.846816  	0.000045 
2173.775632  	0.001012 
2175.704448  	0.001127 
2177.633264  	0.000792 
2179.562080  	0.000076 
2181.490896  	0.000632 
2183.419712  	-0.000261 
2185.348528  	-0.000604 
2187.277344  	-0.001638 
2189.206160  	-0.002078 
2191.134976  	-0.001524 
2193.063792  	-0.001063 
2194.992608  	-0.001517 
2196.921424  	-0.000984 
2198.850240  	-0.000926 
2200.779056  	-0.001114 
2202.707872  	-0.001851 
2204.636688  	-0.001720 
2206.565504  	-0.001491 
2208.494320  	-0.001487 
2210.423136  	-0.001815 
2212.351952  	-0.001426 
2214.280768  	-0.001504 
2216.209584  	-0.001460 
2218.138400  	-0.002697 
2220.067216  	-0.002876 
2221.996032  	-0.002572 
2223.924848  	-0.001829 
2225.853664  	-0.001299 
2227.782480  	-0.001242 
2229.711296  	-0.002525 
2231.640112  	-0.002897 
2233.568928  	-0.002746 
2235.497744  	-0.002493 
2237.426560  	-0.002986 
2239.355376  	-0.003080 
2241.284192  	-0.003083 
2243.213008  	-0.002835 
2245.141824  	-0.003004 
2247.070640  	-0.002910 
2248.999456  	-0.003163 
2250.928272  	-0.003435 
2252.857088  	-0.003688 
2254.785904  	-0.003703 
2256.714720  	-0.004200 
2258.643536  	-0.003938 
2260.572352  	-0.003889 
2262.501168  	-0.003718 
2264.429984  	-0.004000 
2266.358800  	-0.004206 
2268.287616  	-0.004228 
2270.216432  	-0.003847 
2272.145248  	-0.003855 
2274.074064  	-0.003801 
2276.002880  	-0.003637 
2277.931696  	-0.003394 
2279.860512  	-0.003177 
2281.789328  	-0.002805 
2283.718144  	-0.002825 
2285.646960  	-0.002461 
2287.575776  	-0.002297 
2289.504592  	-0.002730 
2291.433408  	-0.003193 
2293.362224  	-0.003020 
2295.291040  	-0.002577 
2297.219856  	-0.002064 
2299.148672  	-0.002003 
2301.077488  	-0.001797 
2303.006304  	-0.001710 
2304.935120  	-0.001653 
2306.863936  	-0.001855 
2308.792752  	-0.001880 
2310.721568  	-0.001993 
2312.650384  	-0.002735 
2314.579200  	-0.003847 
2316.508016  	-0.004665 
2318.436832  	-0.005597 
2320.365648  	-0.006806 
2322.294464  	-0.008329 
2324.223280  	-0.010246 
2326.152096  	-0.012620 
2328.080912  	-0.014376 
2330.009728  	-0.016549 
2331.938544  	-0.018745 
2333.867360  	-0.020204 
2335.796176  	-0.021256 
2337.724992  	-0.022269 
2339.653808  	-0.022398 
2341.582624  	-0.022745 
2343.511440  	-0.021706 
2345.440256  	-0.019171 
2347.369072  	-0.013808 
2349.297888  	-0.009954 
2351.226704  	-0.012334 
2353.155520  	-0.018367 
2355.084336  	-0.022978 
2357.013152  	-0.026726 
2358.941968  	-0.029256 
2360.870784  	-0.030623 
2362.799600  	-0.029649 
2364.728416  	-0.028312 
2366.657232  	-0.025414 
2368.586048  	-0.021771 
2370.514864  	-0.018131 
2372.443680  	-0.014452 
2374.372496  	-0.010973 
2376.301312  	-0.007882 
2378.230128  	-0.005088 
2380.158944  	-0.003701 
2382.087760  	-0.003167 
2384.016576  	-0.003118 
2385.945392  	-0.003364 
2387.874208  	-0.003631 
2389.803024  	-0.003743 
2391.731840  	-0.004025 
2393.660656  	-0.004029 
2395.589472  	-0.004073 
2397.518288  	-0.003984 
2399.447104  	-0.004138 
2401.375920  	-0.004266 
2403.304736  	-0.004328 
2405.233552  	-0.004306 
2407.162368  	-0.004471 
2409.091184  	-0.004459 
2411.020000  	-0.004346 
2412.948816  	-0.004222 
2414.877632  	-0.004109 
2416.806448  	-0.003911 
2418.735264  	-0.004083 
2420.664080  	-0.004272 
2422.592896  	-0.004298 
2424.521712  	-0.004223 
2426.450528  	-0.004336 
2428.379344  	-0.004184 
2430.308160  	-0.003931 
2432.236976  	-0.003662 
2434.165792  	-0.003654 
2436.094608  	-0.003707 
2438.023424  	-0.003625 
2439.952240  	-0.003410 
2441.881056  	-0.003502 
2443.809872  	-0.003779 
2445.738688  	-0.003679 
2447.667504  	-0.003278 
2449.596320  	-0.003076 
2451.525136  	-0.002815 
2453.453952  	-0.002906 
