##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1452.398448  	0.040207 
1454.327264  	0.041748 
1456.256080  	0.047196 
1458.184896  	0.049723 
1460.113712  	0.042764 
1462.042528  	0.038772 
1463.971344  	0.039495 
1465.900160  	0.040785 
1467.828976  	0.039482 
1469.757792  	0.040180 
1471.686608  	0.046723 
1473.615424  	0.055449 
1475.544240  	0.056675 
1477.473056  	0.057858 
1479.401872  	0.058593 
1481.330688  	0.061970 
1483.259504  	0.063346 
1485.188320  	0.064844 
1487.117136  	0.068633 
1489.045952  	0.073398 
1490.974768  	0.070861 
1492.903584  	0.063456 
1494.832400  	0.059877 
1496.761216  	0.058929 
1498.690032  	0.054165 
1500.618848  	0.048532 
1502.547664  	0.043434 
1504.476480  	0.040948 
1506.405296  	0.048737 
1508.334112  	0.051683 
1510.262928  	0.042499 
1512.191744  	0.037118 
1514.120560  	0.035827 
1516.049376  	0.039746 
1517.978192  	0.041283 
1519.907008  	0.041261 
1521.835824  	0.048101 
1523.764640  	0.047860 
1525.693456  	0.049547 
1527.622272  	0.050489 
1529.551088  	0.047769 
1531.479904  	0.046431 
1533.408720  	0.048048 
1535.337536  	0.043759 
1537.266352  	0.039952 
1539.195168  	0.042784 
1541.123984  	0.046074 
1543.052800  	0.042748 
1544.981616  	0.039092 
1546.910432  	0.032602 
1548.839248  	0.032062 
1550.768064  	0.033585 
1552.696880  	0.031978 
1554.625696  	0.034294 
1556.554512  	0.034847 
1558.483328  	0.042528 
1560.412144  	0.044303 
1562.340960  	0.038933 
1564.269776  	0.039686 
1566.198592  	0.042772 
1568.127408  	0.045425 
1570.056224  	0.052727 
1571.985040  	0.053722 
1573.913856  	0.054505 
1575.842672  	0.059992 
1577.771488  	0.063356 
1579.700304  	0.059606 
1581.629120  	0.058203 
1583.557936  	0.057687 
1585.486752  	0.058377 
1587.415568  	0.059955 
1589.344384  	0.063612 
1591.273200  	0.067873 
1593.202016  	0.073403 
1595.130832  	0.079513 
1597.059648  	0.085045 
1598.988464  	0.089362 
1600.917280  	0.094387 
1602.846096  	0.098342 
1604.774912  	0.100436 
1606.703728  	0.101070 
1608.632544  	0.101937 
1610.561360  	0.100520 
1612.490176  	0.098635 
1614.418992  	0.096606 
1616.347808  	0.100065 
1618.276624  	0.102633 
1620.205440  	0.101421 
1622.134256  	0.104032 
1624.063072  	0.111647 
1625.991888  	0.114005 
1627.920704  	0.119934 
1629.849520  	0.125551 
1631.778336  	0.128780 
1633.707152  	0.132242 
1635.635968  	0.145940 
1637.564784  	0.154568 
1639.493600  	0.152323 
1641.422416  	0.152745 
1643.351232  	0.153133 
1645.280048  	0.154511 
1647.208864  	0.164624 
1649.137680  	0.161130 
1651.066496  	0.152931 
1652.995312  	0.158775 
1654.924128  	0.163814 
1656.852944  	0.153497 
1658.781760  	0.148186 
1660.710576  	0.145434 
1662.639392  	0.145466 
1664.568208  	0.141708 
1666.497024  	0.135847 
1668.425840  	0.134175 
1670.354656  	0.133524 
1672.283472  	0.127512 
1674.212288  	0.122959 
1676.141104  	0.122054 
1678.069920  	0.117912 
1679.998736  	0.117513 
1681.927552  	0.115901 
1683.856368  	0.118757 
1685.785184  	0.119587 
1687.714000  	0.114313 
1689.642816  	0.112979 
1691.571632  	0.109893 
1693.500448  	0.106787 
1695.429264  	0.109465 
1697.358080  	0.113115 
1699.286896  	0.109531 
1701.215712  	0.111474 
1703.144528  	0.105814 
1705.073344  	0.103717 
1707.002160  	0.100657 
1708.930976  	0.094980 
1710.859792  	0.090230 
1712.788608  	0.086158 
1714.717424  	0.083398 
1716.646240  	0.079406 
1718.575056  	0.069274 
1720.503872  	0.056882 
1722.432688  	0.048947 
1724.361504  	0.041448 
1726.290320  	0.034090 
1728.219136  	0.029679 
1730.147952  	0.027534 
1732.076768  	0.024891 
1734.005584  	0.023962 
1735.934400  	0.017416 
1737.863216  	0.013775 
1739.792032  	0.012421 
1741.720848  	0.010948 
1743.649664  	0.011215 
1745.578480  	0.009996 
1747.507296  	0.010102 
1749.436112  	0.010913 
1751.364928  	0.008882 
1753.293744  	0.004498 
1755.222560  	0.002878 
1757.151376  	0.004337 
1759.080192  	0.002940 
1761.009008  	0.002922 
1762.937824  	0.002181 
1764.866640  	0.000119 
1766.795456  	0.000728 
1768.724272  	0.002259 
1770.653088  	0.002276 
1772.581904  	0.003822 
1774.510720  	0.002038 
1776.439536  	0.000340 
1778.368352  	-0.000807 
1780.297168  	-0.000026 
1782.225984  	-0.000957 
1784.154800  	-0.001267 
1786.083616  	-0.001893 
1788.012432  	-0.002758 
1789.941248  	-0.001013 
1791.870064  	0.001833 
1793.798880  	0.000486 
1795.727696  	-0.000694 
1797.656512  	-0.001851 
1799.585328  	-0.001691 
1801.514144  	-0.000666 
1803.442960  	-0.002278 
1805.371776  	-0.003733 
1807.300592  	-0.003580 
1809.229408  	-0.003192 
1811.158224  	-0.002511 
1813.087040  	-0.003699 
1815.015856  	-0.005130 
1816.944672  	-0.004647 
1818.873488  	-0.004421 
1820.802304  	-0.004576 
1822.731120  	-0.003822 
1824.659936  	-0.002614 
1826.588752  	-0.003047 
1828.517568  	-0.003097 
1830.446384  	-0.002016 
1832.375200  	-0.004135 
1834.304016  	-0.004943 
1836.232832  	-0.004651 
1838.161648  	-0.004226 
1840.090464  	-0.004820 
1842.019280  	-0.004079 
1843.948096  	-0.002088 
1845.876912  	-0.002187 
1847.805728  	-0.003691 
1849.734544  	-0.005009 
1851.663360  	-0.005926 
1853.592176  	-0.005607 
1855.520992  	-0.005791 
1857.449808  	-0.005583 
1859.378624  	-0.005910 
1861.307440  	-0.005951 
1863.236256  	-0.006227 
1865.165072  	-0.005683 
1867.093888  	-0.003876 
1869.022704  	-0.001726 
1870.951520  	-0.003751 
1872.880336  	-0.005821 
1874.809152  	-0.006494 
1876.737968  	-0.006571 
1878.666784  	-0.006672 
1880.595600  	-0.006857 
1882.524416  	-0.006835 
1884.453232  	-0.006153 
1886.382048  	-0.006590 
1888.310864  	-0.005780 
1890.239680  	-0.004911 
1892.168496  	-0.005588 
1894.097312  	-0.005545 
1896.026128  	-0.005560 
1897.954944  	-0.006453 
1899.883760  	-0.006594 
1901.812576  	-0.006736 
1903.741392  	-0.006735 
1905.670208  	-0.006950 
1907.599024  	-0.006523 
1909.527840  	-0.005936 
1911.456656  	-0.005636 
1913.385472  	-0.006103 
1915.314288  	-0.006111 
1917.243104  	-0.005299 
1919.171920  	-0.004985 
1921.100736  	-0.005534 
1923.029552  	-0.004652 
1924.958368  	-0.006393 
1926.887184  	-0.007340 
1928.816000  	-0.007758 
1930.744816  	-0.007438 
1932.673632  	-0.007284 
1934.602448  	-0.006652 
1936.531264  	-0.007070 
1938.460080  	-0.007406 
1940.388896  	-0.006873 
1942.317712  	-0.004750 
1944.246528  	-0.005756 
1946.175344  	-0.006429 
1948.104160  	-0.006668 
1950.032976  	-0.006888 
1951.961792  	-0.007585 
1953.890608  	-0.007821 
1955.819424  	-0.008414 
1957.748240  	-0.007989 
1959.677056  	-0.008300 
1961.605872  	-0.008312 
1963.534688  	-0.008029 
1965.463504  	-0.006023 
1967.392320  	-0.005412 
1969.321136  	-0.006867 
1971.249952  	-0.009325 
1973.178768  	-0.009068 
1975.107584  	-0.008080 
1977.036400  	-0.007016 
1978.965216  	-0.006920 
1980.894032  	-0.007215 
1982.822848  	-0.007845 
1984.751664  	-0.007363 
1986.680480  	-0.006940 
1988.609296  	-0.006118 
1990.538112  	-0.005672 
1992.466928  	-0.004631 
1994.395744  	-0.006483 
1996.324560  	-0.007202 
1998.253376  	-0.007129 
2000.182192  	-0.007489 
2002.111008  	-0.008317 
2004.039824  	-0.007551 
2005.968640  	-0.007321 
2007.897456  	-0.007074 
2009.826272  	-0.006590 
2011.755088  	-0.006199 
2013.683904  	-0.007178 
2015.612720  	-0.006124 
2017.541536  	-0.005678 
2019.470352  	-0.005406 
2021.399168  	-0.006278 
2023.327984  	-0.005989 
2025.256800  	-0.006108 
2027.185616  	-0.006056 
2029.114432  	-0.006487 
2031.043248  	-0.005803 
2032.972064  	-0.005955 
2034.900880  	-0.004874 
2036.829696  	-0.004457 
2038.758512  	-0.004944 
2040.687328  	-0.006529 
2042.616144  	-0.006285 
2044.544960  	-0.006156 
2046.473776  	-0.005765 
2048.402592  	-0.005243 
2050.331408  	-0.004858 
2052.260224  	-0.005124 
2054.189040  	-0.005128 
2056.117856  	-0.005256 
2058.046672  	-0.004981 
2059.975488  	-0.005143 
2061.904304  	-0.004824 
2063.833120  	-0.004877 
2065.761936  	-0.004478 
2067.690752  	-0.004536 
2069.619568  	-0.004398 
2071.548384  	-0.004997 
2073.477200  	-0.004858 
2075.406016  	-0.004652 
2077.334832  	-0.004316 
2079.263648  	-0.003746 
2081.192464  	-0.003714 
2083.121280  	-0.004285 
2085.050096  	-0.004445 
2086.978912  	-0.004721 
2088.907728  	-0.004513 
2090.836544  	-0.004051 
2092.765360  	-0.003756 
2094.694176  	-0.003813 
2096.622992  	-0.003453 
2098.551808  	-0.003544 
2100.480624  	-0.003318 
2102.409440  	-0.003445 
2104.338256  	-0.003378 
2106.267072  	-0.003420 
2108.195888  	-0.003333 
2110.124704  	-0.003586 
2112.053520  	-0.003362 
2113.982336  	-0.003101 
2115.911152  	-0.003014 
2117.839968  	-0.003772 
2119.768784  	-0.004141 
2121.697600  	-0.004249 
2123.626416  	-0.004167 
2125.555232  	-0.004332 
2127.484048  	-0.004673 
2129.412864  	-0.004792 
2131.341680  	-0.004143 
2133.270496  	-0.003923 
2135.199312  	-0.003920 
2137.128128  	-0.003820 
2139.056944  	-0.003054 
2140.985760  	-0.003140 
2142.914576  	-0.002656 
2144.843392  	-0.003751 
2146.772208  	-0.004013 
2148.701024  	-0.003268 
2150.629840  	-0.002657 
2152.558656  	-0.002870 
2154.487472  	-0.002956 
2156.416288  	-0.003342 
2158.345104  	-0.000951 
2160.273920  	0.001207 
2162.202736  	0.000046 
2164.131552  	-0.001536 
2166.060368  	-0.001134 
2167.989184  	-0.001933 
2169.918000  	-0.002711 
2171.846816  	-0.001941 
2173.775632  	-0.001430 
2175.704448  	-0.001608 
2177.633264  	-0.001482 
2179.562080  	-0.002025 
2181.490896  	-0.000862 
2183.419712  	-0.000185 
2185.348528  	-0.000732 
2187.277344  	-0.002150 
2189.206160  	-0.002271 
2191.134976  	-0.001981 
2193.063792  	-0.001985 
2194.992608  	-0.002355 
2196.921424  	-0.002556 
2198.850240  	-0.003148 
2200.779056  	-0.003879 
2202.707872  	-0.004383 
2204.636688  	-0.003451 
2206.565504  	-0.003585 
2208.494320  	-0.003721 
2210.423136  	-0.003784 
2212.351952  	-0.003484 
2214.280768  	-0.003673 
2216.209584  	-0.003461 
2218.138400  	-0.004037 
2220.067216  	-0.003835 
2221.996032  	-0.004141 
2223.924848  	-0.003998 
2225.853664  	-0.003559 
2227.782480  	-0.003312 
2229.711296  	-0.004678 
2231.640112  	-0.005076 
2233.568928  	-0.004783 
2235.497744  	-0.004758 
2237.426560  	-0.004735 
2239.355376  	-0.004518 
2241.284192  	-0.004875 
2243.213008  	-0.005142 
2245.141824  	-0.005097 
2247.070640  	-0.004935 
2248.999456  	-0.004642 
2250.928272  	-0.004459 
2252.857088  	-0.004954 
2254.785904  	-0.004616 
2256.714720  	-0.004042 
2258.643536  	-0.004039 
2260.572352  	-0.004176 
2262.501168  	-0.004185 
2264.429984  	-0.004181 
2266.358800  	-0.004144 
2268.287616  	-0.004511 
2270.216432  	-0.004497 
2272.145248  	-0.004353 
2274.074064  	-0.004007 
2276.002880  	-0.004003 
2277.931696  	-0.003726 
2279.860512  	-0.003667 
2281.789328  	-0.003642 
2283.718144  	-0.003655 
2285.646960  	-0.003408 
2287.575776  	-0.003166 
2289.504592  	-0.002901 
2291.433408  	-0.002929 
2293.362224  	-0.002574 
2295.291040  	-0.002464 
2297.219856  	-0.002211 
2299.148672  	-0.001988 
2301.077488  	-0.001614 
2303.006304  	-0.000955 
2304.935120  	-0.000321 
2306.863936  	-0.000123 
2308.792752  	0.000127 
2310.721568  	0.000289 
2312.650384  	0.000126 
2314.579200  	-0.000676 
2316.508016  	-0.000786 
2318.436832  	-0.000315 
2320.365648  	-0.000105 
2322.294464  	-0.000654 
2324.223280  	-0.001828 
2326.152096  	-0.003359 
2328.080912  	-0.004395 
2330.009728  	-0.004977 
2331.938544  	-0.005411 
2333.867360  	-0.006548 
2335.796176  	-0.007617 
2337.724992  	-0.008191 
2339.653808  	-0.008160 
2341.582624  	-0.007341 
2343.511440  	-0.005775 
2345.440256  	-0.003886 
2347.369072  	-0.002804 
2349.297888  	-0.003185 
2351.226704  	-0.004534 
2353.155520  	-0.006384 
2355.084336  	-0.007710 
2357.013152  	-0.008203 
2358.941968  	-0.008033 
2360.870784  	-0.008396 
2362.799600  	-0.008255 
2364.728416  	-0.007313 
2366.657232  	-0.006404 
2368.586048  	-0.005358 
2370.514864  	-0.003905 
2372.443680  	-0.002894 
2374.372496  	-0.001790 
2376.301312  	-0.000880 
2378.230128  	-0.000488 
2380.158944  	-0.000881 
2382.087760  	-0.001634 
2384.016576  	-0.002679 
2385.945392  	-0.003643 
2387.874208  	-0.004196 
2389.803024  	-0.004657 
2391.731840  	-0.005017 
2393.660656  	-0.005031 
2395.589472  	-0.004946 
2397.518288  	-0.005113 
2399.447104  	-0.005313 
2401.375920  	-0.005115 
2403.304736  	-0.005134 
2405.233552  	-0.005146 
2407.162368  	-0.005109 
2409.091184  	-0.005114 
2411.020000  	-0.005069 
2412.948816  	-0.005000 
2414.877632  	-0.004998 
2416.806448  	-0.004786 
2418.735264  	-0.004746 
2420.664080  	-0.004833 
2422.592896  	-0.004889 
2424.521712  	-0.004922 
2426.450528  	-0.005010 
2428.379344  	-0.004853 
2430.308160  	-0.004658 
2432.236976  	-0.004602 
2434.165792  	-0.004406 
2436.094608  	-0.004228 
2438.023424  	-0.004293 
2439.952240  	-0.004255 
2441.881056  	-0.004223 
2443.809872  	-0.004164 
2445.738688  	-0.004034 
2447.667504  	-0.003957 
2449.596320  	-0.003769 
2451.525136  	-0.003767 
2453.453952  	-0.003884 
