##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.559575 
401.193728  	0.548332 
403.122544  	0.547129 
405.051360  	0.534672 
406.980176  	0.532699 
408.908992  	0.524414 
410.837808  	0.526418 
412.766624  	0.530953 
414.695440  	0.529857 
416.624256  	0.521034 
418.553072  	0.523714 
420.481888  	0.509295 
422.410704  	0.504680 
424.339520  	0.497857 
426.268336  	0.494183 
428.197152  	0.499519 
430.125968  	0.507297 
432.054784  	0.503142 
433.983600  	0.501299 
435.912416  	0.497195 
437.841232  	0.494568 
439.770048  	0.492550 
441.698864  	0.491077 
443.627680  	0.484897 
445.556496  	0.486606 
447.485312  	0.482464 
449.414128  	0.480536 
451.342944  	0.482223 
453.271760  	0.484015 
455.200576  	0.482962 
457.129392  	0.486812 
459.058208  	0.486212 
460.987024  	0.483250 
462.915840  	0.476267 
464.844656  	0.477803 
466.773472  	0.480180 
468.702288  	0.477863 
470.631104  	0.473643 
472.559920  	0.474487 
474.488736  	0.472705 
476.417552  	0.473862 
478.346368  	0.472046 
480.275184  	0.472328 
482.204000  	0.473743 
484.132816  	0.476739 
486.061632  	0.476453 
487.990448  	0.474035 
489.919264  	0.469288 
491.848080  	0.469662 
493.776896  	0.466624 
495.705712  	0.462740 
497.634528  	0.460473 
499.563344  	0.460800 
501.492160  	0.460705 
503.420976  	0.459765 
505.349792  	0.458546 
507.278608  	0.458231 
509.207424  	0.456822 
511.136240  	0.458947 
513.065056  	0.458020 
514.993872  	0.460307 
516.922688  	0.463039 
518.851504  	0.465928 
520.780320  	0.465563 
522.709136  	0.464594 
524.637952  	0.461085 
526.566768  	0.457311 
528.495584  	0.454768 
530.424400  	0.453807 
532.353216  	0.449558 
534.282032  	0.446111 
536.210848  	0.441941 
538.139664  	0.438171 
540.068480  	0.434685 
541.997296  	0.430421 
543.926112  	0.425145 
545.854928  	0.422826 
547.783744  	0.419528 
549.712560  	0.417699 
551.641376  	0.414855 
553.570192  	0.413298 
555.499008  	0.409952 
557.427824  	0.408356 
559.356640  	0.404422 
561.285456  	0.401520 
563.214272  	0.399234 
565.143088  	0.396218 
567.071904  	0.392600 
569.000720  	0.390474 
570.929536  	0.387370 
572.858352  	0.385354 
574.787168  	0.382378 
576.715984  	0.378950 
578.644800  	0.375448 
580.573616  	0.372109 
582.502432  	0.367882 
584.431248  	0.365015 
586.360064  	0.361813 
588.288880  	0.358636 
590.217696  	0.355664 
592.146512  	0.354366 
594.075328  	0.352571 
596.004144  	0.350852 
597.932960  	0.348204 
599.861776  	0.347241 
601.790592  	0.345389 
603.719408  	0.344093 
605.648224  	0.343510 
607.577040  	0.342860 
609.505856  	0.341158 
611.434672  	0.339725 
613.363488  	0.338439 
615.292304  	0.337553 
617.221120  	0.335646 
619.149936  	0.334311 
621.078752  	0.332734 
623.007568  	0.331691 
624.936384  	0.330637 
626.865200  	0.329899 
628.794016  	0.329078 
630.722832  	0.329005 
632.651648  	0.328761 
634.580464  	0.328681 
636.509280  	0.329214 
638.438096  	0.329125 
640.366912  	0.327541 
642.295728  	0.325834 
644.224544  	0.323623 
646.153360  	0.321124 
648.082176  	0.317311 
650.010992  	0.314073 
651.939808  	0.311474 
653.868624  	0.308774 
655.797440  	0.304716 
657.726256  	0.301751 
659.655072  	0.298495 
661.583888  	0.294707 
663.512704  	0.290419 
665.441520  	0.286657 
667.370336  	0.284442 
669.299152  	0.281708 
671.227968  	0.276530 
673.156784  	0.272604 
675.085600  	0.269736 
677.014416  	0.267162 
678.943232  	0.265053 
680.872048  	0.263380 
682.800864  	0.261715 
684.729680  	0.260411 
686.658496  	0.258889 
688.587312  	0.257832 
690.516128  	0.256516 
692.444944  	0.255483 
694.373760  	0.253713 
696.302576  	0.252366 
698.231392  	0.250562 
700.160208  	0.248142 
702.089024  	0.245540 
704.017840  	0.243582 
705.946656  	0.241364 
707.875472  	0.238800 
709.804288  	0.236709 
711.733104  	0.235316 
713.661920  	0.233517 
715.590736  	0.231972 
717.519552  	0.231341 
719.448368  	0.231789 
721.377184  	0.232622 
723.306000  	0.233207 
725.234816  	0.233150 
727.163632  	0.232240 
729.092448  	0.229639 
731.021264  	0.226132 
732.950080  	0.222807 
734.878896  	0.220249 
736.807712  	0.217611 
738.736528  	0.215261 
740.665344  	0.213262 
742.594160  	0.211981 
744.522976  	0.210679 
746.451792  	0.209520 
748.380608  	0.207912 
750.309424  	0.206381 
752.238240  	0.205538 
754.167056  	0.205185 
756.095872  	0.204368 
758.024688  	0.203074 
759.953504  	0.202590 
761.882320  	0.203430 
763.811136  	0.203822 
765.739952  	0.201878 
767.668768  	0.199019 
769.597584  	0.196702 
771.526400  	0.195544 
773.455216  	0.196516 
775.384032  	0.199602 
777.312848  	0.204350 
779.241664  	0.207589 
781.170480  	0.206859 
783.099296  	0.202182 
785.028112  	0.196284 
786.956928  	0.190800 
788.885744  	0.186589 
790.814560  	0.183469 
792.743376  	0.181439 
794.672192  	0.180716 
796.601008  	0.179709 
798.529824  	0.176636 
800.458640  	0.172735 
802.387456  	0.169492 
804.316272  	0.167555 
806.245088  	0.166602 
808.173904  	0.165799 
810.102720  	0.165313 
812.031536  	0.165134 
813.960352  	0.164962 
815.889168  	0.165165 
817.817984  	0.165932 
819.746800  	0.167044 
821.675616  	0.167808 
823.604432  	0.168202 
825.533248  	0.168370 
827.462064  	0.168717 
829.390880  	0.168434 
831.319696  	0.167802 
833.248512  	0.166652 
835.177328  	0.165036 
837.106144  	0.162670 
839.034960  	0.159935 
840.963776  	0.156419 
842.892592  	0.152533 
844.821408  	0.148712 
846.750224  	0.145239 
848.679040  	0.142489 
850.607856  	0.140263 
852.536672  	0.138743 
854.465488  	0.137884 
856.394304  	0.136945 
858.323120  	0.135488 
860.251936  	0.134009 
862.180752  	0.132633 
864.109568  	0.130729 
866.038384  	0.128798 
867.967200  	0.126861 
869.896016  	0.125380 
871.824832  	0.124527 
873.753648  	0.124648 
875.682464  	0.125236 
877.611280  	0.126546 
879.540096  	0.128416 
881.468912  	0.130542 
883.397728  	0.132788 
885.326544  	0.134712 
887.255360  	0.135872 
889.184176  	0.136016 
891.112992  	0.135463 
893.041808  	0.134082 
894.970624  	0.131679 
896.899440  	0.128005 
898.828256  	0.123533 
900.757072  	0.119250 
902.685888  	0.115634 
904.614704  	0.113288 
906.543520  	0.112679 
908.472336  	0.113897 
910.401152  	0.116007 
912.329968  	0.118623 
914.258784  	0.121058 
916.187600  	0.123410 
918.116416  	0.125309 
920.045232  	0.126676 
921.974048  	0.127556 
923.902864  	0.128355 
925.831680  	0.129123 
927.760496  	0.129876 
929.689312  	0.130671 
931.618128  	0.131922 
933.546944  	0.132777 
935.475760  	0.132821 
937.404576  	0.132453 
939.333392  	0.131815 
941.262208  	0.131323 
943.191024  	0.131871 
945.119840  	0.134271 
947.048656  	0.139016 
948.977472  	0.146171 
950.906288  	0.155524 
952.835104  	0.166975 
954.763920  	0.180050 
956.692736  	0.193261 
958.621552  	0.205324 
960.550368  	0.214469 
962.479184  	0.219967 
964.408000  	0.220586 
966.336816  	0.217062 
968.265632  	0.209380 
970.194448  	0.198370 
972.123264  	0.185012 
974.052080  	0.170661 
975.980896  	0.156152 
977.909712  	0.142606 
979.838528  	0.131021 
981.767344  	0.121374 
983.696160  	0.114002 
985.624976  	0.109254 
987.553792  	0.107516 
989.482608  	0.108550 
991.411424  	0.112160 
993.340240  	0.117836 
995.269056  	0.124571 
997.197872  	0.131814 
999.126688  	0.138881 
1001.055504  	0.146153 
1002.984320  	0.153206 
1004.913136  	0.160453 
1006.841952  	0.167339 
1008.770768  	0.173891 
1010.699584  	0.179436 
1012.628400  	0.183713 
1014.557216  	0.186820 
1016.486032  	0.188390 
1018.414848  	0.189146 
1020.343664  	0.189573 
1022.272480  	0.189704 
1024.201296  	0.189701 
1026.130112  	0.189475 
1028.058928  	0.190167 
1029.987744  	0.192230 
1031.916560  	0.195080 
1033.845376  	0.198496 
1035.774192  	0.203217 
1037.703008  	0.209523 
1039.631824  	0.218791 
1041.560640  	0.230603 
1043.489456  	0.245498 
1045.418272  	0.262144 
1047.347088  	0.278341 
1049.275904  	0.290347 
1051.204720  	0.296862 
1053.133536  	0.298176 
1055.062352  	0.295802 
1056.991168  	0.291975 
1058.919984  	0.289254 
1060.848800  	0.287297 
1062.777616  	0.285597 
1064.706432  	0.282972 
1066.635248  	0.280088 
1068.564064  	0.276046 
1070.492880  	0.270371 
1072.421696  	0.264515 
1074.350512  	0.260803 
1076.279328  	0.260129 
1078.208144  	0.263671 
1080.136960  	0.268686 
1082.065776  	0.272528 
1083.994592  	0.272551 
1085.923408  	0.268456 
1087.852224  	0.260250 
1089.781040  	0.250138 
1091.709856  	0.238296 
1093.638672  	0.225595 
1095.567488  	0.211596 
1097.496304  	0.197703 
1099.425120  	0.184121 
1101.353936  	0.171206 
1103.282752  	0.159034 
1105.211568  	0.147811 
1107.140384  	0.137628 
1109.069200  	0.128293 
1110.998016  	0.120078 
1112.926832  	0.112696 
1114.855648  	0.105876 
1116.784464  	0.099174 
1118.713280  	0.092618 
1120.642096  	0.086387 
1122.570912  	0.080579 
1124.499728  	0.075293 
1126.428544  	0.070763 
1128.357360  	0.066958 
1130.286176  	0.063721 
1132.214992  	0.060981 
1134.143808  	0.058868 
1136.072624  	0.057038 
1138.001440  	0.055471 
1139.930256  	0.054070 
1141.859072  	0.052695 
1143.787888  	0.051266 
1145.716704  	0.050031 
1147.645520  	0.048877 
1149.574336  	0.048431 
1151.503152  	0.047933 
1153.431968  	0.047629 
1155.360784  	0.047896 
1157.289600  	0.048849 
1159.218416  	0.049983 
1161.147232  	0.051381 
1163.076048  	0.053074 
1165.004864  	0.054756 
1166.933680  	0.056276 
1168.862496  	0.057917 
1170.791312  	0.059862 
1172.720128  	0.062433 
1174.648944  	0.065348 
1176.577760  	0.068068 
1178.506576  	0.070977 
1180.435392  	0.074077 
1182.364208  	0.077181 
1184.293024  	0.080731 
1186.221840  	0.084855 
1188.150656  	0.089532 
1190.079472  	0.094765 
1192.008288  	0.100912 
1193.937104  	0.107836 
1195.865920  	0.115423 
1197.794736  	0.123820 
1199.723552  	0.132946 
1201.652368  	0.142087 
1203.581184  	0.150733 
1205.510000  	0.158948 
1207.438816  	0.166146 
1209.367632  	0.172475 
1211.296448  	0.177464 
1213.225264  	0.181277 
1215.154080  	0.183578 
1217.082896  	0.184814 
1219.011712  	0.184622 
1220.940528  	0.183799 
1222.869344  	0.182133 
1224.798160  	0.180041 
1226.726976  	0.177197 
1228.655792  	0.173659 
1230.584608  	0.169603 
1232.513424  	0.164950 
1234.442240  	0.159710 
1236.371056  	0.154247 
1238.299872  	0.148350 
1240.228688  	0.141692 
1242.157504  	0.135029 
1244.086320  	0.128772 
1246.015136  	0.122370 
1247.943952  	0.116158 
1249.872768  	0.109937 
1251.801584  	0.104092 
1253.730400  	0.098426 
1255.659216  	0.092935 
1257.588032  	0.087611 
1259.516848  	0.082708 
1261.445664  	0.078209 
1263.374480  	0.074055 
1265.303296  	0.070387 
1267.232112  	0.067635 
1269.160928  	0.065770 
1271.089744  	0.064493 
1273.018560  	0.063791 
1274.947376  	0.063949 
1276.876192  	0.064791 
1278.805008  	0.065439 
1280.733824  	0.065272 
1282.662640  	0.063971 
1284.591456  	0.062198 
1286.520272  	0.060736 
1288.449088  	0.059990 
1290.377904  	0.060041 
1292.306720  	0.060934 
1294.235536  	0.061781 
1296.164352  	0.061551 
1298.093168  	0.059977 
1300.021984  	0.057697 
1301.950800  	0.055109 
1303.879616  	0.052266 
1305.808432  	0.049185 
1307.737248  	0.045968 
1309.666064  	0.042867 
1311.594880  	0.040639 
1313.523696  	0.038988 
1315.452512  	0.037809 
1317.381328  	0.037345 
1319.310144  	0.037426 
1321.238960  	0.037707 
1323.167776  	0.038401 
1325.096592  	0.039100 
1327.025408  	0.039388 
1328.954224  	0.039227 
1330.883040  	0.038532 
1332.811856  	0.037314 
1334.740672  	0.036222 
1336.669488  	0.035890 
1338.598304  	0.036366 
1340.527120  	0.036071 
1342.455936  	0.034755 
1344.384752  	0.034341 
1346.313568  	0.034759 
1348.242384  	0.035452 
1350.171200  	0.036407 
1352.100016  	0.037830 
1354.028832  	0.039592 
1355.957648  	0.041441 
1357.886464  	0.043274 
1359.815280  	0.045189 
1361.744096  	0.047786 
1363.672912  	0.050172 
1365.601728  	0.051249 
1367.530544  	0.052822 
1369.459360  	0.054603 
1371.388176  	0.055465 
1373.316992  	0.055862 
1375.245808  	0.055000 
1377.174624  	0.052504 
1379.103440  	0.050073 
1381.032256  	0.047645 
1382.961072  	0.045518 
1384.889888  	0.044023 
1386.818704  	0.043316 
1388.747520  	0.041622 
1390.676336  	0.039312 
1392.605152  	0.037571 
1394.533968  	0.037049 
1396.462784  	0.037302 
1398.391600  	0.037166 
1400.320416  	0.037001 
1402.249232  	0.036805 
1404.178048  	0.037563 
1406.106864  	0.038450 
1408.035680  	0.039342 
1409.964496  	0.040786 
1411.893312  	0.042618 
1413.822128  	0.044530 
1415.750944  	0.046773 
1417.679760  	0.048792 
1419.608576  	0.050351 
1421.537392  	0.049901 
1423.466208  	0.049400 
1425.395024  	0.048020 
1427.323840  	0.045895 
1429.252656  	0.044102 
1431.181472  	0.042309 
1433.110288  	0.041108 
1435.039104  	0.041224 
1436.967920  	0.042977 
1438.896736  	0.043820 
1440.825552  	0.044311 
1442.754368  	0.044963 
1444.683184  	0.045120 
1446.612000  	0.045420 
1448.540816  	0.045799 
1450.469632  	0.045938 
1452.398448  	0.046172 
1454.327264  	0.046483 
1456.256080  	0.047676 
1458.184896  	0.048610 
1460.113712  	0.046868 
1462.042528  	0.045599 
1463.971344  	0.045200 
1465.900160  	0.045791 
1467.828976  	0.045903 
1469.757792  	0.046635 
1471.686608  	0.049745 
1473.615424  	0.056343 
1475.544240  	0.060102 
1477.473056  	0.064253 
1479.401872  	0.066943 
1481.330688  	0.070387 
1483.259504  	0.072902 
1485.188320  	0.074279 
1487.117136  	0.075598 
1489.045952  	0.077330 
1490.974768  	0.076354 
1492.903584  	0.072903 
1494.832400  	0.069016 
1496.761216  	0.064953 
1498.690032  	0.059641 
1500.618848  	0.054597 
1502.547664  	0.050012 
1504.476480  	0.046592 
1506.405296  	0.045269 
1508.334112  	0.044805 
1510.262928  	0.041872 
1512.191744  	0.039733 
1514.120560  	0.038885 
1516.049376  	0.039947 
1517.978192  	0.041493 
1519.907008  	0.042386 
1521.835824  	0.046571 
1523.764640  	0.049136 
1525.693456  	0.051775 
1527.622272  	0.054006 
1529.551088  	0.053555 
1531.479904  	0.052001 
1533.408720  	0.050524 
1535.337536  	0.047678 
1537.266352  	0.044849 
1539.195168  	0.043002 
1541.123984  	0.041377 
1543.052800  	0.040131 
1544.981616  	0.038797 
1546.910432  	0.036747 
1548.839248  	0.036116 
1550.768064  	0.036721 
1552.696880  	0.036138 
1554.625696  	0.036966 
1556.554512  	0.036967 
1558.483328  	0.039547 
1560.412144  	0.043726 
1562.340960  	0.043790 
1564.269776  	0.045557 
1566.198592  	0.049221 
1568.127408  	0.051734 
1570.056224  	0.058087 
1571.985040  	0.061728 
1573.913856  	0.063475 
1575.842672  	0.066781 
1577.771488  	0.070575 
1579.700304  	0.069451 
1581.629120  	0.068731 
