##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
567.071904  	0.446278 
569.000720  	0.442658 
570.929536  	0.439652 
572.858352  	0.436380 
574.787168  	0.432157 
576.715984  	0.430295 
578.644800  	0.427827 
580.573616  	0.424146 
582.502432  	0.418938 
584.431248  	0.415380 
586.360064  	0.411655 
588.288880  	0.408850 
590.217696  	0.406644 
592.146512  	0.404600 
594.075328  	0.401717 
596.004144  	0.400056 
597.932960  	0.398796 
599.861776  	0.397342 
601.790592  	0.394770 
603.719408  	0.392935 
605.648224  	0.390747 
607.577040  	0.389942 
609.505856  	0.388248 
611.434672  	0.386451 
613.363488  	0.384337 
615.292304  	0.383043 
617.221120  	0.381306 
619.149936  	0.380217 
621.078752  	0.378734 
623.007568  	0.377175 
624.936384  	0.375100 
626.865200  	0.374144 
628.794016  	0.373120 
630.722832  	0.371491 
632.651648  	0.370470 
634.580464  	0.370797 
636.509280  	0.370961 
638.438096  	0.370767 
640.366912  	0.369109 
642.295728  	0.367532 
644.224544  	0.365309 
646.153360  	0.362224 
648.082176  	0.358062 
650.010992  	0.354215 
651.939808  	0.350310 
653.868624  	0.346404 
655.797440  	0.342089 
657.726256  	0.338125 
659.655072  	0.334098 
661.583888  	0.330284 
663.512704  	0.326728 
665.441520  	0.323659 
667.370336  	0.316661 
669.299152  	0.310020 
671.227968  	0.309637 
673.156784  	0.307160 
675.085600  	0.304518 
677.014416  	0.301624 
678.943232  	0.299146 
680.872048  	0.297870 
682.800864  	0.296732 
684.729680  	0.295293 
686.658496  	0.293479 
688.587312  	0.292192 
690.516128  	0.290247 
692.444944  	0.288946 
694.373760  	0.287912 
696.302576  	0.285848 
698.231392  	0.282833 
700.160208  	0.280650 
702.089024  	0.278545 
704.017840  	0.275936 
705.946656  	0.273366 
707.875472  	0.271032 
709.804288  	0.268841 
711.733104  	0.267012 
713.661920  	0.265125 
715.590736  	0.263345 
717.519552  	0.262396 
719.448368  	0.262763 
721.377184  	0.262801 
723.306000  	0.263065 
725.234816  	0.263327 
727.163632  	0.262816 
729.092448  	0.260492 
731.021264  	0.257390 
732.950080  	0.254014 
734.878896  	0.250820 
736.807712  	0.247789 
738.736528  	0.245380 
740.665344  	0.243860 
742.594160  	0.242138 
744.522976  	0.240298 
746.451792  	0.238660 
748.380608  	0.236920 
750.309424  	0.235636 
752.238240  	0.234173 
754.167056  	0.233145 
756.095872  	0.231894 
758.024688  	0.230856 
759.953504  	0.230401 
761.882320  	0.231115 
763.811136  	0.231285 
765.739952  	0.230285 
767.668768  	0.227923 
769.597584  	0.225593 
771.526400  	0.224518 
773.455216  	0.225378 
775.384032  	0.228021 
777.312848  	0.232413 
779.241664  	0.236336 
781.170480  	0.236837 
783.099296  	0.233710 
785.028112  	0.228532 
786.956928  	0.222726 
788.885744  	0.217645 
790.814560  	0.213733 
792.743376  	0.211080 
794.672192  	0.209492 
796.601008  	0.208570 
798.529824  	0.205871 
800.458640  	0.201339 
802.387456  	0.197836 
804.316272  	0.195722 
806.245088  	0.194063 
808.173904  	0.193131 
810.102720  	0.192579 
812.031536  	0.192369 
813.960352  	0.192612 
815.889168  	0.192237 
817.817984  	0.191751 
819.746800  	0.192021 
821.675616  	0.192217 
823.604432  	0.191985 
825.533248  	0.191473 
827.462064  	0.190280 
829.390880  	0.188911 
831.319696  	0.187809 
833.248512  	0.185919 
835.177328  	0.183244 
837.106144  	0.180709 
839.034960  	0.177728 
840.963776  	0.174011 
842.892592  	0.170554 
844.821408  	0.167082 
846.750224  	0.163959 
848.679040  	0.161419 
850.607856  	0.159331 
852.536672  	0.157483 
854.465488  	0.155852 
856.394304  	0.154381 
858.323120  	0.152976 
860.251936  	0.151264 
862.180752  	0.148788 
864.109568  	0.146008 
866.038384  	0.143617 
867.967200  	0.141419 
869.896016  	0.139297 
871.824832  	0.138002 
873.753648  	0.137731 
875.682464  	0.138231 
877.611280  	0.138535 
879.540096  	0.138998 
881.468912  	0.140667 
883.397728  	0.141726 
885.326544  	0.142520 
887.255360  	0.142757 
889.184176  	0.141450 
891.112992  	0.139032 
893.041808  	0.137131 
894.970624  	0.135028 
896.899440  	0.131748 
898.828256  	0.127791 
900.757072  	0.124186 
902.685888  	0.121190 
904.614704  	0.119491 
906.543520  	0.119604 
908.472336  	0.120816 
910.401152  	0.123036 
912.329968  	0.125787 
914.258784  	0.128732 
916.187600  	0.131480 
918.116416  	0.133726 
920.045232  	0.135240 
921.974048  	0.136026 
923.902864  	0.136234 
925.831680  	0.135912 
927.760496  	0.135702 
929.689312  	0.135847 
931.618128  	0.136316 
933.546944  	0.136677 
935.475760  	0.137005 
937.404576  	0.136932 
939.333392  	0.136549 
941.262208  	0.136647 
943.191024  	0.138140 
945.119840  	0.141604 
947.048656  	0.147024 
948.977472  	0.154085 
950.906288  	0.162556 
952.835104  	0.171955 
954.763920  	0.181862 
956.692736  	0.191277 
958.621552  	0.199343 
960.550368  	0.204787 
962.479184  	0.207553 
964.408000  	0.206789 
966.336816  	0.202254 
968.265632  	0.194494 
970.194448  	0.184177 
972.123264  	0.172038 
974.052080  	0.159256 
975.980896  	0.146920 
977.909712  	0.135379 
979.838528  	0.124870 
981.767344  	0.116289 
983.696160  	0.109752 
985.624976  	0.105532 
987.553792  	0.103903 
989.482608  	0.104767 
991.411424  	0.107921 
993.340240  	0.112530 
995.269056  	0.118141 
997.197872  	0.124378 
999.126688  	0.130745 
1001.055504  	0.137188 
1002.984320  	0.143808 
1004.913136  	0.150203 
1006.841952  	0.156245 
1008.770768  	0.161352 
1010.699584  	0.164972 
1012.628400  	0.167144 
1014.557216  	0.168045 
1016.486032  	0.168318 
1018.414848  	0.168272 
1020.343664  	0.167987 
1022.272480  	0.167294 
1024.201296  	0.166084 
1026.130112  	0.162921 
1028.058928  	0.161555 
1029.987744  	0.164439 
1031.916560  	0.166363 
1033.845376  	0.167313 
1035.774192  	0.168093 
1037.703008  	0.170484 
1039.631824  	0.176249 
1041.560640  	0.183998 
1043.489456  	0.194393 
1045.418272  	0.207513 
1047.347088  	0.222805 
1049.275904  	0.237835 
1051.204720  	0.250645 
1053.133536  	0.259260 
1055.062352  	0.264097 
1056.991168  	0.265619 
1058.919984  	0.267718 
1060.848800  	0.269366 
1062.777616  	0.267525 
1064.706432  	0.261495 
1066.635248  	0.256310 
1068.564064  	0.254635 
1070.492880  	0.250071 
1072.421696  	0.242599 
1074.350512  	0.236850 
1076.279328  	0.234639 
1078.208144  	0.236520 
1080.136960  	0.241064 
1082.065776  	0.246618 
1083.994592  	0.250556 
1085.923408  	0.252192 
1087.852224  	0.250446 
1089.781040  	0.246624 
1091.709856  	0.241707 
1093.638672  	0.234197 
1095.567488  	0.223745 
1097.496304  	0.212108 
1099.425120  	0.199563 
1101.353936  	0.186941 
1103.282752  	0.174564 
1105.211568  	0.162643 
1107.140384  	0.150987 
1109.069200  	0.139902 
1110.998016  	0.129703 
1112.926832  	0.120266 
1114.855648  	0.111648 
1116.784464  	0.103670 
1118.713280  	0.096410 
1120.642096  	0.089578 
1122.570912  	0.083255 
1124.499728  	0.077231 
1126.428544  	0.071866 
1128.357360  	0.066813 
1130.286176  	0.062688 
1132.214992  	0.059213 
1134.143808  	0.056427 
1136.072624  	0.053943 
1138.001440  	0.051926 
1139.930256  	0.049511 
1141.859072  	0.047092 
1143.787888  	0.044683 
1145.716704  	0.042568 
1147.645520  	0.040387 
1149.574336  	0.038575 
1151.503152  	0.037217 
1153.431968  	0.036693 
1155.360784  	0.036862 
1157.289600  	0.037766 
1159.218416  	0.039037 
1161.147232  	0.040776 
1163.076048  	0.042712 
1165.004864  	0.045032 
1166.933680  	0.047195 
1168.862496  	0.049598 
1170.791312  	0.051927 
1172.720128  	0.054622 
1174.648944  	0.057189 
1176.577760  	0.059821 
1178.506576  	0.062375 
1180.435392  	0.065020 
1182.364208  	0.067442 
1184.293024  	0.070308 
1186.221840  	0.073349 
1188.150656  	0.077035 
1190.079472  	0.081106 
1192.008288  	0.086154 
1193.937104  	0.092241 
1195.865920  	0.099414 
1197.794736  	0.107492 
1199.723552  	0.116295 
1201.652368  	0.125255 
1203.581184  	0.134213 
1205.510000  	0.143199 
1207.438816  	0.152129 
1209.367632  	0.160467 
1211.296448  	0.167813 
1213.225264  	0.174105 
1215.154080  	0.178950 
1217.082896  	0.182570 
1219.011712  	0.185186 
1220.940528  	0.187171 
1222.869344  	0.188304 
1224.798160  	0.188818 
1226.726976  	0.188801 
1228.655792  	0.188215 
1230.584608  	0.186948 
1232.513424  	0.185252 
1234.442240  	0.182761 
1236.371056  	0.179423 
1238.299872  	0.174856 
1240.228688  	0.168160 
1242.157504  	0.161225 
1244.086320  	0.155236 
1246.015136  	0.147775 
1247.943952  	0.139477 
1249.872768  	0.131187 
1251.801584  	0.123895 
1253.730400  	0.116524 
1255.659216  	0.109409 
1257.588032  	0.102767 
1259.516848  	0.096347 
1261.445664  	0.090280 
1263.374480  	0.084877 
1265.303296  	0.080355 
1267.232112  	0.076686 
1269.160928  	0.073809 
1271.089744  	0.071639 
1273.018560  	0.070486 
1274.947376  	0.069997 
1276.876192  	0.069976 
1278.805008  	0.069660 
1280.733824  	0.068565 
1282.662640  	0.066494 
1284.591456  	0.064058 
1286.520272  	0.061925 
1288.449088  	0.060504 
1290.377904  	0.059717 
1292.306720  	0.059685 
1294.235536  	0.059608 
1296.164352  	0.058667 
1298.093168  	0.056322 
1300.021984  	0.053399 
1301.950800  	0.050348 
1303.879616  	0.047521 
1305.808432  	0.044482 
1307.737248  	0.041451 
1309.666064  	0.038496 
1311.594880  	0.036256 
1313.523696  	0.034523 
1315.452512  	0.033423 
1317.381328  	0.032756 
1319.310144  	0.032541 
1321.238960  	0.032707 
1323.167776  	0.033388 
1325.096592  	0.034219 
1327.025408  	0.034918 
1328.954224  	0.034962 
1330.883040  	0.034574 
1332.811856  	0.033786 
1334.740672  	0.033219 
1336.669488  	0.033000 
1338.598304  	0.033028 
1340.527120  	0.031705 
1342.455936  	0.030278 
1344.384752  	0.029911 
1346.313568  	0.030129 
1348.242384  	0.030669 
1350.171200  	0.031910 
1352.100016  	0.033548 
1354.028832  	0.035487 
1355.957648  	0.037404 
1357.886464  	0.039532 
1359.815280  	0.041853 
1361.744096  	0.044086 
1363.672912  	0.045230 
1365.601728  	0.046406 
1367.530544  	0.047668 
1369.459360  	0.047958 
1371.388176  	0.047697 
1373.316992  	0.046288 
1375.245808  	0.042946 
1377.174624  	0.040424 
1379.103440  	0.037575 
1381.032256  	0.034597 
1382.961072  	0.032397 
1384.889888  	0.031609 
1386.818704  	0.030756 
1388.747520  	0.028907 
1390.676336  	0.026737 
1392.605152  	0.023567 
1394.533968  	0.021511 
1396.462784  	0.024302 
1398.391600  	0.025494 
1400.320416  	0.024759 
1402.249232  	0.025281 
1404.178048  	0.025937 
1406.106864  	0.026564 
1408.035680  	0.028532 
1409.964496  	0.031069 
1411.893312  	0.033910 
1413.822128  	0.036811 
1415.750944  	0.040368 
1417.679760  	0.042685 
1419.608576  	0.042178 
1421.537392  	0.042646 
1423.466208  	0.042803 
1425.395024  	0.041123 
1427.323840  	0.040020 
1429.252656  	0.037576 
1431.181472  	0.035814 
1433.110288  	0.035848 
1435.039104  	0.036555 
1436.967920  	0.035487 
1438.896736  	0.036119 
1440.825552  	0.037311 
1442.754368  	0.037761 
1444.683184  	0.037904 
1446.612000  	0.037835 
1448.540816  	0.036542 
1450.469632  	0.037045 
1452.398448  	0.037986 
1454.327264  	0.039075 
1456.256080  	0.038250 
1458.184896  	0.035479 
1460.113712  	0.037337 
1462.042528  	0.039279 
1463.971344  	0.039000 
1465.900160  	0.039374 
1467.828976  	0.042482 
1469.757792  	0.046190 
1471.686608  	0.049170 
1473.615424  	0.054429 
1475.544240  	0.060890 
1477.473056  	0.066660 
1479.401872  	0.070891 
1481.330688  	0.073981 
1483.259504  	0.075944 
1485.188320  	0.077387 
1487.117136  	0.077005 
1489.045952  	0.075754 
1490.974768  	0.072405 
1492.903584  	0.070709 
1494.832400  	0.067832 
1496.761216  	0.061060 
1498.690032  	0.055060 
1500.618848  	0.051495 
1502.547664  	0.048305 
1504.476480  	0.044550 
1506.405296  	0.036958 
1508.334112  	0.033857 
1510.262928  	0.034776 
1512.191744  	0.033275 
1514.120560  	0.032422 
1516.049376  	0.031629 
1517.978192  	0.030638 
1519.907008  	0.032020 
1521.835824  	0.031872 
1523.764640  	0.036242 
1525.693456  	0.040583 
1527.622272  	0.042803 
1529.551088  	0.043911 
1531.479904  	0.043969 
1533.408720  	0.039801 
1535.337536  	0.037117 
1537.266352  	0.036023 
1539.195168  	0.028458 
1541.123984  	0.020643 
1543.052800  	0.022910 
1544.981616  	0.023457 
1546.910432  	0.023434 
1548.839248  	0.023924 
1550.768064  	0.023799 
1552.696880  	0.023924 
1554.625696  	0.024306 
1556.554512  	0.024713 
1558.483328  	0.021966 
1560.412144  	0.025373 
1562.340960  	0.033225 
1564.269776  	0.037366 
1566.198592  	0.042706 
1568.127408  	0.046912 
1570.056224  	0.051545 
1571.985040  	0.058760 
1573.913856  	0.063800 
1575.842672  	0.064375 
1577.771488  	0.066975 
1579.700304  	0.069373 
1581.629120  	0.069316 
1583.557936  	0.068708 
1585.486752  	0.069525 
1587.415568  	0.071865 
1589.344384  	0.076129 
1591.273200  	0.081900 
1593.202016  	0.089036 
1595.130832  	0.096455 
1597.059648  	0.104457 
1598.988464  	0.111242 
1600.917280  	0.117119 
1602.846096  	0.120824 
1604.774912  	0.123284 
1606.703728  	0.123421 
1608.632544  	0.122344 
1610.561360  	0.120252 
1612.490176  	0.118894 
1614.418992  	0.116961 
1616.347808  	0.113769 
1618.276624  	0.114759 
1620.205440  	0.119798 
1622.134256  	0.122680 
1624.063072  	0.128031 
1625.991888  	0.135333 
1627.920704  	0.143583 
1629.849520  	0.153635 
1631.778336  	0.163530 
1633.707152  	0.170313 
1635.635968  	0.177498 
1637.564784  	0.188309 
1639.493600  	0.197122 
1641.422416  	0.202909 
1643.351232  	0.207453 
1645.280048  	0.207946 
1647.208864  	0.206819 
1649.137680  	0.209024 
1651.066496  	0.210203 
1652.995312  	0.202080 
1654.924128  	0.200924 
1656.852944  	0.202290 
1658.781760  	0.200580 
1660.710576  	0.196891 
1662.639392  	0.191065 
1664.568208  	0.186952 
1666.497024  	0.184843 
1668.425840  	0.178863 
1670.354656  	0.171662 
1672.283472  	0.169228 
1674.212288  	0.166479 
1676.141104  	0.161512 
1678.069920  	0.161099 
1679.998736  	0.160245 
1681.927552  	0.158850 
1683.856368  	0.153118 
1685.785184  	0.152298 
1687.714000  	0.155141 
1689.642816  	0.154668 
1691.571632  	0.153177 
1693.500448  	0.152238 
1695.429264  	0.147286 
1697.358080  	0.143719 
1699.286896  	0.141326 
1701.215712  	0.134863 
1703.144528  	0.134688 
1705.073344  	0.130314 
1707.002160  	0.124046 
1708.930976  	0.119833 
1710.859792  	0.113758 
1712.788608  	0.106879 
1714.717424  	0.098098 
1716.646240  	0.086731 
1718.575056  	0.073222 
1720.503872  	0.066375 
1722.432688  	0.060150 
1724.361504  	0.051074 
1726.290320  	0.043781 
1728.219136  	0.037620 
1730.147952  	0.031938 
1732.076768  	0.027339 
1734.005584  	0.019952 
1735.934400  	0.015343 
1737.863216  	0.015967 
1739.792032  	0.012338 
1741.720848  	0.011123 
1743.649664  	0.010581 
1745.578480  	0.009916 
1747.507296  	0.008279 
1749.436112  	0.007147 
1751.364928  	0.005680 
1753.293744  	0.005491 
1755.222560  	0.005650 
1757.151376  	0.004757 
1759.080192  	0.004351 
1761.009008  	0.003756 
1762.937824  	0.002124 
1764.866640  	0.002894 
1766.795456  	0.003318 
1768.724272  	0.002682 
1770.653088  	0.000775 
1772.581904  	-0.001878 
1774.510720  	-0.000667 
1776.439536  	0.000999 
1778.368352  	0.001255 
1780.297168  	0.000803 
1782.225984  	0.000367 
1784.154800  	0.000828 
1786.083616  	0.000094 
1788.012432  	0.000433 
1789.941248  	0.000744 
1791.870064  	-0.000770 
1793.798880  	-0.002074 
1795.727696  	-0.000428 
1797.656512  	-0.000586 
1799.585328  	-0.000945 
1801.514144  	-0.001067 
1803.442960  	-0.000892 
1805.371776  	-0.001113 
1807.300592  	-0.000702 
1809.229408  	-0.001220 
1811.158224  	-0.001770 
1813.087040  	-0.001981 
1815.015856  	-0.001451 
1816.944672  	-0.001449 
1818.873488  	-0.001294 
1820.802304  	-0.001348 
1822.731120  	-0.000863 
1824.659936  	-0.001866 
1826.588752  	-0.002567 
1828.517568  	-0.002878 
1830.446384  	-0.003327 
1832.375200  	-0.002593 
1834.304016  	-0.001796 
1836.232832  	-0.001905 
1838.161648  	-0.001844 
1840.090464  	-0.001869 
1842.019280  	-0.001253 
1843.948096  	-0.002693 
1845.876912  	-0.002775 
1847.805728  	-0.002003 
1849.734544  	-0.002056 
1851.663360  	-0.002311 
1853.592176  	-0.002184 
1855.520992  	-0.002442 
1857.449808  	-0.002313 
1859.378624  	-0.002352 
1861.307440  	-0.002190 
1863.236256  	-0.002371 
1865.165072  	-0.002154 
1867.093888  	-0.002678 
1869.022704  	-0.003434 
1870.951520  	-0.003596 
1872.880336  	-0.002822 
1874.809152  	-0.002820 
1876.737968  	-0.002547 
1878.666784  	-0.002844 
1880.595600  	-0.002426 
1882.524416  	-0.002479 
1884.453232  	-0.002400 
1886.382048  	-0.002866 
1888.310864  	-0.002987 
1890.239680  	-0.003627 
1892.168496  	-0.002863 
1894.097312  	-0.002684 
1896.026128  	-0.002558 
1897.954944  	-0.002799 
1899.883760  	-0.002560 
1901.812576  	-0.002887 
1903.741392  	-0.003004 
1905.670208  	-0.003011 
1907.599024  	-0.002443 
1909.527840  	-0.002648 
1911.456656  	-0.002654 
1913.385472  	-0.002803 
1915.314288  	-0.002261 
1917.243104  	-0.002912 
1919.171920  	-0.003357 
1921.100736  	-0.002952 
1923.029552  	-0.002640 
1924.958368  	-0.003303 
1926.887184  	-0.003281 
1928.816000  	-0.003485 
1930.744816  	-0.003137 
1932.673632  	-0.003172 
1934.602448  	-0.002854 
1936.531264  	-0.002933 
1938.460080  	-0.002090 
1940.388896  	-0.002423 
1942.317712  	-0.002967 
1944.246528  	-0.003505 
1946.175344  	-0.002297 
1948.104160  	-0.002694 
1950.032976  	-0.002678 
1951.961792  	-0.002725 
1953.890608  	-0.002395 
1955.819424  	-0.002780 
1957.748240  	-0.001952 
1959.677056  	-0.002516 
1961.605872  	-0.002538 
1963.534688  	-0.003236 
1965.463504  	-0.002599 
1967.392320  	-0.002850 
1969.321136  	-0.002047 
1971.249952  	-0.002174 
1973.178768  	-0.001301 
1975.107584  	-0.002407 
1977.036400  	-0.002058 
1978.965216  	-0.001227 
1980.894032  	-0.001431 
1982.822848  	-0.002250 
1984.751664  	-0.001653 
1986.680480  	-0.002778 
1988.609296  	-0.002425 
1990.538112  	-0.003080 
1992.466928  	-0.002957 
1994.395744  	-0.003694 
1996.324560  	-0.003166 
1998.253376  	-0.003067 
2000.182192  	-0.003059 
2002.111008  	-0.002911 
2004.039824  	-0.001534 
2005.968640  	-0.002854 
2007.897456  	-0.002075 
2009.826272  	-0.001705 
2011.755088  	-0.001718 
2013.683904  	-0.003509 
2015.612720  	-0.003381 
2017.541536  	-0.003737 
2019.470352  	-0.002576 
2021.399168  	-0.002969 
2023.327984  	-0.002144 
2025.256800  	-0.001883 
2027.185616  	-0.001719 
2029.114432  	-0.001423 
2031.043248  	-0.001247 
2032.972064  	-0.001939 
2034.900880  	-0.001402 
2036.829696  	-0.002674 
2038.758512  	-0.002212 
2040.687328  	-0.002404 
2042.616144  	-0.002182 
2044.544960  	-0.002547 
2046.473776  	-0.001748 
2048.402592  	-0.001809 
2050.331408  	-0.001924 
2052.260224  	-0.002846 
2054.189040  	-0.003112 
2056.117856  	-0.003188 
2058.046672  	-0.002780 
2059.975488  	-0.003130 
2061.904304  	-0.003382 
2063.833120  	-0.003419 
2065.761936  	-0.003259 
2067.690752  	-0.003544 
2069.619568  	-0.002731 
2071.548384  	-0.002619 
2073.477200  	-0.002962 
2075.406016  	-0.003069 
2077.334832  	-0.002392 
2079.263648  	-0.002364 
2081.192464  	-0.002441 
2083.121280  	-0.002738 
2085.050096  	-0.002748 
2086.978912  	-0.002776 
2088.907728  	-0.002453 
2090.836544  	-0.002494 
2092.765360  	-0.002081 
2094.694176  	-0.002198 
2096.622992  	-0.002220 
2098.551808  	-0.002304 
2100.480624  	-0.002043 
2102.409440  	-0.001961 
2104.338256  	-0.001695 
2106.267072  	-0.001734 
2108.195888  	-0.001843 
2110.124704  	-0.002122 
2112.053520  	-0.001778 
2113.982336  	-0.001987 
2115.911152  	-0.002115 
2117.839968  	-0.002242 
2119.768784  	-0.002266 
2121.697600  	-0.002471 
2123.626416  	-0.002204 
2125.555232  	-0.002404 
2127.484048  	-0.002159 
2129.412864  	-0.002707 
2131.341680  	-0.002784 
2133.270496  	-0.003011 
2135.199312  	-0.002887 
2137.128128  	-0.002119 
2139.056944  	-0.001535 
2140.985760  	-0.002258 
2142.914576  	-0.001729 
2144.843392  	-0.001569 
2146.772208  	-0.001553 
2148.701024  	-0.002606 
2150.629840  	-0.002132 
2152.558656  	-0.001553 
2154.487472  	-0.000934 
2156.416288  	-0.001715 
2158.345104  	-0.000750 
2160.273920  	0.000716 
2162.202736  	0.000538 
2164.131552  	-0.000917 
2166.060368  	-0.000221 
2167.989184  	0.000449 
2169.918000  	0.001328 
2171.846816  	-0.000293 
2173.775632  	-0.000656 
2175.704448  	0.000322 
2177.633264  	0.000649 
2179.562080  	0.000112 
2181.490896  	0.000054 
2183.419712  	-0.001019 
2185.348528  	-0.000666 
2187.277344  	-0.000380 
2189.206160  	-0.000592 
2191.134976  	-0.001195 
2193.063792  	-0.000782 
2194.992608  	-0.000694 
2196.921424  	-0.001071 
2198.850240  	-0.001587 
2200.779056  	-0.001303 
2202.707872  	-0.001633 
2204.636688  	-0.001677 
2206.565504  	-0.001333 
2208.494320  	-0.001076 
2210.423136  	-0.002048 
2212.351952  	-0.002108 
2214.280768  	-0.002413 
2216.209584  	-0.001931 
2218.138400  	-0.001825 
2220.067216  	-0.001646 
2221.996032  	-0.002357 
2223.924848  	-0.002266 
2225.853664  	-0.001689 
2227.782480  	-0.001820 
2229.711296  	-0.002692 
2231.640112  	-0.003039 
2233.568928  	-0.003032 
2235.497744  	-0.002928 
2237.426560  	-0.003125 
2239.355376  	-0.002774 
2241.284192  	-0.002670 
2243.213008  	-0.002709 
2245.141824  	-0.003047 
2247.070640  	-0.002832 
2248.999456  	-0.002634 
2250.928272  	-0.002800 
2252.857088  	-0.003168 
2254.785904  	-0.002997 
2256.714720  	-0.003564 
2258.643536  	-0.003740 
2260.572352  	-0.003845 
2262.501168  	-0.004056 
2264.429984  	-0.004248 
2266.358800  	-0.003728 
2268.287616  	-0.003661 
2270.216432  	-0.003572 
2272.145248  	-0.003425 
2274.074064  	-0.003458 
2276.002880  	-0.003593 
2277.931696  	-0.003295 
2279.860512  	-0.003311 
2281.789328  	-0.003017 
2283.718144  	-0.002997 
2285.646960  	-0.002742 
2287.575776  	-0.002839 
2289.504592  	-0.003161 
2291.433408  	-0.003382 
2293.362224  	-0.003147 
2295.291040  	-0.002894 
2297.219856  	-0.002601 
2299.148672  	-0.002702 
2301.077488  	-0.002744 
2303.006304  	-0.002762 
2304.935120  	-0.002627 
2306.863936  	-0.002838 
2308.792752  	-0.002979 
2310.721568  	-0.003565 
2312.650384  	-0.004075 
2314.579200  	-0.004665 
2316.508016  	-0.005655 
2318.436832  	-0.006888 
2320.365648  	-0.008207 
2322.294464  	-0.009566 
2324.223280  	-0.011038 
2326.152096  	-0.013110 
2328.080912  	-0.014578 
2330.009728  	-0.015880 
2331.938544  	-0.017408 
2333.867360  	-0.018901 
2335.796176  	-0.019958 
2337.724992  	-0.021052 
2339.653808  	-0.021134 
2341.582624  	-0.021394 
2343.511440  	-0.020495 
2345.440256  	-0.018124 
2347.369072  	-0.013564 
2349.297888  	-0.010487 
2351.226704  	-0.012763 
2353.155520  	-0.018071 
2355.084336  	-0.022409 
2357.013152  	-0.025873 
2358.941968  	-0.027781 
2360.870784  	-0.028779 
2362.799600  	-0.028246 
2364.728416  	-0.026962 
2366.657232  	-0.024211 
2368.586048  	-0.020889 
2370.514864  	-0.017570 
2372.443680  	-0.014485 
2374.372496  	-0.011327 
2376.301312  	-0.008513 
2378.230128  	-0.006285 
2380.158944  	-0.004753 
2382.087760  	-0.003965 
2384.016576  	-0.003774 
2385.945392  	-0.003775 
2387.874208  	-0.003833 
2389.803024  	-0.003911 
2391.731840  	-0.004263 
2393.660656  	-0.004292 
2395.589472  	-0.004173 
2397.518288  	-0.004106 
2399.447104  	-0.004136 
2401.375920  	-0.004045 
2403.304736  	-0.004096 
2405.233552  	-0.004103 
2407.162368  	-0.004269 
2409.091184  	-0.004143 
2411.020000  	-0.004156 
2412.948816  	-0.004152 
2414.877632  	-0.003991 
2416.806448  	-0.003845 
2418.735264  	-0.004061 
2420.664080  	-0.004227 
2422.592896  	-0.004323 
2424.521712  	-0.004238 
2426.450528  	-0.004363 
2428.379344  	-0.004274 
2430.308160  	-0.003979 
2432.236976  	-0.003749 
2434.165792  	-0.003838 
2436.094608  	-0.003904 
2438.023424  	-0.003757 
2439.952240  	-0.003385 
2441.881056  	-0.003356 
2443.809872  	-0.003515 
2445.738688  	-0.003586 
2447.667504  	-0.003506 
2449.596320  	-0.003518 
2451.525136  	-0.003388 
2453.453952  	-0.003333 
