##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.378763 
401.193728  	0.378931 
403.122544  	0.377953 
405.051360  	0.361721 
406.980176  	0.363964 
408.908992  	0.370046 
410.837808  	0.374378 
412.766624  	0.372938 
414.695440  	0.375269 
416.624256  	0.375662 
418.553072  	0.379114 
420.481888  	0.370445 
422.410704  	0.369275 
424.339520  	0.359867 
426.268336  	0.349850 
428.197152  	0.349042 
430.125968  	0.347860 
432.054784  	0.338111 
433.983600  	0.337675 
435.912416  	0.340690 
437.841232  	0.340256 
439.770048  	0.336900 
441.698864  	0.338700 
443.627680  	0.335282 
445.556496  	0.334478 
447.485312  	0.331685 
449.414128  	0.333011 
451.342944  	0.332242 
453.271760  	0.329417 
455.200576  	0.323857 
457.129392  	0.325671 
459.058208  	0.328535 
460.987024  	0.327790 
462.915840  	0.324006 
464.844656  	0.323885 
466.773472  	0.326634 
468.702288  	0.323728 
470.631104  	0.319796 
472.559920  	0.325132 
474.488736  	0.323115 
476.417552  	0.320357 
478.346368  	0.318584 
480.275184  	0.319640 
482.204000  	0.319901 
484.132816  	0.319307 
486.061632  	0.318585 
487.990448  	0.316872 
489.919264  	0.317294 
491.848080  	0.317357 
493.776896  	0.314201 
495.705712  	0.312047 
497.634528  	0.309902 
499.563344  	0.311588 
501.492160  	0.313241 
503.420976  	0.312954 
505.349792  	0.309138 
507.278608  	0.310197 
509.207424  	0.308194 
511.136240  	0.307558 
513.065056  	0.307495 
514.993872  	0.309552 
516.922688  	0.311084 
518.851504  	0.314304 
520.780320  	0.313297 
522.709136  	0.310460 
524.637952  	0.308145 
526.566768  	0.306773 
528.495584  	0.304820 
530.424400  	0.303301 
532.353216  	0.300619 
534.282032  	0.297591 
536.210848  	0.295705 
538.139664  	0.292945 
540.068480  	0.288536 
541.997296  	0.285641 
543.926112  	0.283557 
545.854928  	0.282032 
547.783744  	0.279386 
549.712560  	0.278129 
551.641376  	0.274672 
553.570192  	0.272142 
555.499008  	0.269493 
557.427824  	0.268335 
559.356640  	0.265209 
561.285456  	0.262792 
563.214272  	0.260723 
565.143088  	0.258834 
567.071904  	0.256486 
569.000720  	0.254210 
570.929536  	0.252721 
572.858352  	0.251149 
574.787168  	0.249727 
576.715984  	0.248213 
578.644800  	0.244899 
580.573616  	0.241713 
582.502432  	0.237993 
584.431248  	0.235184 
586.360064  	0.232444 
588.288880  	0.230842 
590.217696  	0.230081 
592.146512  	0.229232 
594.075328  	0.226827 
596.004144  	0.224967 
597.932960  	0.223211 
599.861776  	0.222595 
601.790592  	0.221382 
603.719408  	0.220524 
605.648224  	0.219818 
607.577040  	0.219041 
609.505856  	0.217942 
611.434672  	0.216629 
613.363488  	0.215751 
615.292304  	0.215539 
617.221120  	0.214872 
619.149936  	0.213791 
621.078752  	0.212198 
623.007568  	0.211215 
624.936384  	0.210347 
626.865200  	0.209660 
628.794016  	0.208786 
630.722832  	0.208237 
632.651648  	0.208134 
634.580464  	0.208324 
636.509280  	0.207961 
638.438096  	0.207600 
640.366912  	0.207080 
642.295728  	0.206123 
644.224544  	0.204529 
646.153360  	0.202843 
648.082176  	0.200741 
650.010992  	0.198813 
651.939808  	0.196393 
653.868624  	0.193700 
655.797440  	0.190696 
657.726256  	0.188394 
659.655072  	0.186235 
661.583888  	0.183649 
663.512704  	0.181370 
665.441520  	0.178557 
667.370336  	0.176948 
669.299152  	0.176805 
671.227968  	0.172343 
673.156784  	0.169358 
675.085600  	0.167847 
677.014416  	0.165732 
678.943232  	0.164182 
680.872048  	0.163728 
682.800864  	0.162748 
684.729680  	0.161491 
686.658496  	0.160300 
688.587312  	0.159760 
690.516128  	0.158841 
692.444944  	0.158180 
694.373760  	0.157298 
696.302576  	0.156382 
698.231392  	0.155090 
700.160208  	0.153232 
702.089024  	0.151040 
704.017840  	0.149461 
705.946656  	0.147993 
707.875472  	0.146235 
709.804288  	0.145037 
711.733104  	0.143870 
713.661920  	0.142571 
715.590736  	0.141539 
717.519552  	0.141468 
719.448368  	0.142140 
721.377184  	0.142425 
723.306000  	0.142586 
725.234816  	0.142862 
727.163632  	0.142631 
729.092448  	0.141257 
731.021264  	0.139540 
732.950080  	0.137471 
734.878896  	0.135054 
736.807712  	0.132782 
738.736528  	0.131039 
740.665344  	0.129835 
742.594160  	0.129082 
744.522976  	0.128145 
746.451792  	0.127205 
748.380608  	0.126129 
750.309424  	0.125004 
752.238240  	0.124201 
754.167056  	0.123662 
756.095872  	0.122973 
758.024688  	0.122256 
759.953504  	0.121889 
761.882320  	0.122484 
763.811136  	0.123066 
765.739952  	0.122270 
767.668768  	0.120537 
769.597584  	0.119268 
771.526400  	0.118861 
773.455216  	0.119732 
775.384032  	0.122000 
777.312848  	0.125523 
779.241664  	0.128475 
781.170480  	0.128523 
783.099296  	0.125871 
785.028112  	0.122466 
786.956928  	0.118953 
788.885744  	0.116132 
790.814560  	0.114013 
792.743376  	0.112736 
794.672192  	0.112204 
796.601008  	0.111530 
798.529824  	0.109502 
800.458640  	0.106614 
802.387456  	0.104427 
804.316272  	0.103330 
806.245088  	0.102576 
808.173904  	0.101798 
810.102720  	0.101451 
812.031536  	0.101377 
813.960352  	0.101354 
815.889168  	0.101611 
817.817984  	0.102097 
819.746800  	0.102662 
821.675616  	0.102873 
823.604432  	0.102834 
825.533248  	0.102847 
827.462064  	0.103034 
829.390880  	0.102725 
831.319696  	0.102286 
833.248512  	0.101589 
835.177328  	0.100401 
837.106144  	0.098780 
839.034960  	0.096989 
840.963776  	0.094746 
842.892592  	0.092412 
844.821408  	0.089948 
846.750224  	0.087669 
848.679040  	0.085974 
850.607856  	0.084754 
852.536672  	0.083834 
854.465488  	0.082860 
856.394304  	0.081857 
858.323120  	0.080698 
860.251936  	0.079541 
862.180752  	0.078432 
864.109568  	0.076788 
866.038384  	0.075297 
867.967200  	0.073985 
869.896016  	0.072748 
871.824832  	0.071895 
873.753648  	0.071788 
875.682464  	0.071948 
877.611280  	0.072746 
879.540096  	0.073725 
881.468912  	0.074800 
883.397728  	0.076104 
885.326544  	0.077233 
887.255360  	0.077944 
889.184176  	0.077996 
891.112992  	0.077452 
893.041808  	0.076557 
894.970624  	0.075017 
896.899440  	0.072596 
898.828256  	0.069954 
900.757072  	0.067446 
902.685888  	0.065255 
904.614704  	0.064084 
906.543520  	0.063766 
908.472336  	0.064758 
910.401152  	0.066461 
912.329968  	0.068441 
914.258784  	0.070237 
916.187600  	0.072288 
918.116416  	0.074064 
920.045232  	0.075089 
921.974048  	0.075768 
923.902864  	0.076383 
925.831680  	0.076890 
927.760496  	0.077235 
929.689312  	0.077764 
931.618128  	0.078685 
933.546944  	0.079397 
935.475760  	0.079649 
937.404576  	0.079689 
939.333392  	0.079541 
941.262208  	0.079687 
943.191024  	0.080798 
945.119840  	0.083037 
947.048656  	0.086662 
948.977472  	0.091817 
950.906288  	0.098014 
952.835104  	0.105133 
954.763920  	0.113032 
956.692736  	0.120555 
958.621552  	0.127099 
960.550368  	0.131759 
962.479184  	0.134298 
964.408000  	0.134182 
966.336816  	0.131618 
968.265632  	0.126436 
970.194448  	0.119494 
972.123264  	0.111282 
974.052080  	0.102649 
975.980896  	0.094086 
977.909712  	0.085708 
979.838528  	0.078436 
981.767344  	0.072574 
983.696160  	0.068174 
985.624976  	0.065394 
987.553792  	0.064538 
989.482608  	0.065553 
991.411424  	0.068332 
993.340240  	0.072454 
995.269056  	0.077121 
997.197872  	0.082043 
999.126688  	0.086853 
1001.055504  	0.091851 
1002.984320  	0.096473 
1004.913136  	0.101050 
1006.841952  	0.105308 
1008.770768  	0.109041 
1010.699584  	0.111721 
1012.628400  	0.113715 
1014.557216  	0.115151 
1016.486032  	0.115691 
1018.414848  	0.115647 
1020.343664  	0.115404 
1022.272480  	0.115225 
1024.201296  	0.114773 
1026.130112  	0.114033 
1028.058928  	0.114141 
1029.987744  	0.115377 
1031.916560  	0.116802 
1033.845376  	0.118263 
1035.774192  	0.120446 
1037.703008  	0.123511 
1039.631824  	0.128412 
1041.560640  	0.134763 
1043.489456  	0.142659 
1045.418272  	0.151326 
1047.347088  	0.159993 
1049.275904  	0.166416 
1051.204720  	0.169991 
1053.133536  	0.171110 
1055.062352  	0.170344 
1056.991168  	0.168432 
1058.919984  	0.166871 
1060.848800  	0.165591 
1062.777616  	0.163732 
1064.706432  	0.161243 
1066.635248  	0.158713 
1068.564064  	0.155795 
1070.492880  	0.152068 
1072.421696  	0.148057 
1074.350512  	0.145505 
1076.279328  	0.144608 
1078.208144  	0.145870 
1080.136960  	0.147999 
1082.065776  	0.149714 
