##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
883.397728  	0.175734 
885.326544  	0.180044 
887.255360  	0.182942 
889.184176  	0.184062 
891.112992  	0.183592 
893.041808  	0.181978 
894.970624  	0.178702 
896.899440  	0.173570 
898.828256  	0.167129 
900.757072  	0.160758 
902.685888  	0.155201 
904.614704  	0.152412 
906.543520  	0.153179 
908.472336  	0.156460 
910.401152  	0.160687 
912.329968  	0.165276 
914.258784  	0.169795 
916.187600  	0.173556 
918.116416  	0.176682 
920.045232  	0.179304 
921.974048  	0.181280 
923.902864  	0.183245 
925.831680  	0.185086 
927.760496  	0.187377 
929.689312  	0.190052 
931.618128  	0.192802 
933.546944  	0.194595 
935.475760  	0.195232 
937.404576  	0.194755 
939.333392  	0.193353 
941.262208  	0.192174 
943.191024  	0.193154 
945.119840  	0.197592 
947.048656  	0.205777 
948.977472  	0.218418 
950.906288  	0.235253 
952.835104  	0.255712 
954.763920  	0.278376 
956.692736  	0.300531 
958.621552  	0.319704 
960.550368  	0.332094 
962.479184  	0.337672 
964.408000  	0.335468 
966.336816  	0.326353 
968.265632  	0.310286 
970.194448  	0.290266 
972.123264  	0.268303 
974.052080  	0.246308 
975.980896  	0.225097 
977.909712  	0.205753 
979.838528  	0.188928 
981.767344  	0.175293 
983.696160  	0.165258 
985.624976  	0.159035 
987.553792  	0.157566 
989.482608  	0.160448 
991.411424  	0.167035 
993.340240  	0.176431 
995.269056  	0.187099 
997.197872  	0.198297 
999.126688  	0.209219 
1001.055504  	0.220600 
1002.984320  	0.232097 
1004.913136  	0.243657 
1006.841952  	0.254705 
1008.770768  	0.264927 
1010.699584  	0.273128 
1012.628400  	0.279048 
1014.557216  	0.282401 
1016.486032  	0.283688 
1018.414848  	0.283205 
1020.343664  	0.282226 
1022.272480  	0.281304 
1024.201296  	0.281239 
1026.130112  	0.281090 
1028.058928  	0.282342 
1029.987744  	0.285845 
1031.916560  	0.291067 
1033.845376  	0.297259 
1035.774192  	0.305385 
1037.703008  	0.316277 
1039.631824  	0.331007 
1041.560640  	0.350547 
1043.489456  	0.375665 
1045.418272  	0.401836 
1047.347088  	0.424426 
1049.275904  	0.436984 
1051.204720  	0.439581 
1053.133536  	0.434084 
1055.062352  	0.425428 
1056.991168  	0.415589 
1058.919984  	0.408431 
1060.848800  	0.403231 
1062.777616  	0.399793 
1064.706432  	0.395492 
1066.635248  	0.390543 
1068.564064  	0.383407 
1070.492880  	0.374854 
1072.421696  	0.366300 
1074.350512  	0.362067 
1076.279328  	0.363291 
1078.208144  	0.369685 
1080.136960  	0.376558 
1082.065776  	0.380028 
1083.994592  	0.376039 
1085.923408  	0.365854 
1087.852224  	0.350564 
1089.781040  	0.333395 
1091.709856  	0.314772 
1093.638672  	0.295703 
1095.567488  	0.275931 
1097.496304  	0.257301 
1099.425120  	0.239057 
1101.353936  	0.222168 
1103.282752  	0.206674 
1105.211568  	0.193077 
1107.140384  	0.180900 
1109.069200  	0.170203 
1110.998016  	0.160532 
1112.926832  	0.151446 
1114.855648  	0.142905 
1116.784464  	0.134941 
1118.713280  	0.127107 
1120.642096  	0.119124 
1122.570912  	0.111851 
1124.499728  	0.105595 
1126.428544  	0.100102 
1128.357360  	0.095474 
1130.286176  	0.091653 
1132.214992  	0.088891 
1134.143808  	0.086666 
1136.072624  	0.084871 
1138.001440  	0.083282 
1139.930256  	0.082084 
1141.859072  	0.080553 
1143.787888  	0.078535 
1145.716704  	0.076575 
1147.645520  	0.074939 
1149.574336  	0.073873 
1151.503152  	0.073506 
1153.431968  	0.073928 
1155.360784  	0.074729 
1157.289600  	0.076287 
1159.218416  	0.078360 
1161.147232  	0.081132 
1163.076048  	0.084250 
1165.004864  	0.087090 
1166.933680  	0.089829 
1168.862496  	0.092729 
1170.791312  	0.096137 
1172.720128  	0.099781 
1174.648944  	0.104067 
1176.577760  	0.108820 
1178.506576  	0.113438 
1180.435392  	0.117950 
1182.364208  	0.122800 
1184.293024  	0.128172 
1186.221840  	0.134195 
1188.150656  	0.141384 
1190.079472  	0.149789 
1192.008288  	0.159556 
1193.937104  	0.170356 
1195.865920  	0.182233 
1197.794736  	0.195513 
1199.723552  	0.208972 
1201.652368  	0.222399 
1203.581184  	0.234878 
1205.510000  	0.245954 
1207.438816  	0.255457 
1209.367632  	0.263405 
1211.296448  	0.268705 
1213.225264  	0.272266 
1215.154080  	0.273511 
1217.082896  	0.273346 
1219.011712  	0.271312 
1220.940528  	0.268887 
1222.869344  	0.264950 
1224.798160  	0.260277 
1226.726976  	0.254396 
1228.655792  	0.248381 
1230.584608  	0.241481 
1232.513424  	0.234014 
1234.442240  	0.225670 
1236.371056  	0.217173 
1238.299872  	0.208383 
1240.228688  	0.199008 
1242.157504  	0.189686 
1244.086320  	0.180712 
1246.015136  	0.171595 
1247.943952  	0.162770 
1249.872768  	0.154494 
1251.801584  	0.146712 
1253.730400  	0.138854 
1255.659216  	0.131590 
1257.588032  	0.124837 
1259.516848  	0.118525 
1261.445664  	0.112476 
1263.374480  	0.107136 
1265.303296  	0.102692 
1267.232112  	0.099199 
1269.160928  	0.096688 
1271.089744  	0.095290 
1273.018560  	0.095039 
1274.947376  	0.095763 
1276.876192  	0.097099 
1278.805008  	0.098256 
1280.733824  	0.098367 
1282.662640  	0.096948 
1284.591456  	0.094792 
1286.520272  	0.092816 
1288.449088  	0.091942 
1290.377904  	0.092759 
1292.306720  	0.094727 
1294.235536  	0.096171 
1296.164352  	0.095939 
1298.093168  	0.093759 
1300.021984  	0.090215 
1301.950800  	0.086404 
1303.879616  	0.082432 
1305.808432  	0.077885 
1307.737248  	0.072826 
1309.666064  	0.068079 
1311.594880  	0.064196 
1313.523696  	0.061561 
1315.452512  	0.059891 
1317.381328  	0.059125 
1319.310144  	0.059434 
1321.238960  	0.060202 
1323.167776  	0.061412 
1325.096592  	0.062758 
1327.025408  	0.063654 
1328.954224  	0.063679 
1330.883040  	0.062723 
1332.811856  	0.061168 
1334.740672  	0.059614 
1336.669488  	0.058554 
1338.598304  	0.058481 
1340.527120  	0.059117 
1342.455936  	0.059121 
1344.384752  	0.059252 
1346.313568  	0.059799 
1348.242384  	0.060882 
1350.171200  	0.062559 
1352.100016  	0.064517 
1354.028832  	0.066711 
1355.957648  	0.069301 
1357.886464  	0.071426 
1359.815280  	0.073385 
1361.744096  	0.076294 
1363.672912  	0.080375 
1365.601728  	0.082654 
1367.530544  	0.084675 
1369.459360  	0.087220 
1371.388176  	0.088023 
1373.316992  	0.087444 
1375.245808  	0.085919 
1377.174624  	0.082476 
1379.103440  	0.078946 
1381.032256  	0.075575 
1382.961072  	0.072989 
1384.889888  	0.070751 
1386.818704  	0.069643 
1388.747520  	0.068381 
1390.676336  	0.065589 
1392.605152  	0.062554 
1394.533968  	0.061580 
1396.462784  	0.062096 
1398.391600  	0.062142 
1400.320416  	0.063236 
1402.249232  	0.062727 
1404.178048  	0.063318 
1406.106864  	0.064843 
1408.035680  	0.065805 
1409.964496  	0.067160 
1411.893312  	0.069732 
1413.822128  	0.072044 
1415.750944  	0.073835 
1417.679760  	0.075753 
1419.608576  	0.079563 
1421.537392  	0.079550 
1423.466208  	0.078455 
1425.395024  	0.077241 
1427.323840  	0.074012 
1429.252656  	0.071181 
1431.181472  	0.069387 
1433.110288  	0.068090 
1435.039104  	0.067826 
1436.967920  	0.072357 
1438.896736  	0.075124 
1440.825552  	0.075686 
1442.754368  	0.076783 
1444.683184  	0.077016 
1446.612000  	0.077064 
1448.540816  	0.078201 
1450.469632  	0.078314 
1452.398448  	0.078027 
1454.327264  	0.077264 
1456.256080  	0.077370 
1458.184896  	0.080946 
1460.113712  	0.079668 
1462.042528  	0.077437 
1463.971344  	0.076738 
1465.900160  	0.078323 
1467.828976  	0.077976 
1469.757792  	0.077911 
1471.686608  	0.081029 
1473.615424  	0.090344 
1475.544240  	0.095856 
1477.473056  	0.102297 
1479.401872  	0.106252 
1481.330688  	0.110736 
1483.259504  	0.114241 
1485.188320  	0.116044 
1487.117136  	0.117396 
1489.045952  	0.118979 
1490.974768  	0.118670 
1492.903584  	0.114736 
1494.832400  	0.108935 
1496.761216  	0.102778 
1498.690032  	0.095414 
1500.618848  	0.088340 
1502.547664  	0.081160 
1504.476480  	0.074870 
1506.405296  	0.072123 
1508.334112  	0.072081 
1510.262928  	0.068269 
1512.191744  	0.066082 
1514.120560  	0.064532 
1516.049376  	0.064604 
1517.978192  	0.067285 
1519.907008  	0.067909 
1521.835824  	0.075382 
1523.764640  	0.079772 
1525.693456  	0.082520 
1527.622272  	0.085318 
1529.551088  	0.084622 
1531.479904  	0.081139 
1533.408720  	0.078261 
1535.337536  	0.074009 
1537.266352  	0.068086 
1539.195168  	0.064446 
1541.123984  	0.064367 
1543.052800  	0.062155 
1544.981616  	0.060540 
1546.910432  	0.058979 
1548.839248  	0.057410 
1550.768064  	0.058504 
1552.696880  	0.057750 
1554.625696  	0.058994 
1556.554512  	0.058055 
1558.483328  	0.062195 
1560.412144  	0.073538 
1562.340960  	0.072337 
1564.269776  	0.074219 
1566.198592  	0.079254 
1568.127408  	0.082181 
1570.056224  	0.091628 
1571.985040  	0.097034 
1573.913856  	0.099066 
1575.842672  	0.103842 
1577.771488  	0.109088 
1579.700304  	0.107255 
1581.629120  	0.106224 
1583.557936  	0.105458 
1585.486752  	0.106591 
1587.415568  	0.109360 
1589.344384  	0.114907 
1591.273200  	0.121891 
1593.202016  	0.130592 
1595.130832  	0.139883 
1597.059648  	0.149669 
1598.988464  	0.157508 
1600.917280  	0.164909 
1602.846096  	0.170205 
1604.774912  	0.173760 
1606.703728  	0.174006 
1608.632544  	0.173370 
1610.561360  	0.170654 
1612.490176  	0.167816 
1614.418992  	0.163858 
1616.347808  	0.164638 
1618.276624  	0.167498 
1620.205440  	0.167763 
1622.134256  	0.169770 
1624.063072  	0.178900 
1625.991888  	0.184150 
1627.920704  	0.192450 
1629.849520  	0.201837 
1631.778336  	0.208659 
1633.707152  	0.213560 
1635.635968  	0.225559 
1637.564784  	0.236143 
1639.493600  	0.238485 
1641.422416  	0.240581 
1643.351232  	0.241821 
1645.280048  	0.241438 
1647.208864  	0.245742 
1649.137680  	0.244744 
1651.066496  	0.239700 
1652.995312  	0.240021 
1654.924128  	0.242506 
1656.852944  	0.236391 
1658.781760  	0.231946 
1660.710576  	0.227339 
1662.639392  	0.223540 
1664.568208  	0.218333 
1666.497024  	0.211434 
1668.425840  	0.204916 
1670.354656  	0.199650 
1672.283472  	0.193146 
1674.212288  	0.186738 
1676.141104  	0.182626 
1678.069920  	0.177657 
1679.998736  	0.173602 
1681.927552  	0.170056 
1683.856368  	0.170175 
1685.785184  	0.173242 
1687.714000  	0.170153 
1689.642816  	0.169756 
1691.571632  	0.168804 
1693.500448  	0.166235 
1695.429264  	0.165633 
1697.358080  	0.166839 
1699.286896  	0.164733 
1701.215712  	0.168136 
1703.144528  	0.165129 
1705.073344  	0.163041 
1707.002160  	0.160824 
1708.930976  	0.156268 
1710.859792  	0.150057 
1712.788608  	0.142609 
1714.717424  	0.133348 
1716.646240  	0.123135 
1718.575056  	0.110722 
1720.503872  	0.097916 
1722.432688  	0.086531 
1724.361504  	0.075018 
1726.290320  	0.064998 
1728.219136  	0.056163 
1730.147952  	0.048894 
1732.076768  	0.042294 
1734.005584  	0.039737 
1735.934400  	0.036460 
1737.863216  	0.032118 
1739.792032  	0.030205 
1741.720848  	0.028453 
1743.649664  	0.026497 
1745.578480  	0.024829 
1747.507296  	0.023188 
1749.436112  	0.022872 
1751.364928  	0.023015 
1753.293744  	0.021999 
1755.222560  	0.020073 
1757.151376  	0.020619 
1759.080192  	0.019461 
1761.009008  	0.018967 
1762.937824  	0.019463 
1764.866640  	0.018214 
1766.795456  	0.016810 
1768.724272  	0.016926 
1770.653088  	0.015596 
1772.581904  	0.017505 
1774.510720  	0.017538 
1776.439536  	0.016705 
1778.368352  	0.015702 
1780.297168  	0.015723 
1782.225984  	0.015565 
1784.154800  	0.015368 
1786.083616  	0.015505 
1788.012432  	0.014723 
1789.941248  	0.013806 
1791.870064  	0.015188 
1793.798880  	0.016009 
1795.727696  	0.014933 
1797.656512  	0.013837 
1799.585328  	0.013673 
1801.514144  	0.014401 
1803.442960  	0.014214 
1805.371776  	0.013479 
1807.300592  	0.013270 
1809.229408  	0.013173 
1811.158224  	0.013620 
1813.087040  	0.013427 
1815.015856  	0.012848 
1816.944672  	0.012765 
1818.873488  	0.012982 
1820.802304  	0.012683 
1822.731120  	0.012445 
1824.659936  	0.012820 
1826.588752  	0.012920 
1828.517568  	0.011916 
1830.446384  	0.013497 
1832.375200  	0.013379 
1834.304016  	0.013035 
1836.232832  	0.012945 
1838.161648  	0.012648 
1840.090464  	0.012168 
1842.019280  	0.011675 
1843.948096  	0.012671 
1845.876912  	0.013786 
1847.805728  	0.013066 
1849.734544  	0.013030 
1851.663360  	0.012457 
1853.592176  	0.012426 
1855.520992  	0.012032 
1857.449808  	0.012389 
1859.378624  	0.012628 
1861.307440  	0.012916 
1863.236256  	0.012294 
1865.165072  	0.011619 
1867.093888  	0.011262 
1869.022704  	0.012859 
1870.951520  	0.013092 
1872.880336  	0.012659 
1874.809152  	0.012242 
1876.737968  	0.012126 
1878.666784  	0.012104 
1880.595600  	0.012399 
1882.524416  	0.012279 
1884.453232  	0.012312 
1886.382048  	0.011854 
1888.310864  	0.011945 
1890.239680  	0.012756 
1892.168496  	0.012599 
1894.097312  	0.011899 
1896.026128  	0.012309 
1897.954944  	0.012081 
1899.883760  	0.012035 
1901.812576  	0.011887 
1903.741392  	0.012244 
1905.670208  	0.012131 
1907.599024  	0.012162 
1909.527840  	0.012415 
1911.456656  	0.012691 
1913.385472  	0.012536 
1915.314288  	0.012163 
1917.243104  	0.012002 
1919.171920  	0.013073 
1921.100736  	0.012535 
1923.029552  	0.013060 
1924.958368  	0.012344 
1926.887184  	0.011387 
1928.816000  	0.011483 
1930.744816  	0.012149 
1932.673632  	0.012114 
1934.602448  	0.012218 
1936.531264  	0.011896 
1938.460080  	0.011687 
1940.388896  	0.010954 
1942.317712  	0.011940 
1944.246528  	0.012052 
1946.175344  	0.012064 
1948.104160  	0.011813 
1950.032976  	0.011494 
1951.961792  	0.011592 
1953.890608  	0.012331 
1955.819424  	0.011519 
1957.748240  	0.010677 
1959.677056  	0.009741 
1961.605872  	0.010497 
1963.534688  	0.010968 
1965.463504  	0.011543 
1967.392320  	0.011114 
1969.321136  	0.011503 
1971.249952  	0.010140 
1973.178768  	0.010436 
1975.107584  	0.011435 
1977.036400  	0.012014 
1978.965216  	0.013069 
1980.894032  	0.014018 
1982.822848  	0.012868 
1984.751664  	0.012688 
1986.680480  	0.012157 
1988.609296  	0.012741 
1990.538112  	0.012069 
1992.466928  	0.012290 
1994.395744  	0.011779 
1996.324560  	0.011932 
1998.253376  	0.011448 
2000.182192  	0.011544 
2002.111008  	0.011561 
2004.039824  	0.011637 
2005.968640  	0.011216 
2007.897456  	0.011603 
2009.826272  	0.011851 
2011.755088  	0.012016 
2013.683904  	0.011657 
2015.612720  	0.012140 
2017.541536  	0.012927 
2019.470352  	0.014496 
2021.399168  	0.014280 
2023.327984  	0.014099 
2025.256800  	0.013448 
2027.185616  	0.013214 
2029.114432  	0.012949 
2031.043248  	0.013372 
2032.972064  	0.013763 
2034.900880  	0.015338 
2036.829696  	0.015136 
2038.758512  	0.015619 
2040.687328  	0.015548 
2042.616144  	0.015839 
2044.544960  	0.014167 
2046.473776  	0.013528 
2048.402592  	0.013679 
2050.331408  	0.014466 
2052.260224  	0.013559 
2054.189040  	0.012942 
2056.117856  	0.013149 
2058.046672  	0.013671 
2059.975488  	0.013395 
2061.904304  	0.013473 
2063.833120  	0.013446 
2065.761936  	0.013860 
2067.690752  	0.014169 
2069.619568  	0.014453 
2071.548384  	0.013517 
2073.477200  	0.013264 
2075.406016  	0.013576 
2077.334832  	0.014429 
2079.263648  	0.014430 
2081.192464  	0.014337 
2083.121280  	0.013803 
2085.050096  	0.013766 
2086.978912  	0.013780 
2088.907728  	0.014304 
2090.836544  	0.013913 
2092.765360  	0.013473 
2094.694176  	0.013677 
2096.622992  	0.014267 
2098.551808  	0.014607 
2100.480624  	0.014572 
2102.409440  	0.014332 
2104.338256  	0.014497 
2106.267072  	0.014647 
2108.195888  	0.014712 
2110.124704  	0.014308 
2112.053520  	0.013985 
2113.982336  	0.014203 
2115.911152  	0.015008 
2117.839968  	0.014990 
2119.768784  	0.014650 
2121.697600  	0.013552 
2123.626416  	0.013528 
2125.555232  	0.013510 
2127.484048  	0.013383 
2129.412864  	0.013469 
2131.341680  	0.013633 
2133.270496  	0.013090 
2135.199312  	0.013861 
2137.128128  	0.014549 
2139.056944  	0.014306 
2140.985760  	0.013509 
2142.914576  	0.013524 
2144.843392  	0.013954 
2146.772208  	0.014754 
2148.701024  	0.015282 
2150.629840  	0.015882 
2152.558656  	0.014932 
2154.487472  	0.014173 
2156.416288  	0.014485 
2158.345104  	0.017182 
2160.273920  	0.018705 
2162.202736  	0.019574 
2164.131552  	0.019035 
2166.060368  	0.018563 
2167.989184  	0.017734 
2169.918000  	0.017119 
2171.846816  	0.016957 
2173.775632  	0.016353 
2175.704448  	0.015007 
2177.633264  	0.014755 
2179.562080  	0.013981 
2181.490896  	0.013882 
2183.419712  	0.014661 
2185.348528  	0.015115 
2187.277344  	0.015051 
2189.206160  	0.016014 
2191.134976  	0.017273 
2193.063792  	0.018040 
2194.992608  	0.016433 
2196.921424  	0.015957 
2198.850240  	0.016044 
2200.779056  	0.016139 
2202.707872  	0.015351 
2204.636688  	0.015053 
2206.565504  	0.015378 
2208.494320  	0.015846 
2210.423136  	0.015649 
2212.351952  	0.015555 
2214.280768  	0.016002 
2216.209584  	0.016409 
2218.138400  	0.015731 
2220.067216  	0.015620 
2221.996032  	0.015676 
2223.924848  	0.016180 
2225.853664  	0.015413 
2227.782480  	0.014779 
2229.711296  	0.014936 
2231.640112  	0.014364 
2233.568928  	0.014539 
2235.497744  	0.015481 
2237.426560  	0.015348 
2239.355376  	0.015074 
2241.284192  	0.015123 
2243.213008  	0.015231 
2245.141824  	0.015267 
2247.070640  	0.015858 
2248.999456  	0.015177 
2250.928272  	0.014619 
2252.857088  	0.014914 
2254.785904  	0.015714 
2256.714720  	0.015353 
2258.643536  	0.014707 
2260.572352  	0.014660 
2262.501168  	0.014956 
2264.429984  	0.014981 
2266.358800  	0.015188 
2268.287616  	0.015599 
2270.216432  	0.015682 
2272.145248  	0.015592 
2274.074064  	0.015698 
2276.002880  	0.015676 
2277.931696  	0.015871 
2279.860512  	0.016096 
2281.789328  	0.016535 
2283.718144  	0.016610 
2285.646960  	0.016950 
2287.575776  	0.016975 
2289.504592  	0.016661 
2291.433408  	0.016304 
2293.362224  	0.016386 
2295.291040  	0.016499 
2297.219856  	0.016495 
2299.148672  	0.016351 
2301.077488  	0.016541 
2303.006304  	0.016417 
2304.935120  	0.016269 
2306.863936  	0.016345 
2308.792752  	0.016447 
2310.721568  	0.016376 
2312.650384  	0.016426 
2314.579200  	0.016170 
2316.508016  	0.016020 
2318.436832  	0.016050 
2320.365648  	0.016606 
2322.294464  	0.016964 
2324.223280  	0.016794 
2326.152096  	0.015539 
2328.080912  	0.015054 
2330.009728  	0.015305 
2331.938544  	0.015479 
2333.867360  	0.015030 
2335.796176  	0.014660 
2337.724992  	0.014803 
2339.653808  	0.014806 
2341.582624  	0.014910 
2343.511440  	0.015718 
2345.440256  	0.016773 
2347.369072  	0.016671 
2349.297888  	0.014886 
2351.226704  	0.013979 
2353.155520  	0.014023 
2355.084336  	0.013961 
2357.013152  	0.014327 
2358.941968  	0.014822 
2360.870784  	0.015560 
2362.799600  	0.016133 
2364.728416  	0.016429 
2366.657232  	0.016743 
2368.586048  	0.016688 
2370.514864  	0.016753 
2372.443680  	0.017050 
2374.372496  	0.017292 
2376.301312  	0.017254 
2378.230128  	0.017421 
2380.158944  	0.017446 
2382.087760  	0.017203 
2384.016576  	0.016935 
2385.945392  	0.016669 
2387.874208  	0.016591 
2389.803024  	0.016674 
2391.731840  	0.016701 
2393.660656  	0.016632 
2395.589472  	0.016636 
2397.518288  	0.016779 
2399.447104  	0.016790 
2401.375920  	0.017016 
2403.304736  	0.017087 
2405.233552  	0.017156 
2407.162368  	0.017323 
2409.091184  	0.017423 
2411.020000  	0.017412 
2412.948816  	0.017416 
2414.877632  	0.017603 
2416.806448  	0.017849 
2418.735264  	0.017890 
2420.664080  	0.017874 
2422.592896  	0.017867 
2424.521712  	0.018032 
2426.450528  	0.018150 
2428.379344  	0.018280 
2430.308160  	0.018535 
2432.236976  	0.018619 
2434.165792  	0.018584 
2436.094608  	0.018681 
2438.023424  	0.018743 
2439.952240  	0.018695 
2441.881056  	0.018876 
2443.809872  	0.019103 
2445.738688  	0.019118 
2447.667504  	0.019376 
2449.596320  	0.019485 
2451.525136  	0.019497 
2453.453952  	0.019372 
2455.382768  	0.019472 
2457.311584  	0.019536 
2459.240400  	0.019280 
2461.169216  	0.019250 
2463.098032  	0.019478 
2465.026848  	0.019646 
2466.955664  	0.019811 
2468.884480  	0.020035 
2470.813296  	0.020273 
2472.742112  	0.020423 
2474.670928  	0.020449 
2476.599744  	0.020235 
2478.528560  	0.020408 
2480.457376  	0.020542 
2482.386192  	0.020497 
2484.315008  	0.020658 
2486.243824  	0.020798 
2488.172640  	0.021021 
2490.101456  	0.021270 
2492.030272  	0.021274 
2493.959088  	0.021117 
2495.887904  	0.021135 
2497.816720  	0.021561 
2499.745536  	0.021858 
2501.674352  	0.021983 
2503.603168  	0.021870 
