##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
555.499008  	0.308936 
557.427824  	0.308009 
559.356640  	0.305111 
561.285456  	0.302873 
563.214272  	0.301174 
565.143088  	0.300070 
567.071904  	0.298818 
569.000720  	0.296873 
570.929536  	0.294337 
572.858352  	0.292330 
574.787168  	0.291221 
576.715984  	0.289790 
578.644800  	0.286985 
580.573616  	0.284399 
582.502432  	0.280714 
584.431248  	0.278390 
586.360064  	0.275365 
588.288880  	0.273369 
590.217696  	0.272321 
592.146512  	0.272211 
594.075328  	0.269367 
596.004144  	0.267597 
597.932960  	0.266350 
599.861776  	0.265688 
601.790592  	0.263945 
603.719408  	0.262834 
605.648224  	0.261771 
607.577040  	0.260952 
609.505856  	0.260029 
611.434672  	0.258756 
613.363488  	0.257213 
615.292304  	0.256006 
617.221120  	0.254410 
619.149936  	0.253669 
621.078752  	0.252619 
623.007568  	0.251371 
624.936384  	0.250098 
626.865200  	0.249336 
628.794016  	0.248667 
630.722832  	0.248555 
632.651648  	0.248405 
634.580464  	0.248001 
636.509280  	0.247000 
638.438096  	0.245954 
640.366912  	0.245420 
642.295728  	0.244378 
644.224544  	0.242343 
646.153360  	0.240173 
648.082176  	0.237518 
650.010992  	0.235323 
651.939808  	0.233272 
653.868624  	0.231264 
655.797440  	0.228188 
657.726256  	0.225895 
659.655072  	0.223835 
661.583888  	0.221324 
663.512704  	0.218778 
665.441520  	0.215374 
667.370336  	0.212777 
669.299152  	0.213842 
671.227968  	0.209881 
673.156784  	0.206040 
675.085600  	0.204071 
677.014416  	0.202016 
678.943232  	0.200185 
680.872048  	0.199220 
682.800864  	0.198345 
684.729680  	0.197288 
686.658496  	0.195881 
688.587312  	0.195254 
690.516128  	0.194242 
692.444944  	0.193252 
694.373760  	0.191628 
696.302576  	0.190834 
698.231392  	0.189303 
700.160208  	0.187216 
702.089024  	0.185322 
704.017840  	0.183617 
705.946656  	0.181908 
707.875472  	0.179647 
709.804288  	0.177881 
711.733104  	0.176892 
713.661920  	0.175569 
715.590736  	0.174283 
717.519552  	0.173687 
719.448368  	0.173405 
721.377184  	0.172966 
723.306000  	0.172644 
725.234816  	0.172164 
727.163632  	0.171371 
729.092448  	0.169670 
731.021264  	0.167828 
732.950080  	0.165715 
734.878896  	0.163692 
736.807712  	0.161750 
738.736528  	0.160118 
740.665344  	0.158821 
742.594160  	0.157757 
744.522976  	0.156531 
746.451792  	0.155336 
748.380608  	0.154053 
750.309424  	0.152800 
752.238240  	0.151414 
754.167056  	0.150831 
756.095872  	0.150148 
758.024688  	0.149033 
759.953504  	0.148249 
761.882320  	0.148314 
763.811136  	0.148313 
765.739952  	0.146970 
767.668768  	0.144570 
769.597584  	0.142398 
771.526400  	0.141303 
773.455216  	0.141304 
775.384032  	0.142711 
777.312848  	0.145369 
779.241664  	0.147187 
781.170480  	0.146130 
783.099296  	0.142932 
785.028112  	0.139476 
786.956928  	0.135999 
788.885744  	0.133266 
790.814560  	0.131226 
792.743376  	0.129876 
794.672192  	0.128937 
796.601008  	0.127947 
798.529824  	0.125396 
800.458640  	0.122563 
802.387456  	0.120408 
804.316272  	0.118824 
806.245088  	0.117745 
808.173904  	0.116947 
810.102720  	0.116212 
812.031536  	0.115499 
813.960352  	0.114737 
815.889168  	0.114366 
817.817984  	0.114218 
819.746800  	0.114199 
821.675616  	0.114080 
823.604432  	0.114094 
825.533248  	0.113884 
827.462064  	0.113506 
829.390880  	0.112724 
831.319696  	0.112320 
833.248512  	0.111710 
835.177328  	0.110432 
837.106144  	0.108681 
839.034960  	0.106650 
840.963776  	0.104175 
842.892592  	0.101688 
844.821408  	0.099336 
846.750224  	0.097286 
848.679040  	0.095373 
850.607856  	0.093801 
852.536672  	0.092554 
854.465488  	0.091562 
856.394304  	0.090625 
858.323120  	0.089337 
860.251936  	0.088207 
862.180752  	0.087234 
864.109568  	0.085800 
866.038384  	0.084179 
867.967200  	0.082587 
869.896016  	0.081103 
871.824832  	0.080015 
873.753648  	0.079817 
875.682464  	0.079742 
877.611280  	0.080268 
879.540096  	0.081160 
881.468912  	0.082178 
883.397728  	0.083318 
885.326544  	0.084447 
887.255360  	0.085264 
889.184176  	0.085422 
891.112992  	0.085235 
893.041808  	0.084433 
894.970624  	0.083183 
896.899440  	0.080982 
898.828256  	0.078084 
900.757072  	0.075268 
902.685888  	0.072843 
904.614704  	0.071342 
906.543520  	0.070735 
908.472336  	0.071263 
910.401152  	0.072240 
912.329968  	0.073471 
914.258784  	0.074605 
916.187600  	0.075895 
918.116416  	0.076812 
920.045232  	0.077314 
921.974048  	0.077686 
923.902864  	0.078198 
925.831680  	0.078571 
927.760496  	0.078777 
929.689312  	0.079145 
931.618128  	0.079665 
933.546944  	0.079938 
935.475760  	0.079933 
937.404576  	0.079699 
939.333392  	0.079075 
941.262208  	0.078526 
943.191024  	0.078739 
945.119840  	0.079794 
947.048656  	0.082065 
948.977472  	0.085871 
950.906288  	0.090700 
952.835104  	0.096743 
954.763920  	0.103780 
956.692736  	0.110918 
958.621552  	0.117728 
960.550368  	0.123100 
962.479184  	0.126487 
964.408000  	0.127249 
966.336816  	0.125647 
968.265632  	0.121564 
970.194448  	0.115478 
972.123264  	0.107655 
974.052080  	0.099111 
975.980896  	0.090708 
977.909712  	0.082591 
979.838528  	0.075296 
981.767344  	0.069072 
983.696160  	0.064388 
985.624976  	0.061138 
987.553792  	0.059734 
989.482608  	0.059793 
991.411424  	0.061401 
993.340240  	0.064185 
995.269056  	0.067440 
997.197872  	0.071109 
999.126688  	0.074748 
1001.055504  	0.078882 
1002.984320  	0.082570 
1004.913136  	0.086215 
1006.841952  	0.089914 
1008.770768  	0.093551 
1010.699584  	0.096575 
1012.628400  	0.098945 
1014.557216  	0.100793 
1016.486032  	0.101798 
1018.414848  	0.102382 
1020.343664  	0.102668 
1022.272480  	0.102931 
1024.201296  	0.102852 
1026.130112  	0.102597 
1028.058928  	0.102970 
1029.987744  	0.104259 
1031.916560  	0.105604 
1033.845376  	0.107157 
1035.774192  	0.109402 
1037.703008  	0.112414 
1039.631824  	0.117183 
1041.560640  	0.123572 
1043.489456  	0.131769 
1045.418272  	0.141130 
1047.347088  	0.150903 
1049.275904  	0.158611 
1051.204720  	0.163546 
1053.133536  	0.165746 
1055.062352  	0.165492 
1056.991168  	0.163817 
1058.919984  	0.162724 
1060.848800  	0.162222 
1062.777616  	0.161725 
1064.706432  	0.160866 
1066.635248  	0.160042 
1068.564064  	0.158849 
1070.492880  	0.156117 
1072.421696  	0.152661 
1074.350512  	0.150783 
1076.279328  	0.150948 
1078.208144  	0.153428 
1080.136960  	0.157119 
1082.065776  	0.160762 
1083.994592  	0.162233 
1085.923408  	0.161148 
1087.852224  	0.157159 
1089.781040  	0.151820 
1091.709856  	0.145237 
1093.638672  	0.137692 
1095.567488  	0.129161 
1097.496304  	0.120416 
1099.425120  	0.111681 
1101.353936  	0.103246 
1103.282752  	0.095129 
1105.211568  	0.087481 
1107.140384  	0.080704 
1109.069200  	0.074746 
1110.998016  	0.069237 
1112.926832  	0.064215 
1114.855648  	0.059898 
1116.784464  	0.055494 
1118.713280  	0.051130 
1120.642096  	0.047325 
1122.570912  	0.043689 
1124.499728  	0.040109 
1126.428544  	0.037080 
1128.357360  	0.034539 
1130.286176  	0.032438 
1132.214992  	0.030572 
1134.143808  	0.029227 
1136.072624  	0.028197 
1138.001440  	0.027100 
1139.930256  	0.026212 
1141.859072  	0.025517 
1143.787888  	0.024618 
1145.716704  	0.023824 
1147.645520  	0.023079 
1149.574336  	0.022722 
1151.503152  	0.022305 
1153.431968  	0.022002 
1155.360784  	0.021966 
1157.289600  	0.022609 
1159.218416  	0.023204 
1161.147232  	0.023862 
1163.076048  	0.024763 
1165.004864  	0.025681 
1166.933680  	0.026499 
1168.862496  	0.027351 
1170.791312  	0.028415 
1172.720128  	0.029866 
1174.648944  	0.031480 
1176.577760  	0.032939 
1178.506576  	0.034544 
1180.435392  	0.036448 
1182.364208  	0.038207 
1184.293024  	0.040256 
1186.221840  	0.042715 
1188.150656  	0.045395 
1190.079472  	0.048254 
1192.008288  	0.051711 
1193.937104  	0.055629 
1195.865920  	0.060161 
1197.794736  	0.065016 
1199.723552  	0.070289 
1201.652368  	0.075789 
1203.581184  	0.080683 
1205.510000  	0.085610 
1207.438816  	0.090178 
1209.367632  	0.094252 
1211.296448  	0.097678 
1213.225264  	0.100280 
1215.154080  	0.101882 
1217.082896  	0.103104 
1219.011712  	0.103590 
1220.940528  	0.103532 
1222.869344  	0.103076 
1224.798160  	0.102340 
1226.726976  	0.100978 
1228.655792  	0.099060 
1230.584608  	0.096975 
1232.513424  	0.094505 
1234.442240  	0.091668 
1236.371056  	0.088622 
1238.299872  	0.085268 
1240.228688  	0.081195 
1242.157504  	0.077151 
1244.086320  	0.073496 
1246.015136  	0.069567 
1247.943952  	0.065631 
1249.872768  	0.061680 
1251.801584  	0.057954 
1253.730400  	0.054532 
1255.659216  	0.051107 
1257.588032  	0.047800 
1259.516848  	0.044970 
1261.445664  	0.042021 
1263.374480  	0.039157 
1265.303296  	0.036957 
1267.232112  	0.035321 
1269.160928  	0.034198 
1271.089744  	0.033339 
1273.018560  	0.032562 
1274.947376  	0.032271 
1276.876192  	0.032683 
1278.805008  	0.033130 
1280.733824  	0.033122 
1282.662640  	0.032180 
1284.591456  	0.031084 
1286.520272  	0.030412 
1288.449088  	0.030077 
1290.377904  	0.029696 
1292.306720  	0.029980 
1294.235536  	0.030548 
1296.164352  	0.030730 
1298.093168  	0.029689 
1300.021984  	0.028202 
1301.950800  	0.026663 
1303.879616  	0.024976 
1305.808432  	0.023110 
1307.737248  	0.021266 
1309.666064  	0.019287 
1311.594880  	0.018483 
1313.523696  	0.018085 
1315.452512  	0.017228 
1317.381328  	0.017312 
1319.310144  	0.017390 
1321.238960  	0.016569 
1323.167776  	0.016378 
1325.096592  	0.016582 
1327.025408  	0.016646 
1328.954224  	0.016594 
1330.883040  	0.016197 
1332.811856  	0.015283 
1334.740672  	0.015066 
1336.669488  	0.016653 
1338.598304  	0.019544 
1340.527120  	0.018726 
1342.455936  	0.014546 
1344.384752  	0.013221 
1346.313568  	0.013435 
1348.242384  	0.014032 
1350.171200  	0.014655 
1352.100016  	0.015481 
1354.028832  	0.016944 
1355.957648  	0.018154 
1357.886464  	0.019163 
1359.815280  	0.021282 
1361.744096  	0.025305 
1363.672912  	0.026317 
1365.601728  	0.024188 
1367.530544  	0.025174 
1369.459360  	0.026643 
1371.388176  	0.026910 
1373.316992  	0.028889 
1375.245808  	0.028561 
1377.174624  	0.025420 
1379.103440  	0.023513 
1381.032256  	0.021303 
1382.961072  	0.019566 
1384.889888  	0.019396 
1386.818704  	0.021301 
1388.747520  	0.019431 
1390.676336  	0.016441 
1392.605152  	0.015991 
1394.533968  	0.018369 
1396.462784  	0.019244 
1398.391600  	0.018607 
1400.320416  	0.016395 
1402.249232  	0.014624 
1404.178048  	0.016281 
1406.106864  	0.016529 
1408.035680  	0.015942 
1409.964496  	0.017242 
1411.893312  	0.018538 
1413.822128  	0.019400 
1415.750944  	0.022660 
1417.679760  	0.027176 
1419.608576  	0.027914 
1421.537392  	0.024713 
1423.466208  	0.024754 
1425.395024  	0.023063 
1427.323840  	0.020800 
1429.252656  	0.020877 
1431.181472  	0.019919 
1433.110288  	0.018888 
1435.039104  	0.020221 
1436.967920  	0.022492 
1438.896736  	0.020111 
1440.825552  	0.019074 
1442.754368  	0.019336 
1444.683184  	0.019655 
1446.612000  	0.021159 
1448.540816  	0.022090 
1450.469632  	0.021355 
1452.398448  	0.022063 
1454.327264  	0.023841 
1456.256080  	0.029342 
1458.184896  	0.030773 
1460.113712  	0.024093 
1462.042528  	0.020650 
1463.971344  	0.021517 
1465.900160  	0.022075 
1467.828976  	0.020641 
1469.757792  	0.021408 
1471.686608  	0.027410 
1473.615424  	0.033682 
1475.544240  	0.033577 
1477.473056  	0.033372 
1479.401872  	0.033324 
1481.330688  	0.035849 
1483.259504  	0.036676 
1485.188320  	0.038115 
1487.117136  	0.042038 
1489.045952  	0.046812 
1490.974768  	0.044418 
1492.903584  	0.038136 
1494.832400  	0.035992 
1496.761216  	0.036170 
1498.690032  	0.032659 
1500.618848  	0.028310 
1502.547664  	0.024652 
1504.476480  	0.023784 
1506.405296  	0.032650 
1508.334112  	0.034966 
1510.262928  	0.026463 
1512.191744  	0.021536 
1514.120560  	0.020606 
1516.049376  	0.024465 
1517.978192  	0.025238 
1519.907008  	0.025465 
1521.835824  	0.030611 
1523.764640  	0.029415 
1525.693456  	0.030664 
1527.622272  	0.030662 
1529.551088  	0.027961 
1531.479904  	0.027513 
1533.408720  	0.029441 
1535.337536  	0.025650 
1537.266352  	0.023311 
1539.195168  	0.027018 
1541.123984  	0.029972 
1543.052800  	0.027106 
1544.981616  	0.023689 
1546.910432  	0.017529 
1548.839248  	0.017447 
1550.768064  	0.018571 
1552.696880  	0.017038 
1554.625696  	0.019171 
1556.554512  	0.020311 
1558.483328  	0.027321 
1560.412144  	0.025482 
1562.340960  	0.020405 
1564.269776  	0.020721 
1566.198592  	0.022439 
1568.127408  	0.024408 
1570.056224  	0.029406 
1571.985040  	0.029302 
1573.913856  	0.029941 
1575.842672  	0.034397 
1577.771488  	0.036215 
1579.700304  	0.033011 
1581.629120  	0.031894 
1583.557936  	0.031410 
1585.486752  	0.031798 
1587.415568  	0.032846 
1589.344384  	0.035362 
1591.273200  	0.038176 
1593.202016  	0.041798 
1595.130832  	0.045791 
1597.059648  	0.049167 
1598.988464  	0.051932 
1600.917280  	0.055662 
1602.846096  	0.058719 
1604.774912  	0.060414 
1606.703728  	0.061455 
1608.632544  	0.062501 
1610.561360  	0.061337 
1612.490176  	0.059793 
1614.418992  	0.058553 
1616.347808  	0.061449 
1618.276624  	0.062951 
1620.205440  	0.061680 
1622.134256  	0.063686 
1624.063072  	0.069082 
1625.991888  	0.070199 
1627.920704  	0.074136 
1629.849520  	0.077650 
1631.778336  	0.079713 
1633.707152  	0.082486 
1635.635968  	0.093993 
1637.564784  	0.100658 
1639.493600  	0.098620 
1641.422416  	0.099282 
1643.351232  	0.100024 
1645.280048  	0.102198 
1647.208864  	0.112172 
1649.137680  	0.109367 
1651.066496  	0.102631 
1652.995312  	0.109625 
1654.924128  	0.114862 
1656.852944  	0.105844 
1658.781760  	0.101657 
1660.710576  	0.100076 
1662.639392  	0.101194 
1664.568208  	0.098644 
1666.497024  	0.094298 
1668.425840  	0.094003 
1670.354656  	0.094545 
1672.283472  	0.089651 
1674.212288  	0.086035 
1676.141104  	0.085670 
1678.069920  	0.082298 
1679.998736  	0.082630 
1681.927552  	0.081875 
1683.856368  	0.085362 
1685.785184  	0.085653 
1687.714000  	0.080854 
1689.642816  	0.079904 
1691.571632  	0.077081 
1693.500448  	0.074538 
1695.429264  	0.077645 
1697.358080  	0.081741 
1699.286896  	0.079009 
1701.215712  	0.081327 
1703.144528  	0.076876 
1705.073344  	0.075580 
1707.002160  	0.073427 
1708.930976  	0.068988 
1710.859792  	0.065578 
1712.788608  	0.062987 
1714.717424  	0.062025 
1716.646240  	0.059868 
1718.575056  	0.051290 
1720.503872  	0.040818 
1722.432688  	0.034294 
1724.361504  	0.028088 
1726.290320  	0.022008 
1728.219136  	0.018901 
1730.147952  	0.017891 
1732.076768  	0.016345 
1734.005584  	0.015383 
1735.934400  	0.009272 
1737.863216  	0.006629 
1739.792032  	0.005381 
1741.720848  	0.004063 
1743.649664  	0.004633 
1745.578480  	0.003833 
1747.507296  	0.004528 
1749.436112  	0.005284 
1751.364928  	0.002945 
1753.293744  	-0.001335 
1755.222560  	-0.002499 
1757.151376  	-0.001239 
1759.080192  	-0.002275 
1761.009008  	-0.002152 
1762.937824  	-0.003091 
1764.866640  	-0.004819 
1766.795456  	-0.003865 
1768.724272  	-0.002501 
1770.653088  	-0.002131 
1772.581904  	-0.001237 
1774.510720  	-0.003027 
1776.439536  	-0.004483 
1778.368352  	-0.005335 
1780.297168  	-0.004652 
1782.225984  	-0.005672 
1784.154800  	-0.005801 
1786.083616  	-0.006359 
1788.012432  	-0.006945 
1789.941248  	-0.004945 
1791.870064  	-0.002534 
1793.798880  	-0.004279 
1795.727696  	-0.005218 
1797.656512  	-0.006122 
1799.585328  	-0.005862 
1801.514144  	-0.004963 
1803.442960  	-0.006495 
1805.371776  	-0.007738 
1807.300592  	-0.007521 
1809.229408  	-0.007144 
1811.158224  	-0.006756 
1813.087040  	-0.007997 
1815.015856  	-0.009104 
1816.944672  	-0.008524 
1818.873488  	-0.008598 
1820.802304  	-0.008708 
1822.731120  	-0.007812 
1824.659936  	-0.006735 
1826.588752  	-0.007185 
1828.517568  	-0.006813 
1830.446384  	-0.006227 
1832.375200  	-0.008296 
1834.304016  	-0.008801 
1836.232832  	-0.008580 
1838.161648  	-0.008616 
1840.090464  	-0.009148 
1842.019280  	-0.007771 
1843.948096  	-0.005832 
1845.876912  	-0.006330 
1847.805728  	-0.007689 
1849.734544  	-0.009244 
1851.663360  	-0.009944 
1853.592176  	-0.009634 
1855.520992  	-0.009823 
1857.449808  	-0.009525 
1859.378624  	-0.009707 
1861.307440  	-0.009618 
1863.236256  	-0.009838 
1865.165072  	-0.009132 
1867.093888  	-0.007087 
1869.022704  	-0.005515 
1870.951520  	-0.007896 
1872.880336  	-0.009770 
1874.809152  	-0.010435 
1876.737968  	-0.010660 
1878.666784  	-0.010685 
1880.595600  	-0.010753 
1882.524416  	-0.010537 
1884.453232  	-0.009957 
1886.382048  	-0.010147 
1888.310864  	-0.009105 
1890.239680  	-0.008728 
1892.168496  	-0.009754 
1894.097312  	-0.009431 
1896.026128  	-0.009474 
1897.954944  	-0.010278 
1899.883760  	-0.010526 
1901.812576  	-0.010698 
1903.741392  	-0.010633 
1905.670208  	-0.010786 
1907.599024  	-0.010327 
1909.527840  	-0.009554 
1911.456656  	-0.009623 
1913.385472  	-0.010138 
1915.314288  	-0.009788 
1917.243104  	-0.008904 
1919.171920  	-0.008875 
1921.100736  	-0.009227 
1923.029552  	-0.008883 
1924.958368  	-0.010986 
1926.887184  	-0.011430 
1928.816000  	-0.011791 
1930.744816  	-0.011566 
1932.673632  	-0.011274 
1934.602448  	-0.010924 
1936.531264  	-0.011235 
1938.460080  	-0.010787 
1940.388896  	-0.009302 
1942.317712  	-0.007640 
1944.246528  	-0.009389 
1946.175344  	-0.010503 
1948.104160  	-0.010888 
1950.032976  	-0.010819 
1951.961792  	-0.011195 
1953.890608  	-0.011494 
1955.819424  	-0.011773 
1957.748240  	-0.012415 
1959.677056  	-0.013371 
1961.605872  	-0.012575 
1963.534688  	-0.011713 
1965.463504  	-0.010785 
1967.392320  	-0.010687 
1969.321136  	-0.011534 
1971.249952  	-0.012910 
1973.178768  	-0.012744 
1975.107584  	-0.011866 
1977.036400  	-0.010515 
1978.965216  	-0.011174 
1980.894032  	-0.012042 
1982.822848  	-0.011897 
1984.751664  	-0.010866 
1986.680480  	-0.009955 
1988.609296  	-0.009764 
1990.538112  	-0.009934 
1992.466928  	-0.009040 
1994.395744  	-0.010886 
1996.324560  	-0.011260 
1998.253376  	-0.010507 
2000.182192  	-0.011296 
2002.111008  	-0.012506 
2004.039824  	-0.011890 
2005.968640  	-0.011361 
2007.897456  	-0.010802 
2009.826272  	-0.010745 
2011.755088  	-0.010357 
2013.683904  	-0.010500 
2015.612720  	-0.009509 
2017.541536  	-0.008597 
2019.470352  	-0.008756 
2021.399168  	-0.010833 
2023.327984  	-0.011173 
2025.256800  	-0.010999 
2027.185616  	-0.009958 
2029.114432  	-0.009414 
2031.043248  	-0.009838 
2032.972064  	-0.010547 
2034.900880  	-0.009165 
2036.829696  	-0.009425 
2038.758512  	-0.009765 
2040.687328  	-0.009672 
2042.616144  	-0.009201 
2044.544960  	-0.009449 
2046.473776  	-0.009573 
2048.402592  	-0.009659 
2050.331408  	-0.009025 
2052.260224  	-0.008824 
2054.189040  	-0.009359 
2056.117856  	-0.010090 
2058.046672  	-0.010017 
2059.975488  	-0.009404 
2061.904304  	-0.008750 
2063.833120  	-0.008994 
2065.761936  	-0.008839 
2067.690752  	-0.009078 
2069.619568  	-0.009156 
2071.548384  	-0.009678 
2073.477200  	-0.009274 
2075.406016  	-0.008889 
2077.334832  	-0.008662 
2079.263648  	-0.008076 
2081.192464  	-0.007749 
2083.121280  	-0.008425 
2085.050096  	-0.008945 
2086.978912  	-0.009379 
2088.907728  	-0.008685 
2090.836544  	-0.007969 
2092.765360  	-0.008191 
2094.694176  	-0.008515 
2096.622992  	-0.008425 
2098.551808  	-0.008485 
2100.480624  	-0.008380 
2102.409440  	-0.008247 
2104.338256  	-0.007923 
2106.267072  	-0.008356 
2108.195888  	-0.008700 
2110.124704  	-0.008567 
2112.053520  	-0.008222 
2113.982336  	-0.008433 
2115.911152  	-0.008766 
2117.839968  	-0.008737 
2119.768784  	-0.008424 
2121.697600  	-0.008431 
2123.626416  	-0.008349 
2125.555232  	-0.009040 
2127.484048  	-0.009518 
2129.412864  	-0.009247 
2131.341680  	-0.008848 
2133.270496  	-0.008512 
2135.199312  	-0.008121 
2137.128128  	-0.008246 
2139.056944  	-0.007430 
2140.985760  	-0.007482 
2142.914576  	-0.007671 
2144.843392  	-0.008630 
2146.772208  	-0.009366 
2148.701024  	-0.008901 
2150.629840  	-0.008347 
2152.558656  	-0.008038 
2154.487472  	-0.007746 
2156.416288  	-0.007642 
2158.345104  	-0.005748 
2160.273920  	-0.004257 
2162.202736  	-0.004883 
2164.131552  	-0.006505 
2166.060368  	-0.005758 
2167.989184  	-0.005439 
2169.918000  	-0.006427 
2171.846816  	-0.006883 
2173.775632  	-0.006441 
2175.704448  	-0.007027 
2177.633264  	-0.007124 
2179.562080  	-0.007947 
2181.490896  	-0.007436 
2183.419712  	-0.007308 
2185.348528  	-0.007173 
2187.277344  	-0.007090 
2189.206160  	-0.006702 
2191.134976  	-0.006787 
2193.063792  	-0.007413 
2194.992608  	-0.008250 
2196.921424  	-0.008390 
2198.850240  	-0.008265 
2200.779056  	-0.008014 
2202.707872  	-0.008108 
2204.636688  	-0.007720 
2206.565504  	-0.008263 
2208.494320  	-0.008714 
2210.423136  	-0.008327 
2212.351952  	-0.007867 
2214.280768  	-0.008217 
2216.209584  	-0.008224 
2218.138400  	-0.008766 
2220.067216  	-0.008957 
2221.996032  	-0.008918 
2223.924848  	-0.008555 
2225.853664  	-0.008574 
2227.782480  	-0.008643 
2229.711296  	-0.009716 
2231.640112  	-0.010068 
2233.568928  	-0.009654 
2235.497744  	-0.009123 
2237.426560  	-0.008799 
2239.355376  	-0.008972 
2241.284192  	-0.010012 
2243.213008  	-0.010107 
2245.141824  	-0.009652 
2247.070640  	-0.009669 
2248.999456  	-0.009730 
2250.928272  	-0.009560 
2252.857088  	-0.009680 
2254.785904  	-0.009538 
2256.714720  	-0.009345 
2258.643536  	-0.009206 
2260.572352  	-0.008815 
2262.501168  	-0.008419 
2264.429984  	-0.008672 
2266.358800  	-0.009013 
2268.287616  	-0.009295 
2270.216432  	-0.009256 
2272.145248  	-0.009242 
2274.074064  	-0.008852 
2276.002880  	-0.008579 
2277.931696  	-0.008487 
2279.860512  	-0.008716 
2281.789328  	-0.008510 
2283.718144  	-0.008379 
2285.646960  	-0.008155 
2287.575776  	-0.008129 
2289.504592  	-0.007946 
2291.433408  	-0.007510 
2293.362224  	-0.007256 
2295.291040  	-0.007233 
2297.219856  	-0.006885 
2299.148672  	-0.006642 
2301.077488  	-0.006373 
2303.006304  	-0.005773 
2304.935120  	-0.005191 
2306.863936  	-0.005015 
2308.792752  	-0.004939 
2310.721568  	-0.004907 
2312.650384  	-0.005136 
2314.579200  	-0.005656 
2316.508016  	-0.005568 
2318.436832  	-0.005505 
2320.365648  	-0.005569 
2322.294464  	-0.006018 
2324.223280  	-0.007248 
2326.152096  	-0.009111 
2328.080912  	-0.010217 
2330.009728  	-0.010657 
2331.938544  	-0.011341 
2333.867360  	-0.012422 
2335.796176  	-0.013165 
2337.724992  	-0.014031 
2339.653808  	-0.014317 
2341.582624  	-0.013675 
2343.511440  	-0.012349 
2345.440256  	-0.010535 
2347.369072  	-0.008880 
2349.297888  	-0.008351 
2351.226704  	-0.009801 
2353.155520  	-0.012204 
2355.084336  	-0.013759 
2357.013152  	-0.014409 
2358.941968  	-0.014927 
2360.870784  	-0.015586 
2362.799600  	-0.015143 
2364.728416  	-0.013945 
2366.657232  	-0.013117 
2368.586048  	-0.011898 
2370.514864  	-0.010169 
2372.443680  	-0.009053 
2374.372496  	-0.007756 
2376.301312  	-0.006531 
2378.230128  	-0.005984 
2380.158944  	-0.006191 
2382.087760  	-0.006790 
2384.016576  	-0.007703 
2385.945392  	-0.008454 
2387.874208  	-0.008838 
2389.803024  	-0.009229 
2391.731840  	-0.009594 
2393.660656  	-0.009732 
2395.589472  	-0.009708 
2397.518288  	-0.009582 
2399.447104  	-0.009602 
2401.375920  	-0.009608 
2403.304736  	-0.009882 
2405.233552  	-0.009919 
2407.162368  	-0.009774 
2409.091184  	-0.009793 
2411.020000  	-0.009894 
2412.948816  	-0.009915 
2414.877632  	-0.009887 
2416.806448  	-0.009531 
2418.735264  	-0.009445 
2420.664080  	-0.009588 
2422.592896  	-0.009660 
2424.521712  	-0.009566 
2426.450528  	-0.009559 
2428.379344  	-0.009596 
2430.308160  	-0.009562 
2432.236976  	-0.009555 
2434.165792  	-0.009297 
2436.094608  	-0.009175 
2438.023424  	-0.009102 
2439.952240  	-0.008957 
2441.881056  	-0.009079 
2443.809872  	-0.009181 
2445.738688  	-0.009214 
2447.667504  	-0.009120 
2449.596320  	-0.008896 
