##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
692.444944  	0.298426 
694.373760  	0.297352 
696.302576  	0.295698 
698.231392  	0.293297 
700.160208  	0.290729 
702.089024  	0.288193 
704.017840  	0.285628 
705.946656  	0.283069 
707.875472  	0.281067 
709.804288  	0.278959 
711.733104  	0.276773 
713.661920  	0.274339 
715.590736  	0.272678 
717.519552  	0.271857 
719.448368  	0.271664 
721.377184  	0.271458 
723.306000  	0.271472 
725.234816  	0.271047 
727.163632  	0.270636 
729.092448  	0.268706 
731.021264  	0.265445 
732.950080  	0.262178 
734.878896  	0.259270 
736.807712  	0.256450 
738.736528  	0.253845 
740.665344  	0.251595 
742.594160  	0.249796 
744.522976  	0.247991 
746.451792  	0.245950 
748.380608  	0.244272 
750.309424  	0.243131 
752.238240  	0.241904 
754.167056  	0.240605 
756.095872  	0.238847 
758.024688  	0.237820 
759.953504  	0.237309 
761.882320  	0.237267 
763.811136  	0.237347 
765.739952  	0.236446 
767.668768  	0.234201 
769.597584  	0.231851 
771.526400  	0.230411 
773.455216  	0.230979 
775.384032  	0.233449 
777.312848  	0.237230 
779.241664  	0.240385 
781.170480  	0.240861 
783.099296  	0.237791 
785.028112  	0.232584 
786.956928  	0.226647 
788.885744  	0.221853 
790.814560  	0.218124 
792.743376  	0.215226 
794.672192  	0.213421 
796.601008  	0.212111 
798.529824  	0.209554 
800.458640  	0.205473 
802.387456  	0.201931 
804.316272  	0.199546 
806.245088  	0.197878 
808.173904  	0.196823 
810.102720  	0.196015 
812.031536  	0.195319 
813.960352  	0.195009 
815.889168  	0.194743 
817.817984  	0.194371 
819.746800  	0.193924 
821.675616  	0.193369 
823.604432  	0.192780 
825.533248  	0.192174 
827.462064  	0.191210 
829.390880  	0.189644 
831.319696  	0.187616 
833.248512  	0.185630 
835.177328  	0.183463 
837.106144  	0.181128 
839.034960  	0.178043 
840.963776  	0.174688 
842.892592  	0.171122 
844.821408  	0.167825 
846.750224  	0.164839 
848.679040  	0.161976 
850.607856  	0.159645 
852.536672  	0.157781 
854.465488  	0.156042 
856.394304  	0.154499 
858.323120  	0.152673 
860.251936  	0.150410 
862.180752  	0.148019 
864.109568  	0.145343 
866.038384  	0.142665 
867.967200  	0.140403 
869.896016  	0.138474 
871.824832  	0.137401 
873.753648  	0.136800 
875.682464  	0.136578 
877.611280  	0.136393 
879.540096  	0.136511 
881.468912  	0.137873 
883.397728  	0.138770 
885.326544  	0.139201 
887.255360  	0.139146 
889.184176  	0.138072 
891.112992  	0.136086 
893.041808  	0.134353 
894.970624  	0.132160 
896.899440  	0.129158 
898.828256  	0.125566 
900.757072  	0.122078 
902.685888  	0.119476 
904.614704  	0.117914 
906.543520  	0.117644 
908.472336  	0.118574 
910.401152  	0.120531 
912.329968  	0.122801 
914.258784  	0.125409 
916.187600  	0.128029 
918.116416  	0.130180 
920.045232  	0.131616 
921.974048  	0.132345 
923.902864  	0.132384 
925.831680  	0.132156 
927.760496  	0.131885 
929.689312  	0.131807 
931.618128  	0.132205 
933.546944  	0.132683 
935.475760  	0.132955 
937.404576  	0.132958 
939.333392  	0.132644 
941.262208  	0.132600 
943.191024  	0.133827 
945.119840  	0.136898 
947.048656  	0.141512 
948.977472  	0.147554 
950.906288  	0.154847 
952.835104  	0.163141 
954.763920  	0.172058 
956.692736  	0.180514 
958.621552  	0.187900 
960.550368  	0.193096 
962.479184  	0.195612 
964.408000  	0.195215 
966.336816  	0.191382 
968.265632  	0.184287 
970.194448  	0.174863 
972.123264  	0.163715 
974.052080  	0.151914 
975.980896  	0.140373 
977.909712  	0.129427 
979.838528  	0.119428 
981.767344  	0.111062 
983.696160  	0.104839 
985.624976  	0.100678 
987.553792  	0.098756 
989.482608  	0.099158 
991.411424  	0.101519 
993.340240  	0.105405 
995.269056  	0.110662 
997.197872  	0.116413 
999.126688  	0.122250 
1001.055504  	0.128031 
1002.984320  	0.133844 
1004.913136  	0.139477 
1006.841952  	0.144879 
1008.770768  	0.149351 
1010.699584  	0.152597 
1012.628400  	0.154451 
1014.557216  	0.155006 
1016.486032  	0.154939 
1018.414848  	0.154632 
1020.343664  	0.154213 
1022.272480  	0.153583 
1024.201296  	0.152408 
1026.130112  	0.149109 
1028.058928  	0.147600 
1029.987744  	0.150185 
1031.916560  	0.151723 
1033.845376  	0.152389 
1035.774192  	0.152761 
1037.703008  	0.154439 
1039.631824  	0.159358 
1041.560640  	0.166167 
1043.489456  	0.175427 
1045.418272  	0.187164 
1047.347088  	0.200974 
1049.275904  	0.214908 
1051.204720  	0.226978 
1053.133536  	0.235974 
1055.062352  	0.241371 
1056.991168  	0.243106 
1058.919984  	0.245826 
1060.848800  	0.248080 
1062.777616  	0.246356 
1064.706432  	0.240494 
1066.635248  	0.235701 
1068.564064  	0.234515 
1070.492880  	0.230642 
1072.421696  	0.224036 
1074.350512  	0.218881 
1076.279328  	0.216447 
1078.208144  	0.217575 
1080.136960  	0.221363 
1082.065776  	0.226361 
1083.994592  	0.230148 
1085.923408  	0.231706 
1087.852224  	0.230757 
1089.781040  	0.228128 
1091.709856  	0.224276 
1093.638672  	0.217729 
1095.567488  	0.208488 
1097.496304  	0.197996 
1099.425120  	0.186874 
1101.353936  	0.175501 
1103.282752  	0.164091 
1105.211568  	0.152795 
1107.140384  	0.141967 
1109.069200  	0.131948 
1110.998016  	0.122716 
1112.926832  	0.114001 
1114.855648  	0.106049 
1116.784464  	0.098784 
1118.713280  	0.092035 
1120.642096  	0.085551 
1122.570912  	0.079355 
1124.499728  	0.073490 
1126.428544  	0.068290 
1128.357360  	0.063527 
1130.286176  	0.059626 
1132.214992  	0.056162 
1134.143808  	0.053409 
1136.072624  	0.051071 
1138.001440  	0.049000 
1139.930256  	0.046588 
1141.859072  	0.044212 
1143.787888  	0.041924 
1145.716704  	0.039973 
1147.645520  	0.037869 
1149.574336  	0.036140 
1151.503152  	0.034824 
1153.431968  	0.034120 
1155.360784  	0.033973 
1157.289600  	0.034587 
1159.218416  	0.035880 
1161.147232  	0.037531 
1163.076048  	0.039192 
1165.004864  	0.041395 
1166.933680  	0.043415 
1168.862496  	0.045448 
1170.791312  	0.047488 
1172.720128  	0.050157 
1174.648944  	0.052684 
1176.577760  	0.055118 
1178.506576  	0.057121 
1180.435392  	0.059532 
1182.364208  	0.061922 
1184.293024  	0.064677 
1186.221840  	0.067528 
1188.150656  	0.070793 
1190.079472  	0.074531 
1192.008288  	0.079196 
1193.937104  	0.084850 
1195.865920  	0.091530 
1197.794736  	0.098721 
1199.723552  	0.106631 
1201.652368  	0.114690 
1203.581184  	0.122944 
1205.510000  	0.131080 
1207.438816  	0.138906 
1209.367632  	0.146443 
1211.296448  	0.153352 
1213.225264  	0.158960 
1215.154080  	0.163201 
1217.082896  	0.166628 
1219.011712  	0.169176 
1220.940528  	0.170965 
1222.869344  	0.172112 
1224.798160  	0.172601 
1226.726976  	0.172457 
1228.655792  	0.172114 
1230.584608  	0.171070 
1232.513424  	0.169241 
1234.442240  	0.167036 
1236.371056  	0.164254 
1238.299872  	0.160201 
1240.228688  	0.153549 
1242.157504  	0.146999 
1244.086320  	0.141770 
1246.015136  	0.135029 
1247.943952  	0.127290 
1249.872768  	0.119479 
1251.801584  	0.112862 
1253.730400  	0.106247 
1255.659216  	0.099625 
1257.588032  	0.093374 
1259.516848  	0.087433 
1261.445664  	0.082026 
1263.374480  	0.076965 
1265.303296  	0.072725 
1267.232112  	0.069298 
1269.160928  	0.066750 
1271.089744  	0.064774 
1273.018560  	0.063635 
1274.947376  	0.063246 
1276.876192  	0.063264 
1278.805008  	0.063049 
1280.733824  	0.061864 
1282.662640  	0.059811 
1284.591456  	0.057617 
1286.520272  	0.055689 
1288.449088  	0.054247 
1290.377904  	0.053076 
1292.306720  	0.052730 
1294.235536  	0.052521 
1296.164352  	0.051723 
1298.093168  	0.049554 
1300.021984  	0.046815 
1301.950800  	0.043887 
1303.879616  	0.041174 
1305.808432  	0.038322 
1307.737248  	0.035680 
1309.666064  	0.033119 
1311.594880  	0.031519 
1313.523696  	0.030212 
1315.452512  	0.029205 
1317.381328  	0.028697 
1319.310144  	0.028576 
1321.238960  	0.028516 
1323.167776  	0.028956 
1325.096592  	0.029568 
1327.025408  	0.030078 
1328.954224  	0.030086 
1330.883040  	0.029802 
1332.811856  	0.029032 
1334.740672  	0.028690 
1336.669488  	0.029087 
1338.598304  	0.029735 
1340.527120  	0.028005 
1342.455936  	0.025650 
1344.384752  	0.024960 
1346.313568  	0.025202 
1348.242384  	0.025837 
1350.171200  	0.027082 
1352.100016  	0.028635 
1354.028832  	0.030579 
1355.957648  	0.032310 
1357.886464  	0.034344 
1359.815280  	0.036846 
1361.744096  	0.039468 
1363.672912  	0.040219 
1365.601728  	0.040634 
1367.530544  	0.041813 
1369.459360  	0.042059 
1371.388176  	0.041807 
1373.316992  	0.040753 
1375.245808  	0.037215 
1377.174624  	0.034588 
1379.103440  	0.031780 
1381.032256  	0.028841 
1382.961072  	0.026615 
1384.889888  	0.026161 
1386.818704  	0.025915 
1388.747520  	0.023930 
1390.676336  	0.021652 
1392.605152  	0.018740 
1394.533968  	0.016997 
1396.462784  	0.019967 
1398.391600  	0.021152 
1400.320416  	0.019776 
1402.249232  	0.020097 
1404.178048  	0.021025 
1406.106864  	0.021402 
1408.035680  	0.023147 
1409.964496  	0.025797 
1411.893312  	0.028617 
1413.822128  	0.031532 
1415.750944  	0.035724 
1417.679760  	0.038622 
1419.608576  	0.037061 
1421.537392  	0.037012 
1423.466208  	0.037594 
1425.395024  	0.035890 
1427.323840  	0.034854 
1429.252656  	0.032582 
1431.181472  	0.030956 
1433.110288  	0.031144 
1435.039104  	0.032061 
1436.967920  	0.030568 
1438.896736  	0.030653 
1440.825552  	0.031857 
1442.754368  	0.032375 
1444.683184  	0.032548 
1446.612000  	0.032533 
1448.540816  	0.031099 
1450.469632  	0.031584 
1452.398448  	0.032710 
1454.327264  	0.034209 
1456.256080  	0.033567 
1458.184896  	0.029649 
1460.113712  	0.031447 
1462.042528  	0.033575 
1463.971344  	0.033277 
1465.900160  	0.033502 
1467.828976  	0.036829 
1469.757792  	0.040721 
1471.686608  	0.043741 
1473.615424  	0.048438 
1475.544240  	0.054862 
1477.473056  	0.059785 
1479.401872  	0.063354 
1481.330688  	0.066149 
1483.259504  	0.067761 
1485.188320  	0.069216 
1487.117136  	0.069030 
1489.045952  	0.068149 
1490.974768  	0.064145 
1492.903584  	0.062201 
1494.832400  	0.059817 
1496.761216  	0.053119 
1498.690032  	0.047454 
1500.618848  	0.044635 
1502.547664  	0.041958 
1504.476480  	0.038489 
1506.405296  	0.032171 
1508.334112  	0.030545 
1510.262928  	0.031272 
1512.191744  	0.029331 
1514.120560  	0.028491 
1516.049376  	0.027831 
1517.978192  	0.026060 
1519.907008  	0.027358 
1521.835824  	0.026330 
1523.764640  	0.030634 
1525.693456  	0.035247 
1527.622272  	0.037283 
1529.551088  	0.038379 
1531.479904  	0.038957 
1533.408720  	0.034799 
1535.337536  	0.032188 
1537.266352  	0.031361 
1539.195168  	0.022914 
1541.123984  	0.015050 
1543.052800  	0.019178 
1544.981616  	0.020454 
1546.910432  	0.020064 
1548.839248  	0.020903 
1550.768064  	0.020707 
1552.696880  	0.020288 
1554.625696  	0.020282 
1556.554512  	0.020217 
1558.483328  	0.015948 
1560.412144  	0.019018 
1562.340960  	0.027843 
1564.269776  	0.031907 
1566.198592  	0.036846 
1568.127408  	0.040777 
1570.056224  	0.044390 
1571.985040  	0.051659 
1573.913856  	0.056648 
1575.842672  	0.056141 
1577.771488  	0.058521 
1579.700304  	0.061690 
1581.629120  	0.061797 
1583.557936  	0.061271 
1585.486752  	0.061978 
1587.415568  	0.064180 
1589.344384  	0.068218 
1591.273200  	0.073567 
1593.202016  	0.080076 
1595.130832  	0.086878 
1597.059648  	0.094114 
1598.988464  	0.100346 
1600.917280  	0.105641 
1602.846096  	0.109016 
1604.774912  	0.111197 
1606.703728  	0.111303 
1608.632544  	0.110212 
1610.561360  	0.108495 
1612.490176  	0.107530 
1614.418992  	0.105876 
1616.347808  	0.101758 
1618.276624  	0.102544 
1620.205440  	0.108580 
1622.134256  	0.111580 
1624.063072  	0.115782 
1625.991888  	0.122981 
1627.920704  	0.130505 
1629.849520  	0.140096 
1631.778336  	0.150206 
1633.707152  	0.156748 
1635.635968  	0.161537 
1637.564784  	0.171237 
1639.493600  	0.181274 
1641.422416  	0.187527 
1643.351232  	0.192406 
1645.280048  	0.193218 
1647.208864  	0.190784 
1649.137680  	0.193403 
1651.066496  	0.196634 
1652.995312  	0.187005 
1654.924128  	0.184589 
1656.852944  	0.188389 
1658.781760  	0.187703 
1660.710576  	0.184503 
1662.639392  	0.178479 
1664.568208  	0.174768 
1666.497024  	0.174181 
1668.425840  	0.168751 
1670.354656  	0.160685 
1672.283472  	0.158887 
1674.212288  	0.157066 
1676.141104  	0.151898 
1678.069920  	0.152787 
1679.998736  	0.153077 
1681.927552  	0.152127 
1683.856368  	0.145165 
1685.785184  	0.142917 
1687.714000  	0.147462 
1689.642816  	0.147328 
1691.571632  	0.145580 
1693.500448  	0.145181 
1695.429264  	0.139878 
1697.358080  	0.135523 
1699.286896  	0.133774 
1701.215712  	0.126248 
1703.144528  	0.127112 
1705.073344  	0.122948 
1707.002160  	0.116429 
1708.930976  	0.112999 
1710.859792  	0.107755 
1712.788608  	0.101741 
1714.717424  	0.093715 
1716.646240  	0.082458 
1718.575056  	0.068684 
1720.503872  	0.062849 
1722.432688  	0.057779 
1724.361504  	0.049153 
1726.290320  	0.042068 
1728.219136  	0.036503 
1730.147952  	0.031406 
1732.076768  	0.026770 
1734.005584  	0.018464 
1735.934400  	0.013311 
1737.863216  	0.014120 
1739.792032  	0.009932 
1741.720848  	0.008999 
1743.649664  	0.009009 
1745.578480  	0.008143 
1747.507296  	0.006260 
1749.436112  	0.005244 
1751.364928  	0.003909 
1753.293744  	0.003332 
1755.222560  	0.003428 
1757.151376  	0.002599 
1759.080192  	0.002151 
1761.009008  	0.001449 
1762.937824  	-0.000399 
1764.866640  	0.000351 
1766.795456  	0.001130 
1768.724272  	0.000607 
1770.653088  	-0.001925 
1772.581904  	-0.005165 
1774.510720  	-0.003409 
1776.439536  	-0.001352 
1778.368352  	-0.001094 
1780.297168  	-0.001553 
1782.225984  	-0.002032 
1784.154800  	-0.001426 
1786.083616  	-0.002230 
1788.012432  	-0.001933 
1789.941248  	-0.001304 
1791.870064  	-0.003081 
1793.798880  	-0.004672 
1795.727696  	-0.002553 
1797.656512  	-0.002764 
1799.585328  	-0.003081 
1801.514144  	-0.002741 
1803.442960  	-0.002938 
1805.371776  	-0.003627 
1807.300592  	-0.003190 
1809.229408  	-0.003772 
1811.158224  	-0.004206 
1813.087040  	-0.004411 
1815.015856  	-0.003970 
1816.944672  	-0.003712 
1818.873488  	-0.003760 
1820.802304  	-0.004095 
1822.731120  	-0.003237 
1824.659936  	-0.003807 
1826.588752  	-0.004557 
1828.517568  	-0.005237 
1830.446384  	-0.005945 
1832.375200  	-0.004849 
1834.304016  	-0.003845 
1836.232832  	-0.004107 
1838.161648  	-0.004209 
1840.090464  	-0.004306 
1842.019280  	-0.003078 
1843.948096  	-0.004500 
1845.876912  	-0.004842 
1847.805728  	-0.003961 
1849.734544  	-0.004092 
1851.663360  	-0.004399 
1853.592176  	-0.004485 
1855.520992  	-0.004751 
1857.449808  	-0.004427 
1859.378624  	-0.004562 
1861.307440  	-0.004584 
1863.236256  	-0.004771 
1865.165072  	-0.004402 
1867.093888  	-0.004546 
1869.022704  	-0.005159 
1870.951520  	-0.005560 
1872.880336  	-0.005160 
1874.809152  	-0.005409 
1876.737968  	-0.005167 
1878.666784  	-0.005217 
1880.595600  	-0.004686 
1882.524416  	-0.004995 
1884.453232  	-0.004942 
1886.382048  	-0.005033 
1888.310864  	-0.004838 
1890.239680  	-0.005624 
1892.168496  	-0.005136 
1894.097312  	-0.004973 
1896.026128  	-0.005051 
1897.954944  	-0.005413 
1899.883760  	-0.005248 
1901.812576  	-0.005576 
1903.741392  	-0.005713 
1905.670208  	-0.005732 
1907.599024  	-0.004825 
1909.527840  	-0.004938 
1911.456656  	-0.004788 
1913.385472  	-0.004727 
1915.314288  	-0.004227 
1917.243104  	-0.004865 
1919.171920  	-0.005086 
1921.100736  	-0.004463 
1923.029552  	-0.004095 
1924.958368  	-0.005389 
1926.887184  	-0.005374 
1928.816000  	-0.005602 
1930.744816  	-0.005392 
1932.673632  	-0.005439 
1934.602448  	-0.005149 
1936.531264  	-0.005310 
1938.460080  	-0.004747 
1940.388896  	-0.005249 
1942.317712  	-0.005488 
1944.246528  	-0.005693 
1946.175344  	-0.004789 
1948.104160  	-0.004961 
1950.032976  	-0.004815 
1951.961792  	-0.005388 
1953.890608  	-0.005175 
1955.819424  	-0.005683 
1957.748240  	-0.005188 
1959.677056  	-0.005576 
1961.605872  	-0.004623 
1963.534688  	-0.004973 
1965.463504  	-0.004413 
1967.392320  	-0.005687 
1969.321136  	-0.005838 
1971.249952  	-0.005412 
1973.178768  	-0.003855 
1975.107584  	-0.004458 
1977.036400  	-0.004219 
1978.965216  	-0.003794 
1980.894032  	-0.003724 
1982.822848  	-0.004736 
1984.751664  	-0.004361 
1986.680480  	-0.005258 
1988.609296  	-0.005313 
1990.538112  	-0.006205 
1992.466928  	-0.005087 
1994.395744  	-0.004643 
1996.324560  	-0.004885 
1998.253376  	-0.005875 
2000.182192  	-0.005928 
2002.111008  	-0.005866 
2004.039824  	-0.004931 
2005.968640  	-0.005782 
2007.897456  	-0.005434 
2009.826272  	-0.005141 
2011.755088  	-0.003957 
2013.683904  	-0.005151 
2015.612720  	-0.004442 
2017.541536  	-0.004377 
2019.470352  	-0.003519 
2021.399168  	-0.004731 
2023.327984  	-0.005438 
2025.256800  	-0.005105 
2027.185616  	-0.003720 
2029.114432  	-0.003919 
2031.043248  	-0.003849 
2032.972064  	-0.004141 
2034.900880  	-0.003765 
2036.829696  	-0.005261 
2038.758512  	-0.004603 
2040.687328  	-0.004111 
2042.616144  	-0.003392 
2044.544960  	-0.004341 
2046.473776  	-0.004714 
2048.402592  	-0.004828 
2050.331408  	-0.004167 
2052.260224  	-0.005341 
2054.189040  	-0.006155 
2056.117856  	-0.005995 
2058.046672  	-0.005221 
2059.975488  	-0.005562 
2061.904304  	-0.005546 
2063.833120  	-0.005497 
2065.761936  	-0.005162 
2067.690752  	-0.005122 
2069.619568  	-0.004623 
2071.548384  	-0.004850 
2073.477200  	-0.004846 
2075.406016  	-0.004665 
2077.334832  	-0.004403 
2079.263648  	-0.004503 
2081.192464  	-0.004329 
2083.121280  	-0.004416 
2085.050096  	-0.004420 
2086.978912  	-0.004906 
2088.907728  	-0.004984 
2090.836544  	-0.005152 
2092.765360  	-0.004798 
2094.694176  	-0.004403 
2096.622992  	-0.004427 
2098.551808  	-0.004690 
2100.480624  	-0.004379 
2102.409440  	-0.004547 
2104.338256  	-0.004597 
2106.267072  	-0.004389 
2108.195888  	-0.004062 
2110.124704  	-0.004413 
2112.053520  	-0.004394 
2113.982336  	-0.004485 
2115.911152  	-0.004362 
2117.839968  	-0.004279 
2119.768784  	-0.004226 
2121.697600  	-0.004702 
2123.626416  	-0.004717 
2125.555232  	-0.005114 
2127.484048  	-0.004860 
2129.412864  	-0.005013 
2131.341680  	-0.004901 
2133.270496  	-0.004894 
2135.199312  	-0.004122 
2137.128128  	-0.004184 
2139.056944  	-0.004390 
2140.985760  	-0.004294 
2142.914576  	-0.003949 
2144.843392  	-0.004094 
2146.772208  	-0.003330 
2148.701024  	-0.003034 
2150.629840  	-0.002226 
2152.558656  	-0.003049 
2154.487472  	-0.003887 
2156.416288  	-0.003430 
2158.345104  	-0.002333 
2160.273920  	-0.001812 
2162.202736  	-0.000572 
2164.131552  	-0.001175 
2166.060368  	-0.001178 
2167.989184  	-0.001177 
2169.918000  	-0.000702 
2171.846816  	-0.001902 
2173.775632  	-0.001226 
2175.704448  	-0.001339 
2177.633264  	-0.002197 
2179.562080  	-0.002441 
2181.490896  	-0.001637 
2183.419712  	-0.002972 
2185.348528  	-0.003195 
2187.277344  	-0.002846 
2189.206160  	-0.002461 
2191.134976  	-0.002474 
2193.063792  	-0.002768 
2194.992608  	-0.003174 
2196.921424  	-0.002529 
2198.850240  	-0.002503 
2200.779056  	-0.002856 
2202.707872  	-0.003851 
2204.636688  	-0.003489 
2206.565504  	-0.003055 
2208.494320  	-0.003115 
2210.423136  	-0.003719 
2212.351952  	-0.004065 
2214.280768  	-0.004056 
2216.209584  	-0.004111 
2218.138400  	-0.004739 
2220.067216  	-0.004277 
2221.996032  	-0.004140 
2223.924848  	-0.004003 
2225.853664  	-0.003760 
2227.782480  	-0.003539 
2229.711296  	-0.004378 
2231.640112  	-0.004783 
2233.568928  	-0.004542 
2235.497744  	-0.004008 
2237.426560  	-0.004524 
2239.355376  	-0.005010 
2241.284192  	-0.005535 
2243.213008  	-0.005218 
2245.141824  	-0.005423 
2247.070640  	-0.005658 
2248.999456  	-0.005730 
2250.928272  	-0.005858 
2252.857088  	-0.006014 
2254.785904  	-0.005945 
2256.714720  	-0.006305 
2258.643536  	-0.006239 
2260.572352  	-0.006202 
2262.501168  	-0.006154 
2264.429984  	-0.006311 
2266.358800  	-0.006278 
2268.287616  	-0.006537 
2270.216432  	-0.006475 
2272.145248  	-0.006459 
2274.074064  	-0.006230 
2276.002880  	-0.006001 
2277.931696  	-0.005714 
2279.860512  	-0.005833 
2281.789328  	-0.005583 
2283.718144  	-0.005418 
2285.646960  	-0.005322 
2287.575776  	-0.005373 
2289.504592  	-0.005497 
2291.433408  	-0.005799 
2293.362224  	-0.005786 
2295.291040  	-0.005637 
2297.219856  	-0.005397 
2299.148672  	-0.005417 
2301.077488  	-0.005345 
2303.006304  	-0.005313 
2304.935120  	-0.005350 
2306.863936  	-0.005544 
2308.792752  	-0.005799 
2310.721568  	-0.006476 
2312.650384  	-0.007526 
2314.579200  	-0.008701 
2316.508016  	-0.009810 
2318.436832  	-0.011410 
2320.365648  	-0.013323 
2322.294464  	-0.015263 
2324.223280  	-0.017682 
2326.152096  	-0.020487 
2328.080912  	-0.022642 
2330.009728  	-0.024956 
2331.938544  	-0.027206 
2333.867360  	-0.029033 
2335.796176  	-0.030648 
2337.724992  	-0.032098 
2339.653808  	-0.032615 
2341.582624  	-0.033021 
2343.511440  	-0.031576 
2345.440256  	-0.027755 
2347.369072  	-0.020967 
2349.297888  	-0.016968 
2351.226704  	-0.020520 
2353.155520  	-0.027889 
2355.084336  	-0.033750 
2357.013152  	-0.038406 
2358.941968  	-0.040942 
2360.870784  	-0.042415 
2362.799600  	-0.041467 
2364.728416  	-0.039339 
2366.657232  	-0.035872 
2368.586048  	-0.031241 
2370.514864  	-0.026243 
2372.443680  	-0.021565 
2374.372496  	-0.017039 
2376.301312  	-0.012687 
2378.230128  	-0.009237 
2380.158944  	-0.007206 
2382.087760  	-0.006147 
2384.016576  	-0.005988 
2385.945392  	-0.006078 
2387.874208  	-0.006285 
2389.803024  	-0.006462 
2391.731840  	-0.006650 
2393.660656  	-0.006667 
2395.589472  	-0.006616 
2397.518288  	-0.006403 
2399.447104  	-0.006553 
2401.375920  	-0.006708 
2403.304736  	-0.006746 
2405.233552  	-0.006611 
2407.162368  	-0.006865 
2409.091184  	-0.006912 
2411.020000  	-0.006815 
2412.948816  	-0.006825 
2414.877632  	-0.006788 
2416.806448  	-0.006647 
2418.735264  	-0.006764 
2420.664080  	-0.006851 
2422.592896  	-0.006844 
2424.521712  	-0.006689 
2426.450528  	-0.006651 
2428.379344  	-0.006630 
2430.308160  	-0.006416 
2432.236976  	-0.006132 
2434.165792  	-0.006150 
2436.094608  	-0.006194 
2438.023424  	-0.006074 
2439.952240  	-0.005867 
2441.881056  	-0.005883 
2443.809872  	-0.005973 
2445.738688  	-0.005988 
2447.667504  	-0.005705 
2449.596320  	-0.005552 
2451.525136  	-0.005523 
