##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1246.015136  	0.070878 
1247.943952  	0.067118 
1249.872768  	0.063477 
1251.801584  	0.059909 
1253.730400  	0.056458 
1255.659216  	0.053147 
1257.588032  	0.050014 
1259.516848  	0.047349 
1261.445664  	0.044544 
1263.374480  	0.041789 
1265.303296  	0.039631 
1267.232112  	0.038095 
1269.160928  	0.037065 
1271.089744  	0.036365 
1273.018560  	0.035724 
1274.947376  	0.035487 
1276.876192  	0.036022 
1278.805008  	0.036392 
1280.733824  	0.036295 
1282.662640  	0.035423 
1284.591456  	0.034420 
1286.520272  	0.033836 
1288.449088  	0.033607 
1290.377904  	0.033254 
1292.306720  	0.033610 
1294.235536  	0.034072 
1296.164352  	0.034138 
1298.093168  	0.033144 
1300.021984  	0.031535 
1301.950800  	0.029805 
1303.879616  	0.028006 
1305.808432  	0.026171 
1307.737248  	0.024319 
1309.666064  	0.022330 
1311.594880  	0.021531 
1313.523696  	0.021166 
1315.452512  	0.020251 
1317.381328  	0.020315 
1319.310144  	0.020590 
1321.238960  	0.019839 
1323.167776  	0.019540 
1325.096592  	0.019799 
1327.025408  	0.019910 
1328.954224  	0.019904 
1330.883040  	0.019546 
1332.811856  	0.018584 
1334.740672  	0.018231 
1336.669488  	0.019771 
1338.598304  	0.022668 
1340.527120  	0.022250 
1342.455936  	0.018129 
1344.384752  	0.016765 
1346.313568  	0.017000 
1348.242384  	0.017636 
1350.171200  	0.018382 
1352.100016  	0.019162 
1354.028832  	0.020677 
1355.957648  	0.022190 
1357.886464  	0.023187 
1359.815280  	0.025067 
1361.744096  	0.029123 
1363.672912  	0.030867 
1365.601728  	0.028706 
1367.530544  	0.029433 
1369.459360  	0.030936 
1371.388176  	0.030945 
1373.316992  	0.032784 
1375.245808  	0.032835 
1377.174624  	0.029506 
1379.103440  	0.027529 
1381.032256  	0.025166 
1382.961072  	0.023265 
1384.889888  	0.022803 
1386.818704  	0.024873 
1388.747520  	0.023343 
1390.676336  	0.020035 
1392.605152  	0.019156 
1394.533968  	0.021794 
1396.462784  	0.022990 
1398.391600  	0.022290 
1400.320416  	0.020520 
1402.249232  	0.018306 
1404.178048  	0.019951 
1406.106864  	0.020720 
1408.035680  	0.020002 
1409.964496  	0.021126 
1411.893312  	0.022636 
1413.822128  	0.023529 
1415.750944  	0.026405 
1417.679760  	0.030700 
1419.608576  	0.032621 
1421.537392  	0.029140 
1423.466208  	0.028686 
1425.395024  	0.027214 
1427.323840  	0.024424 
1429.252656  	0.024562 
1431.181472  	0.023812 
1433.110288  	0.022475 
1435.039104  	0.023334 
1436.967920  	0.026713 
1438.896736  	0.024565 
1440.825552  	0.023114 
1442.754368  	0.023399 
1444.683184  	0.023596 
1446.612000  	0.024971 
1448.540816  	0.026391 
1450.469632  	0.025490 
1452.398448  	0.025789 
1454.327264  	0.026897 
1456.256080  	0.032469 
1458.184896  	0.036115 
1460.113712  	0.028991 
1462.042528  	0.024581 
1463.971344  	0.025328 
1465.900160  	0.026757 
1467.828976  	0.024994 
1469.757792  	0.024950 
1471.686608  	0.031025 
1473.615424  	0.038949 
1475.544240  	0.038916 
1477.473056  	0.038968 
1479.401872  	0.038615 
1481.330688  	0.041087 
1483.259504  	0.041974 
1485.188320  	0.042841 
1487.117136  	0.046254 
1489.045952  	0.051216 
1490.974768  	0.049884 
1492.903584  	0.042673 
1494.832400  	0.039406 
1496.761216  	0.040059 
1498.690032  	0.037096 
1500.618848  	0.032490 
1502.547664  	0.027998 
1504.476480  	0.025922 
1506.405296  	0.035439 
1508.334112  	0.040221 
1510.262928  	0.030588 
1512.191744  	0.025142 
1514.120560  	0.023736 
1516.049376  	0.027523 
1517.978192  	0.029028 
1519.907008  	0.028544 
1521.835824  	0.034925 
1523.764640  	0.033651 
1525.693456  	0.034605 
1527.622272  	0.035069 
1529.551088  	0.031917 
1531.479904  	0.030406 
1533.408720  	0.032919 
1535.337536  	0.029640 
1537.266352  	0.025599 
1539.195168  	0.028812 
1541.123984  	0.034087 
1543.052800  	0.031071 
1544.981616  	0.027707 
1546.910432  	0.021255 
1548.839248  	0.020590 
1550.768064  	0.022223 
1552.696880  	0.020353 
1554.625696  	0.022420 
1556.554512  	0.022539 
1558.483328  	0.030022 
1560.412144  	0.032340 
1562.340960  	0.025587 
1564.269776  	0.025416 
1566.198592  	0.027449 
1568.127408  	0.029109 
1570.056224  	0.035707 
1571.985040  	0.035545 
1573.913856  	0.035026 
1575.842672  	0.040223 
1577.771488  	0.043490 
1579.700304  	0.039302 
1581.629120  	0.037900 
1583.557936  	0.037560 
1585.486752  	0.038091 
1587.415568  	0.039180 
1589.344384  	0.041899 
1591.273200  	0.044784 
1593.202016  	0.048564 
1595.130832  	0.052979 
1597.059648  	0.056605 
1598.988464  	0.059150 
1600.917280  	0.062615 
1602.846096  	0.065496 
1604.774912  	0.066820 
1606.703728  	0.067215 
1608.632544  	0.068217 
1610.561360  	0.067106 
1612.490176  	0.065116 
1614.418992  	0.062853 
1616.347808  	0.066774 
1618.276624  	0.070028 
1620.205440  	0.067533 
1622.134256  	0.069051 
1624.063072  	0.075676 
1625.991888  	0.076219 
1627.920704  	0.080211 
1629.849520  	0.083774 
1631.778336  	0.084441 
1633.707152  	0.085712 
1635.635968  	0.098071 
1637.564784  	0.105695 
1639.493600  	0.101587 
1641.422416  	0.100855 
1643.351232  	0.099866 
1645.280048  	0.100547 
1647.208864  	0.111666 
1649.137680  	0.108182 
1651.066496  	0.098229 
1652.995312  	0.106266 
1654.924128  	0.114040 
1656.852944  	0.102883 
1658.781760  	0.097497 
1660.710576  	0.095024 
1662.639392  	0.096461 
1664.568208  	0.094429 
1666.497024  	0.088790 
1668.425840  	0.088360 
1670.354656  	0.090663 
1672.283472  	0.085653 
1674.212288  	0.081439 
1676.141104  	0.082694 
1678.069920  	0.078638 
1679.998736  	0.078354 
1681.927552  	0.076576 
1683.856368  	0.081038 
1685.785184  	0.083416 
1687.714000  	0.077157 
1689.642816  	0.075920 
1691.571632  	0.072956 
1693.500448  	0.069368 
1695.429264  	0.072493 
1697.358080  	0.076986 
1699.286896  	0.073562 
1701.215712  	0.077844 
1703.144528  	0.071698 
1705.073344  	0.069941 
1707.002160  	0.068314 
1708.930976  	0.063402 
1710.859792  	0.059770 
1712.788608  	0.056844 
1714.717424  	0.055979 
1716.646240  	0.054713 
1718.575056  	0.048572 
1720.503872  	0.038073 
1722.432688  	0.031435 
1724.361504  	0.026026 
1726.290320  	0.020392 
1728.219136  	0.017553 
1730.147952  	0.017055 
1732.076768  	0.015295 
1734.005584  	0.015575 
1735.934400  	0.010414 
1737.863216  	0.006639 
1739.792032  	0.005932 
1741.720848  	0.004932 
1743.649664  	0.005534 
1745.578480  	0.004630 
1747.507296  	0.005036 
1749.436112  	0.006105 
1751.364928  	0.004597 
1753.293744  	0.000095 
1755.222560  	-0.001716 
1757.151376  	-0.000146 
1759.080192  	-0.001214 
1761.009008  	-0.000984 
1762.937824  	-0.001355 
1764.866640  	-0.003566 
1766.795456  	-0.003024 
1768.724272  	-0.001405 
1770.653088  	-0.001232 
1772.581904  	0.000760 
1774.510720  	-0.001036 
1776.439536  	-0.002943 
1778.368352  	-0.003923 
1780.297168  	-0.003082 
1782.225984  	-0.004129 
1784.154800  	-0.004547 
1786.083616  	-0.005049 
1788.012432  	-0.005997 
1789.941248  	-0.004234 
1791.870064  	-0.001277 
1793.798880  	-0.002318 
1795.727696  	-0.003622 
1797.656512  	-0.004795 
1799.585328  	-0.004560 
1801.514144  	-0.003377 
1803.442960  	-0.005020 
1805.371776  	-0.006446 
1807.300592  	-0.006295 
1809.229408  	-0.005925 
1811.158224  	-0.005302 
1813.087040  	-0.006405 
1815.015856  	-0.007778 
1816.944672  	-0.007153 
1818.873488  	-0.007025 
1820.802304  	-0.007262 
1822.731120  	-0.006504 
1824.659936  	-0.005240 
1826.588752  	-0.005738 
1828.517568  	-0.005622 
1830.446384  	-0.004412 
1832.375200  	-0.006472 
1834.304016  	-0.007371 
1836.232832  	-0.007141 
1838.161648  	-0.006947 
1840.090464  	-0.007552 
1842.019280  	-0.006943 
1843.948096  	-0.004604 
1845.876912  	-0.004494 
1847.805728  	-0.005989 
1849.734544  	-0.007301 
1851.663360  	-0.008150 
1853.592176  	-0.008051 
1855.520992  	-0.008305 
1857.449808  	-0.007943 
1859.378624  	-0.008017 
1861.307440  	-0.008166 
1863.236256  	-0.008472 
1865.165072  	-0.007816 
1867.093888  	-0.005993 
1869.022704  	-0.003734 
1870.951520  	-0.005865 
1872.880336  	-0.008152 
1874.809152  	-0.008812 
1876.737968  	-0.009033 
1878.666784  	-0.009223 
1880.595600  	-0.009265 
1882.524416  	-0.009050 
1884.453232  	-0.008732 
1886.382048  	-0.009150 
1888.310864  	-0.007919 
1890.239680  	-0.006997 
1892.168496  	-0.008060 
1894.097312  	-0.007933 
1896.026128  	-0.008080 
1897.954944  	-0.008897 
1899.883760  	-0.009158 
1901.812576  	-0.009263 
1903.741392  	-0.009005 
1905.670208  	-0.008945 
1907.599024  	-0.008685 
1909.527840  	-0.008202 
1911.456656  	-0.007903 
1913.385472  	-0.008278 
1915.314288  	-0.008300 
1917.243104  	-0.007673 
1919.171920  	-0.007291 
1921.100736  	-0.007417 
1923.029552  	-0.006693 
1924.958368  	-0.008640 
1926.887184  	-0.009505 
1928.816000  	-0.009999 
1930.744816  	-0.009706 
1932.673632  	-0.009128 
1934.602448  	-0.008952 
1936.531264  	-0.009623 
1938.460080  	-0.009681 
1940.388896  	-0.008842 
1942.317712  	-0.007135 
1944.246528  	-0.008465 
1946.175344  	-0.009177 
1948.104160  	-0.009402 
1950.032976  	-0.009510 
1951.961792  	-0.009788 
1953.890608  	-0.009931 
1955.819424  	-0.010272 
1957.748240  	-0.010713 
1959.677056  	-0.011259 
1961.605872  	-0.010820 
1963.534688  	-0.010326 
1965.463504  	-0.009077 
1967.392320  	-0.008686 
1969.321136  	-0.009635 
1971.249952  	-0.011018 
1973.178768  	-0.011462 
1975.107584  	-0.011003 
1977.036400  	-0.009740 
1978.965216  	-0.010311 
1980.894032  	-0.010369 
1982.822848  	-0.010230 
1984.751664  	-0.009294 
1986.680480  	-0.008875 
1988.609296  	-0.008666 
1990.538112  	-0.008249 
1992.466928  	-0.006710 
1994.395744  	-0.008404 
1996.324560  	-0.009307 
1998.253376  	-0.009278 
2000.182192  	-0.009594 
2002.111008  	-0.009801 
2004.039824  	-0.009413 
2005.968640  	-0.009496 
2007.897456  	-0.009291 
2009.826272  	-0.009255 
2011.755088  	-0.008351 
2013.683904  	-0.008520 
2015.612720  	-0.008886 
2017.541536  	-0.008553 
2019.470352  	-0.008730 
2021.399168  	-0.010045 
2023.327984  	-0.010225 
2025.256800  	-0.009184 
2027.185616  	-0.007098 
2029.114432  	-0.006375 
2031.043248  	-0.007802 
2032.972064  	-0.008730 
2034.900880  	-0.007696 
2036.829696  	-0.007848 
2038.758512  	-0.008289 
2040.687328  	-0.008581 
2042.616144  	-0.008492 
2044.544960  	-0.008001 
2046.473776  	-0.007231 
2048.402592  	-0.006847 
2050.331408  	-0.006834 
2052.260224  	-0.006776 
2054.189040  	-0.006914 
2056.117856  	-0.007984 
2058.046672  	-0.008349 
2059.975488  	-0.007973 
2061.904304  	-0.007257 
2063.833120  	-0.006934 
2065.761936  	-0.006743 
2067.690752  	-0.007290 
2069.619568  	-0.007449 
2071.548384  	-0.007676 
2073.477200  	-0.007141 
2075.406016  	-0.006923 
2077.334832  	-0.006695 
2079.263648  	-0.006179 
2081.192464  	-0.006429 
2083.121280  	-0.007327 
2085.050096  	-0.007486 
2086.978912  	-0.007522 
2088.907728  	-0.007242 
2090.836544  	-0.006976 
2092.765360  	-0.007334 
2094.694176  	-0.007070 
2096.622992  	-0.006593 
2098.551808  	-0.006955 
2100.480624  	-0.007226 
2102.409440  	-0.007125 
2104.338256  	-0.006976 
2106.267072  	-0.007285 
2108.195888  	-0.007164 
2110.124704  	-0.007062 
2112.053520  	-0.006620 
2113.982336  	-0.006322 
2115.911152  	-0.006686 
2117.839968  	-0.007133 
2119.768784  	-0.007164 
2121.697600  	-0.007129 
2123.626416  	-0.007282 
2125.555232  	-0.007880 
2127.484048  	-0.008149 
2129.412864  	-0.007752 
2131.341680  	-0.006993 
2133.270496  	-0.006844 
2135.199312  	-0.006635 
2137.128128  	-0.006178 
2139.056944  	-0.006118 
2140.985760  	-0.006252 
2142.914576  	-0.005721 
2144.843392  	-0.006539 
2146.772208  	-0.007017 
2148.701024  	-0.007753 
2150.629840  	-0.007741 
2152.558656  	-0.006890 
2154.487472  	-0.006469 
2156.416288  	-0.006368 
2158.345104  	-0.004955 
2160.273920  	-0.003641 
2162.202736  	-0.003387 
2164.131552  	-0.004100 
2166.060368  	-0.004015 
2167.989184  	-0.004913 
2169.918000  	-0.005621 
2171.846816  	-0.005456 
2173.775632  	-0.004563 
2175.704448  	-0.004440 
2177.633264  	-0.004951 
2179.562080  	-0.006373 
2181.490896  	-0.005881 
2183.419712  	-0.004663 
2185.348528  	-0.004573 
2187.277344  	-0.005178 
2189.206160  	-0.005594 
2191.134976  	-0.006303 
2193.063792  	-0.006670 
2194.992608  	-0.006302 
2196.921424  	-0.006325 
2198.850240  	-0.007133 
2200.779056  	-0.007167 
2202.707872  	-0.006883 
2204.636688  	-0.005957 
2206.565504  	-0.006221 
2208.494320  	-0.006815 
2210.423136  	-0.006289 
2212.351952  	-0.005971 
2214.280768  	-0.006635 
2216.209584  	-0.006699 
2218.138400  	-0.007003 
2220.067216  	-0.007218 
2221.996032  	-0.006987 
2223.924848  	-0.006720 
2225.853664  	-0.006508 
2227.782480  	-0.006498 
2229.711296  	-0.007167 
2231.640112  	-0.007035 
2233.568928  	-0.007125 
2235.497744  	-0.006934 
2237.426560  	-0.006918 
2239.355376  	-0.007091 
2241.284192  	-0.007200 
2243.213008  	-0.007511 
2245.141824  	-0.008106 
2247.070640  	-0.007829 
2248.999456  	-0.007355 
2250.928272  	-0.007402 
2252.857088  	-0.007888 
2254.785904  	-0.007435 
2256.714720  	-0.006620 
2258.643536  	-0.006187 
2260.572352  	-0.006155 
2262.501168  	-0.006396 
2264.429984  	-0.006656 
2266.358800  	-0.006935 
2268.287616  	-0.007328 
2270.216432  	-0.007253 
2272.145248  	-0.006722 
2274.074064  	-0.006189 
2276.002880  	-0.006319 
2277.931696  	-0.006564 
2279.860512  	-0.006948 
2281.789328  	-0.006702 
2283.718144  	-0.006236 
2285.646960  	-0.005879 
2287.575776  	-0.005791 
2289.504592  	-0.005739 
2291.433408  	-0.005610 
2293.362224  	-0.005315 
2295.291040  	-0.005309 
2297.219856  	-0.005032 
2299.148672  	-0.004722 
2301.077488  	-0.004566 
2303.006304  	-0.004183 
2304.935120  	-0.003579 
2306.863936  	-0.003116 
2308.792752  	-0.002616 
2310.721568  	-0.002325 
2312.650384  	-0.002560 
2314.579200  	-0.003186 
2316.508016  	-0.003401 
2318.436832  	-0.003298 
2320.365648  	-0.003013 
2322.294464  	-0.003017 
2324.223280  	-0.003912 
2326.152096  	-0.005801 
2328.080912  	-0.007049 
2330.009728  	-0.007356 
2331.938544  	-0.007816 
2333.867360  	-0.009188 
2335.796176  	-0.010482 
2337.724992  	-0.011228 
2339.653808  	-0.010970 
2341.582624  	-0.009938 
2343.511440  	-0.008352 
2345.440256  	-0.006560 
2347.369072  	-0.005612 
2349.297888  	-0.006039 
2351.226704  	-0.007368 
2353.155520  	-0.009138 
2355.084336  	-0.010462 
2357.013152  	-0.010651 
2358.941968  	-0.010687 
2360.870784  	-0.011185 
2362.799600  	-0.010898 
2364.728416  	-0.009678 
2366.657232  	-0.008748 
2368.586048  	-0.007999 
2370.514864  	-0.006549 
2372.443680  	-0.005430 
2374.372496  	-0.004239 
2376.301312  	-0.003350 
2378.230128  	-0.002946 
2380.158944  	-0.003366 
2382.087760  	-0.004204 
2384.016576  	-0.005295 
2385.945392  	-0.006338 
2387.874208  	-0.006853 
2389.803024  	-0.007307 
2391.731840  	-0.007709 
2393.660656  	-0.007774 
2395.589472  	-0.007578 
2397.518288  	-0.007428 
2399.447104  	-0.007484 
2401.375920  	-0.007585 
2403.304736  	-0.007796 
2405.233552  	-0.007816 
2407.162368  	-0.007837 
2409.091184  	-0.007813 
2411.020000  	-0.007893 
2412.948816  	-0.007942 
2414.877632  	-0.007866 
2416.806448  	-0.007675 
2418.735264  	-0.007483 
2420.664080  	-0.007499 
2422.592896  	-0.007538 
2424.521712  	-0.007572 
2426.450528  	-0.007761 
2428.379344  	-0.007691 
2430.308160  	-0.007488 
2432.236976  	-0.007349 
2434.165792  	-0.007173 
2436.094608  	-0.006913 
2438.023424  	-0.006838 
2439.952240  	-0.007020 
2441.881056  	-0.007075 
2443.809872  	-0.006931 
2445.738688  	-0.006989 
2447.667504  	-0.006959 
2449.596320  	-0.006735 
