##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.429915 
401.193728  	0.418392 
403.122544  	0.413442 
405.051360  	0.414801 
406.980176  	0.420389 
408.908992  	0.418332 
410.837808  	0.417548 
412.766624  	0.406247 
414.695440  	0.406401 
416.624256  	0.399792 
418.553072  	0.410745 
420.481888  	0.415602 
422.410704  	0.416751 
424.339520  	0.409929 
426.268336  	0.404934 
428.197152  	0.404056 
430.125968  	0.401917 
432.054784  	0.396594 
433.983600  	0.394667 
435.912416  	0.391384 
437.841232  	0.390832 
439.770048  	0.386713 
441.698864  	0.384859 
443.627680  	0.382475 
445.556496  	0.385728 
447.485312  	0.383893 
449.414128  	0.387770 
451.342944  	0.387948 
453.271760  	0.388674 
455.200576  	0.386360 
457.129392  	0.395957 
459.058208  	0.394041 
460.987024  	0.385274 
462.915840  	0.383862 
464.844656  	0.385125 
466.773472  	0.382607 
468.702288  	0.382510 
470.631104  	0.382224 
472.559920  	0.386562 
474.488736  	0.386651 
476.417552  	0.385753 
478.346368  	0.382129 
480.275184  	0.380722 
482.204000  	0.378138 
484.132816  	0.380962 
486.061632  	0.382585 
487.990448  	0.380452 
489.919264  	0.379910 
491.848080  	0.380169 
493.776896  	0.379008 
495.705712  	0.375627 
497.634528  	0.372781 
499.563344  	0.372022 
501.492160  	0.369591 
503.420976  	0.370084 
505.349792  	0.369046 
507.278608  	0.372553 
509.207424  	0.372924 
511.136240  	0.372089 
513.065056  	0.371786 
514.993872  	0.375007 
516.922688  	0.376939 
518.851504  	0.380470 
520.780320  	0.378823 
522.709136  	0.377504 
524.637952  	0.374458 
526.566768  	0.372858 
528.495584  	0.371880 
530.424400  	0.369709 
532.353216  	0.365844 
534.282032  	0.362268 
536.210848  	0.357105 
538.139664  	0.352890 
540.068480  	0.350335 
541.997296  	0.347268 
543.926112  	0.343115 
545.854928  	0.341319 
547.783744  	0.339083 
549.712560  	0.337219 
551.641376  	0.334350 
553.570192  	0.333266 
555.499008  	0.330981 
557.427824  	0.328874 
559.356640  	0.325224 
561.285456  	0.322826 
563.214272  	0.319598 
565.143088  	0.316560 
567.071904  	0.313752 
569.000720  	0.311399 
570.929536  	0.308739 
572.858352  	0.306683 
574.787168  	0.304252 
576.715984  	0.302194 
578.644800  	0.298840 
580.573616  	0.295039 
582.502432  	0.290356 
584.431248  	0.286484 
586.360064  	0.282881 
588.288880  	0.280958 
590.217696  	0.279220 
592.146512  	0.278696 
594.075328  	0.276821 
596.004144  	0.274975 
597.932960  	0.273037 
599.861776  	0.271846 
601.790592  	0.271325 
603.719408  	0.271455 
605.648224  	0.271153 
607.577040  	0.270412 
609.505856  	0.268975 
611.434672  	0.267978 
613.363488  	0.266631 
615.292304  	0.265389 
617.221120  	0.264010 
619.149936  	0.263505 
621.078752  	0.261975 
623.007568  	0.260943 
624.936384  	0.260813 
626.865200  	0.260969 
628.794016  	0.260327 
630.722832  	0.260071 
632.651648  	0.260025 
634.580464  	0.260161 
636.509280  	0.261117 
638.438096  	0.261388 
640.366912  	0.260778 
642.295728  	0.259778 
644.224544  	0.257556 
646.153360  	0.255289 
648.082176  	0.252520 
650.010992  	0.250105 
651.939808  	0.246480 
653.868624  	0.243501 
655.797440  	0.240437 
657.726256  	0.238403 
659.655072  	0.235639 
661.583888  	0.231898 
663.512704  	0.228156 
665.441520  	0.224257 
667.370336  	0.221891 
669.299152  	0.220756 
671.227968  	0.215506 
673.156784  	0.211690 
675.085600  	0.209764 
677.014416  	0.207929 
678.943232  	0.206331 
680.872048  	0.205562 
682.800864  	0.204529 
684.729680  	0.203320 
686.658496  	0.201664 
688.587312  	0.200682 
690.516128  	0.200202 
692.444944  	0.200226 
694.373760  	0.198756 
696.302576  	0.197585 
698.231392  	0.196237 
700.160208  	0.194789 
702.089024  	0.193009 
704.017840  	0.191130 
705.946656  	0.189109 
707.875472  	0.187099 
709.804288  	0.185448 
711.733104  	0.184265 
713.661920  	0.183014 
715.590736  	0.181870 
717.519552  	0.181948 
719.448368  	0.182847 
721.377184  	0.184165 
723.306000  	0.185358 
725.234816  	0.186112 
727.163632  	0.185511 
729.092448  	0.183173 
731.021264  	0.180558 
732.950080  	0.177556 
734.878896  	0.174675 
736.807712  	0.172220 
738.736528  	0.170343 
740.665344  	0.168868 
742.594160  	0.167820 
744.522976  	0.166511 
746.451792  	0.165838 
