##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.581324 
401.193728  	0.556682 
403.122544  	0.560736 
405.051360  	0.558995 
406.980176  	0.564726 
408.908992  	0.557475 
410.837808  	0.550935 
412.766624  	0.541032 
414.695440  	0.546787 
416.624256  	0.551941 
418.553072  	0.555952 
420.481888  	0.536389 
422.410704  	0.528031 
424.339520  	0.520473 
426.268336  	0.531242 
428.197152  	0.523986 
430.125968  	0.519800 
432.054784  	0.511216 
433.983600  	0.510441 
435.912416  	0.508022 
437.841232  	0.507504 
439.770048  	0.502234 
441.698864  	0.500817 
443.627680  	0.490255 
445.556496  	0.488883 
447.485312  	0.491931 
449.414128  	0.498394 
451.342944  	0.498128 
453.271760  	0.491539 
455.200576  	0.484331 
457.129392  	0.489189 
459.058208  	0.487284 
460.987024  	0.483132 
462.915840  	0.479143 
464.844656  	0.485382 
466.773472  	0.486035 
468.702288  	0.488100 
470.631104  	0.488841 
472.559920  	0.489238 
474.488736  	0.481186 
476.417552  	0.478857 
478.346368  	0.476575 
480.275184  	0.480348 
482.204000  	0.478799 
484.132816  	0.478916 
486.061632  	0.474651 
487.990448  	0.473908 
489.919264  	0.473238 
491.848080  	0.475623 
493.776896  	0.471933 
495.705712  	0.469096 
497.634528  	0.465665 
499.563344  	0.468944 
501.492160  	0.470749 
503.420976  	0.468400 
505.349792  	0.460813 
507.278608  	0.458554 
509.207424  	0.457742 
511.136240  	0.461136 
513.065056  	0.462118 
514.993872  	0.461487 
516.922688  	0.461638 
518.851504  	0.463911 
520.780320  	0.462452 
522.709136  	0.461257 
524.637952  	0.458020 
526.566768  	0.457240 
528.495584  	0.457268 
530.424400  	0.456007 
532.353216  	0.450353 
534.282032  	0.446334 
536.210848  	0.441360 
538.139664  	0.438152 
540.068480  	0.433286 
541.997296  	0.428622 
543.926112  	0.425191 
545.854928  	0.424060 
547.783744  	0.421613 
549.712560  	0.419495 
551.641376  	0.416633 
553.570192  	0.414534 
555.499008  	0.411612 
557.427824  	0.410419 
559.356640  	0.407055 
561.285456  	0.403836 
563.214272  	0.399856 
565.143088  	0.396757 
567.071904  	0.393221 
569.000720  	0.391043 
570.929536  	0.387784 
572.858352  	0.385237 
574.787168  	0.381467 
576.715984  	0.378958 
578.644800  	0.376958 
580.573616  	0.373967 
582.502432  	0.370250 
584.431248  	0.366495 
586.360064  	0.362199 
588.288880  	0.359501 
590.217696  	0.357119 
592.146512  	0.355707 
594.075328  	0.353943 
596.004144  	0.351698 
597.932960  	0.349501 
599.861776  	0.347982 
601.790592  	0.346554 
603.719408  	0.345152 
605.648224  	0.343409 
607.577040  	0.342215 
609.505856  	0.340262 
611.434672  	0.339650 
613.363488  	0.338065 
615.292304  	0.336927 
617.221120  	0.334370 
619.149936  	0.332397 
621.078752  	0.330626 
623.007568  	0.329527 
624.936384  	0.328393 
626.865200  	0.326792 
628.794016  	0.325325 
630.722832  	0.325173 
632.651648  	0.324505 
634.580464  	0.323445 
636.509280  	0.322700 
638.438096  	0.322155 
640.366912  	0.321598 
642.295728  	0.320262 
644.224544  	0.316919 
646.153360  	0.313811 
648.082176  	0.310382 
650.010992  	0.307927 
651.939808  	0.304367 
653.868624  	0.300942 
655.797440  	0.297367 
657.726256  	0.294523 
659.655072  	0.290820 
661.583888  	0.287771 
663.512704  	0.284504 
665.441520  	0.280873 
667.370336  	0.276245 
669.299152  	0.271998 
671.227968  	0.268749 
673.156784  	0.265618 
675.085600  	0.263307 
677.014416  	0.261496 
678.943232  	0.259297 
680.872048  	0.257766 
682.800864  	0.255447 
684.729680  	0.253532 
686.658496  	0.252155 
688.587312  	0.251355 
690.516128  	0.249019 
692.444944  	0.247419 
694.373760  	0.246673 
696.302576  	0.245295 
698.231392  	0.242792 
700.160208  	0.240520 
702.089024  	0.238279 
704.017840  	0.235861 
705.946656  	0.233456 
707.875472  	0.231349 
709.804288  	0.229438 
711.733104  	0.227751 
713.661920  	0.225791 
715.590736  	0.224610 
717.519552  	0.224423 
719.448368  	0.223838 
721.377184  	0.223506 
723.306000  	0.223828 
725.234816  	0.223558 
727.163632  	0.222366 
729.092448  	0.220306 
731.021264  	0.217828 
732.950080  	0.214845 
734.878896  	0.211947 
736.807712  	0.209109 
738.736528  	0.206892 
740.665344  	0.204866 
742.594160  	0.203266 
744.522976  	0.201901 
746.451792  	0.200907 
748.380608  	0.199579 
750.309424  	0.198288 
752.238240  	0.197243 
754.167056  	0.197001 
756.095872  	0.195986 
758.024688  	0.194441 
759.953504  	0.193790 
761.882320  	0.193678 
763.811136  	0.193613 
765.739952  	0.192229 
767.668768  	0.189855 
769.597584  	0.187706 
771.526400  	0.186658 
773.455216  	0.187344 
775.384032  	0.189459 
777.312848  	0.192855 
