##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.421975 
401.193728  	0.430746 
403.122544  	0.430135 
405.051360  	0.419268 
406.980176  	0.415467 
408.908992  	0.409482 
410.837808  	0.417889 
412.766624  	0.421516 
414.695440  	0.419332 
416.624256  	0.413655 
418.553072  	0.425821 
420.481888  	0.419998 
422.410704  	0.406607 
424.339520  	0.404851 
426.268336  	0.399718 
428.197152  	0.388791 
430.125968  	0.384329 
432.054784  	0.383979 
433.983600  	0.395781 
435.912416  	0.394858 
437.841232  	0.384680 
439.770048  	0.375965 
441.698864  	0.378713 
443.627680  	0.378335 
445.556496  	0.378918 
447.485312  	0.376562 
449.414128  	0.375549 
451.342944  	0.373861 
453.271760  	0.374728 
455.200576  	0.373415 
457.129392  	0.376615 
459.058208  	0.373887 
460.987024  	0.370314 
462.915840  	0.366701 
464.844656  	0.365506 
466.773472  	0.362518 
468.702288  	0.362581 
470.631104  	0.364773 
472.559920  	0.368475 
474.488736  	0.365195 
476.417552  	0.362900 
478.346368  	0.357873 
480.275184  	0.360014 
482.204000  	0.363952 
484.132816  	0.366028 
486.061632  	0.361356 
487.990448  	0.357486 
489.919264  	0.358000 
491.848080  	0.359276 
493.776896  	0.358124 
495.705712  	0.356438 
497.634528  	0.351885 
499.563344  	0.350537 
501.492160  	0.350759 
503.420976  	0.353691 
505.349792  	0.351916 
507.278608  	0.350790 
509.207424  	0.349479 
511.136240  	0.351608 
513.065056  	0.351276 
514.993872  	0.354072 
516.922688  	0.354902 
518.851504  	0.354521 
520.780320  	0.352442 
522.709136  	0.351895 
524.637952  	0.351993 
526.566768  	0.349826 
528.495584  	0.346041 
530.424400  	0.344386 
532.353216  	0.341862 
534.282032  	0.338936 
536.210848  	0.335917 
538.139664  	0.332017 
540.068480  	0.326847 
541.997296  	0.323530 
543.926112  	0.321448 
545.854928  	0.318906 
547.783744  	0.315566 
549.712560  	0.313345 
551.641376  	0.310213 
553.570192  	0.308047 
555.499008  	0.304672 
557.427824  	0.302594 
559.356640  	0.299369 
561.285456  	0.297038 
563.214272  	0.294394 
565.143088  	0.292077 
567.071904  	0.289194 
569.000720  	0.287329 
570.929536  	0.285370 
572.858352  	0.283059 
574.787168  	0.281458 
576.715984  	0.279599 
578.644800  	0.276326 
580.573616  	0.273273 
582.502432  	0.269269 
584.431248  	0.266865 
586.360064  	0.264666 
588.288880  	0.262528 
590.217696  	0.260664 
592.146512  	0.259918 
594.075328  	0.257621 
596.004144  	0.256144 
597.932960  	0.254366 
599.861776  	0.253502 
601.790592  	0.251760 
603.719408  	0.250144 
605.648224  	0.249259 
607.577040  	0.248846 
609.505856  	0.247593 
611.434672  	0.246669 
613.363488  	0.245471 
615.292304  	0.244678 
617.221120  	0.243325 
619.149936  	0.241859 
621.078752  	0.240306 
623.007568  	0.239528 
624.936384  	0.238876 
626.865200  	0.237568 
628.794016  	0.236101 
630.722832  	0.235667 
632.651648  	0.236008 
634.580464  	0.236303 
636.509280  	0.235854 
638.438096  	0.235095 
640.366912  	0.234330 
642.295728  	0.233336 
644.224544  	0.231949 
646.153360  	0.229953 
648.082176  	0.227151 
650.010992  	0.225008 
651.939808  	0.222149 
653.868624  	0.219153 
655.797440  	0.216125 
