##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.570452 
401.193728  	0.547994 
403.122544  	0.552725 
405.051360  	0.545103 
406.980176  	0.552903 
408.908992  	0.545880 
410.837808  	0.540353 
412.766624  	0.537557 
414.695440  	0.546193 
416.624256  	0.540142 
418.553072  	0.554558 
420.481888  	0.538093 
422.410704  	0.521239 
424.339520  	0.510974 
426.268336  	0.520048 
428.197152  	0.516778 
430.125968  	0.511704 
432.054784  	0.505008 
433.983600  	0.508934 
435.912416  	0.506790 
437.841232  	0.506530 
439.770048  	0.494172 
441.698864  	0.495684 
443.627680  	0.491670 
445.556496  	0.487328 
447.485312  	0.486113 
449.414128  	0.493417 
451.342944  	0.494340 
453.271760  	0.489217 
455.200576  	0.482706 
457.129392  	0.485892 
459.058208  	0.481697 
460.987024  	0.480571 
462.915840  	0.477951 
464.844656  	0.480929 
466.773472  	0.477668 
468.702288  	0.482172 
470.631104  	0.484161 
472.559920  	0.480183 
474.488736  	0.472081 
476.417552  	0.474547 
478.346368  	0.466922 
480.275184  	0.465248 
482.204000  	0.464451 
484.132816  	0.464953 
486.061632  	0.466319 
487.990448  	0.469427 
489.919264  	0.464896 
491.848080  	0.462176 
493.776896  	0.460610 
495.705712  	0.459469 
497.634528  	0.458039 
499.563344  	0.457199 
501.492160  	0.453925 
503.420976  	0.455256 
505.349792  	0.454324 
507.278608  	0.453648 
509.207424  	0.452485 
511.136240  	0.454655 
513.065056  	0.453466 
514.993872  	0.455055 
516.922688  	0.454257 
518.851504  	0.455330 
520.780320  	0.452949 
522.709136  	0.453860 
524.637952  	0.452949 
526.566768  	0.452798 
528.495584  	0.448223 
530.424400  	0.445292 
532.353216  	0.443762 
534.282032  	0.440537 
536.210848  	0.435468 
538.139664  	0.433536 
540.068480  	0.429977 
541.997296  	0.425332 
543.926112  	0.419451 
545.854928  	0.417245 
547.783744  	0.414817 
549.712560  	0.414663 
551.641376  	0.411258 
553.570192  	0.407621 
555.499008  	0.404915 
557.427824  	0.402821 
559.356640  	0.399359 
561.285456  	0.397553 
563.214272  	0.395246 
565.143088  	0.393692 
567.071904  	0.388499 
569.000720  	0.384474 
570.929536  	0.382167 
572.858352  	0.381271 
574.787168  	0.378435 
576.715984  	0.376276 
578.644800  	0.372589 
580.573616  	0.369670 
582.502432  	0.365798 
584.431248  	0.361434 
586.360064  	0.357306 
588.288880  	0.354484 
590.217696  	0.352292 
592.146512  	0.350736 
594.075328  	0.349173 
596.004144  	0.347066 
597.932960  	0.345052 
599.861776  	0.344494 
601.790592  	0.342103 
603.719408  	0.340000 
605.648224  	0.338464 
607.577040  	0.337634 
609.505856  	0.336021 
611.434672  	0.334013 
613.363488  	0.331553 
615.292304  	0.329896 
617.221120  	0.327688 
619.149936  	0.327059 
621.078752  	0.325521 
623.007568  	0.324618 
624.936384  	0.323685 
626.865200  	0.322469 
628.794016  	0.321151 
630.722832  	0.320297 
632.651648  	0.319518 
634.580464  	0.319181 
636.509280  	0.318359 
638.438096  	0.317133 
640.366912  	0.316054 
642.295728  	0.314939 
644.224544  	0.312568 
646.153360  	0.310547 
648.082176  	0.307258 
650.010992  	0.304435 
651.939808  	0.300144 
653.868624  	0.297023 
655.797440  	0.293509 
657.726256  	0.290454 
659.655072  	0.287511 
661.583888  	0.284429 
663.512704  	0.280996 
665.441520  	0.276451 
667.370336  	0.271687 
669.299152  	0.269236 
671.227968  	0.265866 
673.156784  	0.262681 
675.085600  	0.259736 
677.014416  	0.257681 
678.943232  	0.255467 
680.872048  	0.253814 
682.800864  	0.251676 
684.729680  	0.250368 
686.658496  	0.249079 
688.587312  	0.247645 
690.516128  	0.245576 
692.444944  	0.244512 
694.373760  	0.243202 
696.302576  	0.241560 
698.231392  	0.239303 
700.160208  	0.237164 
702.089024  	0.235119 
