##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.481503 
401.193728  	0.461787 
403.122544  	0.456004 
405.051360  	0.454871 
406.980176  	0.465447 
408.908992  	0.466984 
410.837808  	0.471833 
412.766624  	0.462933 
414.695440  	0.453151 
416.624256  	0.456938 
418.553072  	0.470567 
420.481888  	0.461909 
422.410704  	0.457746 
424.339520  	0.453504 
426.268336  	0.450694 
428.197152  	0.444588 
430.125968  	0.438798 
432.054784  	0.434326 
433.983600  	0.439954 
435.912416  	0.441558 
437.841232  	0.437064 
439.770048  	0.426680 
441.698864  	0.428650 
443.627680  	0.432477 
445.556496  	0.424287 
447.485312  	0.416101 
449.414128  	0.421549 
451.342944  	0.426778 
453.271760  	0.426482 
455.200576  	0.420937 
457.129392  	0.423994 
459.058208  	0.425176 
460.987024  	0.424000 
462.915840  	0.419517 
464.844656  	0.416708 
466.773472  	0.413566 
468.702288  	0.414391 
470.631104  	0.414962 
472.559920  	0.419406 
474.488736  	0.418370 
476.417552  	0.422629 
478.346368  	0.419837 
480.275184  	0.414734 
482.204000  	0.412659 
484.132816  	0.416633 
486.061632  	0.416036 
487.990448  	0.412510 
489.919264  	0.408043 
491.848080  	0.408726 
493.776896  	0.409117 
495.705712  	0.406743 
497.634528  	0.403243 
499.563344  	0.405495 
501.492160  	0.402703 
503.420976  	0.399364 
505.349792  	0.399070 
507.278608  	0.402335 
509.207424  	0.400239 
511.136240  	0.402199 
513.065056  	0.402382 
514.993872  	0.402769 
516.922688  	0.404392 
518.851504  	0.406110 
520.780320  	0.404766 
522.709136  	0.404730 
524.637952  	0.404249 
526.566768  	0.402306 
528.495584  	0.398699 
530.424400  	0.397636 
532.353216  	0.394284 
534.282032  	0.389650 
536.210848  	0.386195 
538.139664  	0.382424 
540.068480  	0.377852 
541.997296  	0.374965 
543.926112  	0.371928 
545.854928  	0.370576 
547.783744  	0.368167 
549.712560  	0.365603 
551.641376  	0.362981 
553.570192  	0.361733 
555.499008  	0.358307 
557.427824  	0.356220 
559.356640  	0.353430 
561.285456  	0.351296 
563.214272  	0.347218 
565.143088  	0.344314 
567.071904  	0.341203 
569.000720  	0.338010 
570.929536  	0.336081 
572.858352  	0.334428 
574.787168  	0.331621 
576.715984  	0.329035 
578.644800  	0.325676 
580.573616  	0.322440 
582.502432  	0.318462 
584.431248  	0.315186 
586.360064  	0.312250 
588.288880  	0.309820 
590.217696  	0.307934 
592.146512  	0.306714 
594.075328  	0.304413 
596.004144  	0.303056 
597.932960  	0.300945 
599.861776  	0.299489 
601.790592  	0.298331 
603.719408  	0.297786 
605.648224  	0.297055 
607.577040  	0.295721 
609.505856  	0.294090 
611.434672  	0.293285 
613.363488  	0.291986 
615.292304  	0.290788 
617.221120  	0.289253 
619.149936  	0.288030 
621.078752  	0.286514 
623.007568  	0.285375 
624.936384  	0.284211 
626.865200  	0.283102 
628.794016  	0.282309 
630.722832  	0.281837 
632.651648  	0.281630 
634.580464  	0.281464 
636.509280  	0.281763 
638.438096  	0.282060 
640.366912  	0.281312 
642.295728  	0.279470 
644.224544  	0.277148 
646.153360  	0.274540 
648.082176  	0.271640 
650.010992  	0.269380 
651.939808  	0.266332 
653.868624  	0.264129 
655.797440  	0.261301 
657.726256  	0.258836 
659.655072  	0.255580 
661.583888  	0.251777 
663.512704  	0.248001 
665.441520  	0.244552 
667.370336  	0.242460 
669.299152  	0.241351 
671.227968  	0.236128 
673.156784  	0.232469 
675.085600  	0.230837 
677.014416  	0.229241 
678.943232  	0.227551 
680.872048  	0.226090 
682.800864  	0.224513 
684.729680  	0.223198 
686.658496  	0.221766 
688.587312  	0.220495 
690.516128  	0.219207 
692.444944  	0.218323 
694.373760  	0.216612 
696.302576  	0.215103 
698.231392  	0.213638 
700.160208  	0.211789 
702.089024  	0.209506 
704.017840  	0.207328 
705.946656  	0.205066 
707.875472  	0.203075 
709.804288  	0.201458 
711.733104  	0.200141 
713.661920  	0.198841 
715.590736  	0.197686 
717.519552  	0.197221 
719.448368  	0.197280 
721.377184  	0.197650 
723.306000  	0.198050 
725.234816  	0.198631 
727.163632  	0.197979 
729.092448  	0.195692 
731.021264  	0.192913 
732.950080  	0.190300 
734.878896  	0.187709 
736.807712  	0.185097 
738.736528  	0.183368 
740.665344  	0.181744 
742.594160  	0.180501 
744.522976  	0.179072 
746.451792  	0.178064 
748.380608  	0.176798 
