##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.613992 
401.193728  	0.589362 
403.122544  	0.567897 
405.051360  	0.555123 
406.980176  	0.570719 
408.908992  	0.579283 
410.837808  	0.586580 
412.766624  	0.580372 
414.695440  	0.578482 
416.624256  	0.569975 
418.553072  	0.586180 
420.481888  	0.573663 
422.410704  	0.567213 
424.339520  	0.565817 
426.268336  	0.557808 
428.197152  	0.542784 
430.125968  	0.547347 
432.054784  	0.539061 
433.983600  	0.537998 
435.912416  	0.535454 
437.841232  	0.527516 
439.770048  	0.524385 
441.698864  	0.530323 
443.627680  	0.528673 
445.556496  	0.524279 
447.485312  	0.521310 
449.414128  	0.526413 
451.342944  	0.524547 
453.271760  	0.520796 
455.200576  	0.519594 
457.129392  	0.521956 
459.058208  	0.517013 
460.987024  	0.518595 
462.915840  	0.517219 
464.844656  	0.517958 
466.773472  	0.510511 
468.702288  	0.505667 
470.631104  	0.501046 
472.559920  	0.505701 
474.488736  	0.505419 
476.417552  	0.506134 
478.346368  	0.505560 
480.275184  	0.506171 
482.204000  	0.504295 
484.132816  	0.506910 
486.061632  	0.505058 
487.990448  	0.503869 
489.919264  	0.501730 
491.848080  	0.502687 
493.776896  	0.500551 
495.705712  	0.497253 
497.634528  	0.493491 
499.563344  	0.491240 
501.492160  	0.488228 
503.420976  	0.492021 
505.349792  	0.490328 
507.278608  	0.490587 
509.207424  	0.488016 
511.136240  	0.488566 
513.065056  	0.486919 
514.993872  	0.489881 
516.922688  	0.491202 
518.851504  	0.495699 
520.780320  	0.493771 
522.709136  	0.490564 
524.637952  	0.485469 
526.566768  	0.483557 
528.495584  	0.482077 
530.424400  	0.479817 
532.353216  	0.478510 
534.282032  	0.476380 
536.210848  	0.471182 
538.139664  	0.466165 
540.068480  	0.461679 
541.997296  	0.459643 
543.926112  	0.456260 
545.854928  	0.452767 
547.783744  	0.449956 
549.712560  	0.450363 
551.641376  	0.447231 
553.570192  	0.444266 
555.499008  	0.441429 
557.427824  	0.440116 
