##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.630824 
401.193728  	0.616031 
403.122544  	0.626165 
405.051360  	0.620527 
406.980176  	0.612606 
408.908992  	0.596948 
410.837808  	0.610705 
412.766624  	0.605466 
414.695440  	0.596008 
416.624256  	0.599638 
418.553072  	0.627150 
420.481888  	0.613245 
422.410704  	0.605549 
424.339520  	0.595799 
426.268336  	0.590134 
428.197152  	0.577072 
430.125968  	0.576759 
432.054784  	0.577606 
433.983600  	0.579158 
435.912416  	0.569072 
437.841232  	0.568607 
439.770048  	0.562624 
441.698864  	0.559352 
443.627680  	0.557172 
445.556496  	0.557186 
447.485312  	0.557056 
449.414128  	0.559687 
451.342944  	0.561008 
453.271760  	0.562602 
455.200576  	0.559050 
457.129392  	0.565161 
459.058208  	0.561838 
460.987024  	0.562148 
462.915840  	0.561372 
464.844656  	0.560002 
466.773472  	0.558471 
468.702288  	0.561787 
470.631104  	0.561545 
472.559920  	0.560464 
474.488736  	0.551816 
476.417552  	0.551167 
478.346368  	0.548237 
480.275184  	0.551345 
482.204000  	0.551107 
484.132816  	0.550855 
486.061632  	0.551920 
487.990448  	0.551480 
489.919264  	0.548742 
491.848080  	0.551321 
493.776896  	0.548581 
495.705712  	0.548147 
497.634528  	0.545994 
499.563344  	0.545139 
501.492160  	0.541138 
503.420976  	0.540914 
505.349792  	0.541442 
507.278608  	0.541846 
509.207424  	0.542372 
511.136240  	0.546732 
513.065056  	0.546512 
514.993872  	0.547995 
516.922688  	0.550840 
518.851504  	0.553351 
520.780320  	0.548470 
522.709136  	0.548431 
524.637952  	0.549898 
526.566768  	0.549286 
528.495584  	0.545751 
530.424400  	0.543298 
532.353216  	0.537596 
534.282032  	0.533498 
536.210848  	0.525782 
538.139664  	0.517658 
540.068480  	0.511157 
541.997296  	0.508188 
543.926112  	0.504536 
545.854928  	0.500090 
547.783744  	0.492825 
549.712560  	0.488505 
551.641376  	0.486010 
553.570192  	0.482261 
555.499008  	0.476658 
557.427824  	0.472969 
559.356640  	0.469604 
561.285456  	0.465801 
563.214272  	0.460286 
565.143088  	0.457099 
567.071904  	0.453754 
569.000720  	0.449489 
570.929536  	0.445402 
572.858352  	0.442944 
574.787168  	0.440359 
576.715984  	0.437832 
578.644800  	0.433386 
580.573616  	0.429369 
582.502432  	0.422320 
584.431248  	0.417563 
586.360064  	0.413599 
588.288880  	0.411412 
590.217696  	0.409050 
592.146512  	0.406509 
594.075328  	0.403118 
596.004144  	0.401833 
597.932960  	0.400806 
599.861776  	0.400287 
