##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.594399 
401.193728  	0.580137 
403.122544  	0.593571 
405.051360  	0.591542 
406.980176  	0.605162 
408.908992  	0.611203 
410.837808  	0.613822 
412.766624  	0.598624 
414.695440  	0.592036 
416.624256  	0.577787 
418.553072  	0.574228 
420.481888  	0.576401 
422.410704  	0.582153 
424.339520  	0.566696 
426.268336  	0.562621 
428.197152  	0.562016 
430.125968  	0.561141 
432.054784  	0.554298 
433.983600  	0.554954 
435.912416  	0.552631 
437.841232  	0.558484 
439.770048  	0.556753 
441.698864  	0.554388 
443.627680  	0.547640 
445.556496  	0.543942 
447.485312  	0.539428 
449.414128  	0.543005 
451.342944  	0.540317 
453.271760  	0.539047 
455.200576  	0.539176 
457.129392  	0.542620 
459.058208  	0.540417 
460.987024  	0.543735 
462.915840  	0.541127 
464.844656  	0.542374 
466.773472  	0.539857 
468.702288  	0.540868 
470.631104  	0.538746 
472.559920  	0.540761 
474.488736  	0.540604 
476.417552  	0.541306 
478.346368  	0.535373 
480.275184  	0.536435 
482.204000  	0.535904 
484.132816  	0.532470 
486.061632  	0.528846 
487.990448  	0.529557 
489.919264  	0.529580 
491.848080  	0.532384 
493.776896  	0.525964 
495.705712  	0.524090 
497.634528  	0.520224 
499.563344  	0.518304 
501.492160  	0.515866 
503.420976  	0.517762 
505.349792  	0.517856 
507.278608  	0.519171 
509.207424  	0.515551 
511.136240  	0.516182 
513.065056  	0.517847 
514.993872  	0.522612 
516.922688  	0.520368 
518.851504  	0.522342 
520.780320  	0.523321 
522.709136  	0.521636 
524.637952  	0.519528 
526.566768  	0.519810 
528.495584  	0.517717 
530.424400  	0.517540 
532.353216  	0.511828 
534.282032  	0.505970 
536.210848  	0.499494 
538.139664  	0.494500 
540.068480  	0.488778 
541.997296  	0.486522 
543.926112  	0.482552 
545.854928  	0.479549 
547.783744  	0.476607 
549.712560  	0.473243 
551.641376  	0.469160 
553.570192  	0.466288 
555.499008  	0.460822 
557.427824  	0.457181 
559.356640  	0.454491 
561.285456  	0.452111 
563.214272  	0.448303 
565.143088  	0.445184 
567.071904  	0.439641 
569.000720  	0.435828 
570.929536  	0.433019 
572.858352  	0.431004 
574.787168  	0.428993 
576.715984  	0.427283 
578.644800  	0.422723 
580.573616  	0.418597 
582.502432  	0.414283 
584.431248  	0.411426 
586.360064  	0.408079 
588.288880  	0.405171 
590.217696  	0.402727 
592.146512  	0.400734 
594.075328  	0.398055 
596.004144  	0.396589 
597.932960  	0.394489 
599.861776  	0.392963 
601.790592  	0.390511 
603.719408  	0.388965 
605.648224  	0.386870 
607.577040  	0.385314 
609.505856  	0.384054 
611.434672  	0.382820 
613.363488  	0.380833 
615.292304  	0.379479 
617.221120  	0.377519 
619.149936  	0.375827 
621.078752  	0.374305 
623.007568  	0.373061 
624.936384  	0.371133 
626.865200  	0.370044 
628.794016  	0.368531 
630.722832  	0.368068 
632.651648  	0.367829 
634.580464  	0.367469 
636.509280  	0.366967 
638.438096  	0.367190 
640.366912  	0.365872 
642.295728  	0.363852 
644.224544  	0.361791 
646.153360  	0.358764 
648.082176  	0.354152 
650.010992  	0.350330 
651.939808  	0.346469 
653.868624  	0.342634 
655.797440  	0.338826 
657.726256  	0.335330 
659.655072  	0.331735 
661.583888  	0.327962 
663.512704  	0.323758 
665.441520  	0.320764 
667.370336  	0.314460 
669.299152  	0.307803 
671.227968  	0.306464 
673.156784  	0.304185 
675.085600  	0.301722 
677.014416  	0.299388 
678.943232  	0.296972 
680.872048  	0.295220 
682.800864  	0.293457 
684.729680  	0.291475 
686.658496  	0.289687 
688.587312  	0.288655 
690.516128  	0.286977 
692.444944  	0.285436 
694.373760  	0.284645 
696.302576  	0.282604 
698.231392  	0.279815 
700.160208  	0.277366 
702.089024  	0.275322 
704.017840  	0.273189 
705.946656  	0.270711 
707.875472  	0.268428 
709.804288  	0.266200 
711.733104  	0.264129 
713.661920  	0.261991 
715.590736  	0.260489 
717.519552  	0.259644 
719.448368  	0.260071 
721.377184  	0.260398 
723.306000  	0.260516 
725.234816  	0.260280 
727.163632  	0.259410 
729.092448  	0.256894 
731.021264  	0.254040 
732.950080  	0.251224 
734.878896  	0.248186 
736.807712  	0.244924 
738.736528  	0.242553 
740.665344  	0.240747 
742.594160  	0.239063 
744.522976  	0.237326 
746.451792  	0.235525 
748.380608  	0.233770 
750.309424  	0.232205 
752.238240  	0.231047 
754.167056  	0.230231 
756.095872  	0.229118 
758.024688  	0.228365 
759.953504  	0.227797 
761.882320  	0.227888 
763.811136  	0.227929 
765.739952  	0.226944 
767.668768  	0.224971 
769.597584  	0.222595 
771.526400  	0.221064 
773.455216  	0.221987 
775.384032  	0.224803 
777.312848  	0.229119 
779.241664  	0.233093 
781.170480  	0.233942 
783.099296  	0.230752 
785.028112  	0.224989 
786.956928  	0.218977 
788.885744  	0.213938 
790.814560  	0.210227 
792.743376  	0.207916 
794.672192  	0.206695 
796.601008  	0.205505 
798.529824  	0.202655 
800.458640  	0.198486 
802.387456  	0.194797 
804.316272  	0.192776 
