##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.587703 
401.193728  	0.574889 
403.122544  	0.586346 
405.051360  	0.593110 
406.980176  	0.599161 
408.908992  	0.586179 
410.837808  	0.581359 
412.766624  	0.579148 
414.695440  	0.572486 
416.624256  	0.557237 
418.553072  	0.548177 
420.481888  	0.558804 
422.410704  	0.569969 
424.339520  	0.552968 
426.268336  	0.546708 
428.197152  	0.547811 
430.125968  	0.548953 
432.054784  	0.544576 
433.983600  	0.542063 
435.912416  	0.537734 
437.841232  	0.538060 
439.770048  	0.531546 
441.698864  	0.528426 
443.627680  	0.526551 
445.556496  	0.525343 
447.485312  	0.521412 
449.414128  	0.525686 
451.342944  	0.527243 
453.271760  	0.529842 
455.200576  	0.523791 
457.129392  	0.525431 
459.058208  	0.526262 
460.987024  	0.531940 
462.915840  	0.535974 
464.844656  	0.533346 
466.773472  	0.525463 
468.702288  	0.525313 
470.631104  	0.519997 
472.559920  	0.521713 
474.488736  	0.524869 
476.417552  	0.527323 
478.346368  	0.518945 
480.275184  	0.518645 
482.204000  	0.517366 
484.132816  	0.516348 
486.061632  	0.518423 
487.990448  	0.523224 
489.919264  	0.519439 
491.848080  	0.518448 
493.776896  	0.516336 
495.705712  	0.513528 
497.634528  	0.508197 
499.563344  	0.511140 
501.492160  	0.510613 
503.420976  	0.509241 
505.349792  	0.507798 
507.278608  	0.509420 
509.207424  	0.510256 
511.136240  	0.513469 
513.065056  	0.513464 
514.993872  	0.514807 
516.922688  	0.514195 
518.851504  	0.517133 
520.780320  	0.516870 
522.709136  	0.516618 
524.637952  	0.515124 
526.566768  	0.514269 
528.495584  	0.511981 
530.424400  	0.510147 
532.353216  	0.504599 
534.282032  	0.499784 
536.210848  	0.492516 
538.139664  	0.488557 
540.068480  	0.484039 
541.997296  	0.480383 
543.926112  	0.476114 
545.854928  	0.471392 
547.783744  	0.466868 
549.712560  	0.465364 
551.641376  	0.461698 
553.570192  	0.458357 
555.499008  	0.453959 
557.427824  	0.451159 
559.356640  	0.447363 
561.285456  	0.444243 
563.214272  	0.439993 
565.143088  	0.437153 
567.071904  	0.432866 
569.000720  	0.429392 
570.929536  	0.426051 
572.858352  	0.423953 
574.787168  	0.421140 
576.715984  	0.418216 
578.644800  	0.414800 
580.573616  	0.410910 
582.502432  	0.406192 
584.431248  	0.403153 
586.360064  	0.399664 
588.288880  	0.397176 
590.217696  	0.394649 
592.146512  	0.391857 
594.075328  	0.389251 
596.004144  	0.387223 
597.932960  	0.385143 
599.861776  	0.383679 
601.790592  	0.381433 
603.719408  	0.380439 
605.648224  	0.379198 
607.577040  	0.378238 
609.505856  	0.376567 
611.434672  	0.374923 
613.363488  	0.372473 
615.292304  	0.371378 
617.221120  	0.370214 
619.149936  	0.368162 
621.078752  	0.366071 
623.007568  	0.365840 
624.936384  	0.364358 
626.865200  	0.362661 
628.794016  	0.361432 
630.722832  	0.360648 
632.651648  	0.359646 
634.580464  	0.359837 
636.509280  	0.360531 
638.438096  	0.360594 
640.366912  	0.359475 
642.295728  	0.358102 
644.224544  	0.355482 
646.153360  	0.352872 
648.082176  	0.349032 
650.010992  	0.345191 
651.939808  	0.340952 
653.868624  	0.337801 
655.797440  	0.333855 
657.726256  	0.330247 
659.655072  	0.326454 
661.583888  	0.322500 
663.512704  	0.318483 
665.441520  	0.315136 
667.370336  	0.308341 
669.299152  	0.302813 
671.227968  	0.301753 
673.156784  	0.299177 
675.085600  	0.296214 
677.014416  	0.293928 
678.943232  	0.291877 
680.872048  	0.290161 
682.800864  	0.287920 
684.729680  	0.285848 
686.658496  	0.284385 
688.587312  	0.283790 
690.516128  	0.282697 
692.444944  	0.281586 
694.373760  	0.279995 
696.302576  	0.277640 
698.231392  	0.275215 
700.160208  	0.273118 
702.089024  	0.270848 
704.017840  	0.268617 
705.946656  	0.266129 
707.875472  	0.263800 
709.804288  	0.261908 
711.733104  	0.260159 
713.661920  	0.257908 
715.590736  	0.256466 
717.519552  	0.255693 
719.448368  	0.255775 
721.377184  	0.256554 
723.306000  	0.257586 
725.234816  	0.257966 
727.163632  	0.257245 
729.092448  	0.254953 
731.021264  	0.251550 
732.950080  	0.248369 
734.878896  	0.245740 
736.807712  	0.242540 
738.736528  	0.239943 
740.665344  	0.238044 
742.594160  	0.236578 
744.522976  	0.234811 
746.451792  	0.233121 
748.380608  	0.231400 
750.309424  	0.230391 
752.238240  	0.229468 
754.167056  	0.228852 
756.095872  	0.228037 
758.024688  	0.227121 
759.953504  	0.226604 
761.882320  	0.227351 
763.811136  	0.228356 
765.739952  	0.227056 
767.668768  	0.224369 
769.597584  	0.222054 
771.526400  	0.221000 
773.455216  	0.222384 
775.384032  	0.225828 
777.312848  	0.230819 
779.241664  	0.234582 
781.170480  	0.234972 
783.099296  	0.231807 
785.028112  	0.226427 
786.956928  	0.220408 
788.885744  	0.215589 
790.814560  	0.211906 
792.743376  	0.209284 
794.672192  	0.208212 
796.601008  	0.207898 
798.529824  	0.205138 
800.458640  	0.200418 
802.387456  	0.196527 
804.316272  	0.194716 
806.245088  	0.193892 
808.173904  	0.193102 
810.102720  	0.192612 
812.031536  	0.192587 
813.960352  	0.192882 
815.889168  	0.193297 
817.817984  	0.193792 
819.746800  	0.194178 
821.675616  	0.194146 
823.604432  	0.194023 
825.533248  	0.193558 
827.462064  	0.193286 
829.390880  	0.192712 
831.319696  	0.191892 
833.248512  	0.190084 
835.177328  	0.188124 
837.106144  	0.185480 
839.034960  	0.182290 
840.963776  	0.178512 
842.892592  	0.174883 
844.821408  	0.171526 
846.750224  	0.168428 
848.679040  	0.165721 
850.607856  	0.163464 
852.536672  	0.161859 
854.465488  	0.160242 
856.394304  	0.159010 
858.323120  	0.158011 
860.251936  	0.156381 
862.180752  	0.154132 
864.109568  	0.151674 
866.038384  	0.149307 
867.967200  	0.147179 
869.896016  	0.145515 
871.824832  	0.144495 
873.753648  	0.144485 
875.682464  	0.145096 
877.611280  	0.145860 
879.540096  	0.146901 
881.468912  	0.148929 
883.397728  	0.150540 
885.326544  	0.151720 
887.255360  	0.152061 
889.184176  	0.150926 
891.112992  	0.148945 
893.041808  	0.147350 
894.970624  	0.145045 
896.899440  	0.141562 
898.828256  	0.137190 
900.757072  	0.133086 
902.685888  	0.129786 
904.614704  	0.128011 
906.543520  	0.128120 
908.472336  	0.129579 
910.401152  	0.131939 
912.329968  	0.134806 
914.258784  	0.137830 
916.187600  	0.140823 
918.116416  	0.143292 
920.045232  	0.144923 
921.974048  	0.145768 
923.902864  	0.145942 
925.831680  	0.145569 
927.760496  	0.145507 
929.689312  	0.145877 
931.618128  	0.146614 
933.546944  	0.146989 
935.475760  	0.147195 
937.404576  	0.146986 
939.333392  	0.146431 
941.262208  	0.146378 
943.191024  	0.147703 
945.119840  	0.151229 
947.048656  	0.156956 
948.977472  	0.164843 
950.906288  	0.174403 
952.835104  	0.184917 
954.763920  	0.196318 
956.692736  	0.207253 
958.621552  	0.216596 
960.550368  	0.223037 
962.479184  	0.226184 
964.408000  	0.225180 
966.336816  	0.220349 
968.265632  	0.211802 
970.194448  	0.200569 
972.123264  	0.187675 
974.052080  	0.174117 
975.980896  	0.160504 
977.909712  	0.147921 
979.838528  	0.136894 
981.767344  	0.127631 
983.696160  	0.120644 
985.624976  	0.116139 
987.553792  	0.114543 
989.482608  	0.115783 
991.411424  	0.119363 
993.340240  	0.124609 
