##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.619023 
401.193728  	0.607939 
403.122544  	0.619056 
405.051360  	0.613303 
406.980176  	0.613625 
408.908992  	0.606561 
410.837808  	0.614611 
412.766624  	0.619605 
414.695440  	0.609000 
416.624256  	0.596871 
418.553072  	0.602037 
420.481888  	0.597809 
422.410704  	0.604668 
424.339520  	0.588224 
426.268336  	0.582710 
428.197152  	0.584422 
430.125968  	0.586746 
432.054784  	0.581182 
433.983600  	0.585859 
435.912416  	0.577419 
437.841232  	0.569202 
439.770048  	0.560894 
441.698864  	0.562287 
443.627680  	0.558990 
445.556496  	0.555452 
447.485312  	0.548983 
449.414128  	0.551334 
451.342944  	0.551679 
453.271760  	0.553658 
455.200576  	0.551038 
457.129392  	0.555277 
459.058208  	0.555613 
460.987024  	0.556986 
462.915840  	0.553434 
464.844656  	0.553460 
466.773472  	0.546549 
468.702288  	0.550835 
470.631104  	0.554099 
472.559920  	0.550213 
474.488736  	0.540032 
476.417552  	0.542983 
478.346368  	0.544098 
480.275184  	0.547991 
482.204000  	0.540079 
484.132816  	0.533919 
486.061632  	0.533921 
487.990448  	0.535744 
489.919264  	0.532004 
491.848080  	0.532617 
493.776896  	0.529272 
495.705712  	0.530594 
497.634528  	0.528047 
499.563344  	0.528984 
501.492160  	0.526252 
503.420976  	0.524769 
505.349792  	0.521181 
507.278608  	0.523305 
509.207424  	0.522574 
511.136240  	0.523401 
513.065056  	0.521488 
514.993872  	0.523735 
516.922688  	0.526166 
518.851504  	0.528754 
520.780320  	0.525494 
522.709136  	0.524400 
524.637952  	0.522337 
526.566768  	0.520752 
528.495584  	0.516484 
530.424400  	0.515202 
532.353216  	0.512844 
534.282032  	0.512411 
536.210848  	0.507013 
538.139664  	0.503656 
540.068480  	0.498634 
541.997296  	0.495001 
543.926112  	0.490991 
545.854928  	0.487881 
547.783744  	0.483787 
549.712560  	0.481416 
551.641376  	0.478357 
553.570192  	0.476548 
555.499008  	0.472958 
557.427824  	0.469935 
559.356640  	0.466424 
561.285456  	0.463786 
563.214272  	0.459289 
565.143088  	0.455970 
567.071904  	0.452364 
569.000720  	0.450480 
570.929536  	0.447834 
572.858352  	0.445921 
574.787168  	0.443240 
576.715984  	0.441613 
578.644800  	0.437526 
580.573616  	0.434295 
582.502432  	0.430588 
584.431248  	0.427661 
586.360064  	0.424381 
588.288880  	0.422533 
590.217696  	0.420052 
592.146512  	0.417768 
594.075328  	0.413723 
596.004144  	0.412138 
597.932960  	0.411002 
599.861776  	0.409800 
601.790592  	0.407156 
603.719408  	0.404763 
605.648224  	0.403136 
607.577040  	0.402178 
609.505856  	0.399866 
611.434672  	0.398355 
613.363488  	0.396221 
615.292304  	0.395042 
617.221120  	0.393328 
619.149936  	0.391435 
621.078752  	0.389446 
623.007568  	0.387891 
624.936384  	0.385270 
626.865200  	0.383573 
628.794016  	0.381317 
630.722832  	0.380968 
632.651648  	0.380570 
634.580464  	0.380479 
636.509280  	0.379793 
638.438096  	0.378646 
640.366912  	0.376631 
642.295728  	0.374940 
644.224544  	0.372131 
646.153360  	0.369324 
648.082176  	0.366065 
650.010992  	0.363248 
651.939808  	0.359736 
653.868624  	0.355878 
655.797440  	0.351538 
657.726256  	0.347955 
659.655072  	0.344728 
661.583888  	0.341305 
663.512704  	0.337314 
665.441520  	0.334897 
667.370336  	0.331590 
669.299152  	0.327527 
671.227968  	0.324078 
673.156784  	0.321006 
675.085600  	0.317974 
677.014416  	0.315248 
678.943232  	0.313175 
680.872048  	0.311540 
682.800864  	0.308802 
684.729680  	0.306112 
686.658496  	0.304482 
688.587312  	0.303419 
690.516128  	0.301401 
692.444944  	0.299415 
694.373760  	0.297915 
696.302576  	0.295556 
698.231392  	0.292290 
700.160208  	0.289655 
702.089024  	0.287570 
704.017840  	0.285259 
705.946656  	0.283007 
707.875472  	0.280981 
709.804288  	0.278744 
711.733104  	0.276348 
713.661920  	0.273631 
715.590736  	0.271993 
717.519552  	0.270699 
719.448368  	0.270446 
721.377184  	0.269693 
723.306000  	0.268803 
725.234816  	0.267862 
727.163632  	0.266960 
729.092448  	0.264864 
731.021264  	0.262067 
732.950080  	0.259284 
734.878896  	0.256574 
736.807712  	0.253899 
738.736528  	0.251718 
740.665344  	0.249579 
742.594160  	0.247602 
744.522976  	0.245620 
746.451792  	0.243677 
748.380608  	0.241890 
750.309424  	0.240495 
752.238240  	0.238843 
754.167056  	0.237621 
756.095872  	0.235931 
758.024688  	0.234398 
759.953504  	0.233308 
761.882320  	0.233013 
763.811136  	0.232756 
765.739952  	0.231379 
767.668768  	0.228837 
769.597584  	0.226381 
771.526400  	0.224441 
773.455216  	0.224228 
775.384032  	0.225473 
777.312848  	0.227842 
779.241664  	0.229841 
781.170480  	0.229504 
783.099296  	0.226533 
785.028112  	0.221834 
786.956928  	0.216647 
788.885744  	0.212317 
790.814560  	0.209419 
792.743376  	0.207128 
794.672192  	0.205064 
796.601008  	0.203528 
798.529824  	0.201024 
800.458640  	0.197341 
802.387456  	0.193796 
804.316272  	0.191592 
806.245088  	0.189725 
808.173904  	0.187989 
810.102720  	0.186767 
812.031536  	0.186076 
813.960352  	0.185338 
815.889168  	0.184632 
817.817984  	0.183815 
819.746800  	0.183053 
821.675616  	0.182519 
823.604432  	0.181666 
825.533248  	0.180617 
827.462064  	0.179421 
829.390880  	0.178080 
831.319696  	0.176528 
833.248512  	0.174193 
835.177328  	0.171748 
837.106144  	0.169283 
839.034960  	0.166727 
840.963776  	0.163757 
842.892592  	0.160365 
844.821408  	0.157125 
846.750224  	0.154761 
848.679040  	0.152440 
850.607856  	0.150271 
852.536672  	0.148391 
854.465488  	0.146839 
856.394304  	0.145337 
858.323120  	0.143579 
860.251936  	0.141274 
862.180752  	0.138878 
864.109568  	0.136612 
866.038384  	0.134160 
867.967200  	0.131948 
869.896016  	0.130074 
871.824832  	0.128921 
873.753648  	0.128443 
875.682464  	0.128418 
877.611280  	0.127972 
879.540096  	0.127762 
881.468912  	0.128978 
883.397728  	0.129748 
885.326544  	0.130187 
887.255360  	0.130023 
889.184176  	0.128822 
891.112992  	0.126586 
893.041808  	0.125035 
894.970624  	0.123421 
896.899440  	0.120855 
898.828256  	0.117625 
900.757072  	0.114679 
902.685888  	0.112207 
904.614704  	0.110658 
906.543520  	0.110501 
908.472336  	0.111194 
910.401152  	0.112692 
912.329968  	0.114374 
914.258784  	0.116338 
916.187600  	0.118105 
918.116416  	0.119487 
920.045232  	0.120329 
921.974048  	0.120664 
923.902864  	0.120674 
925.831680  	0.120113 
927.760496  	0.119645 
929.689312  	0.119390 
931.618128  	0.119484 
933.546944  	0.119415 
935.475760  	0.119123 
937.404576  	0.118619 
939.333392  	0.118065 
941.262208  	0.117696 
943.191024  	0.118119 
945.119840  	0.120070 
947.048656  	0.123360 
948.977472  	0.127693 
