##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.536962 
401.193728  	0.537915 
403.122544  	0.551510 
405.051360  	0.548265 
406.980176  	0.552416 
408.908992  	0.530784 
410.837808  	0.529037 
412.766624  	0.538181 
414.695440  	0.532507 
416.624256  	0.523071 
418.553072  	0.524674 
420.481888  	0.510313 
422.410704  	0.517408 
424.339520  	0.516983 
426.268336  	0.511713 
428.197152  	0.506695 
430.125968  	0.500064 
432.054784  	0.488448 
433.983600  	0.487409 
435.912416  	0.484221 
437.841232  	0.486266 
439.770048  	0.480627 
441.698864  	0.480077 
443.627680  	0.477321 
445.556496  	0.481368 
447.485312  	0.479612 
449.414128  	0.480543 
451.342944  	0.482043 
453.271760  	0.482844 
455.200576  	0.476898 
457.129392  	0.481338 
459.058208  	0.480453 
460.987024  	0.480727 
462.915840  	0.472980 
464.844656  	0.469862 
466.773472  	0.468102 
468.702288  	0.470663 
470.631104  	0.469976 
472.559920  	0.471406 
474.488736  	0.465415 
476.417552  	0.463755 
478.346368  	0.459718 
480.275184  	0.460525 
482.204000  	0.460216 
484.132816  	0.462943 
486.061632  	0.466170 
487.990448  	0.463052 
489.919264  	0.457132 
491.848080  	0.459271 
493.776896  	0.456073 
495.705712  	0.453951 
497.634528  	0.450753 
499.563344  	0.453101 
501.492160  	0.453783 
503.420976  	0.451015 
505.349792  	0.449236 
507.278608  	0.449912 
509.207424  	0.447075 
511.136240  	0.446539 
513.065056  	0.445669 
514.993872  	0.448673 
516.922688  	0.450584 
518.851504  	0.452112 
520.780320  	0.447550 
522.709136  	0.447468 
524.637952  	0.447729 
526.566768  	0.446314 
528.495584  	0.442002 
530.424400  	0.441241 
532.353216  	0.438943 
534.282032  	0.435515 
536.210848  	0.428921 
538.139664  	0.425069 
540.068480  	0.421533 
541.997296  	0.418091 
543.926112  	0.413879 
545.854928  	0.412072 
547.783744  	0.409100 
549.712560  	0.406922 
551.641376  	0.404729 
553.570192  	0.401527 
555.499008  	0.398474 
557.427824  	0.396908 
559.356640  	0.392802 
561.285456  	0.389807 
563.214272  	0.386682 
565.143088  	0.384695 
567.071904  	0.381423 
569.000720  	0.378630 
570.929536  	0.375666 
572.858352  	0.375003 
574.787168  	0.372245 
576.715984  	0.369405 
578.644800  	0.366207 
580.573616  	0.362638 
582.502432  	0.357723 
584.431248  	0.353568 
586.360064  	0.350334 
588.288880  	0.348228 
590.217696  	0.345982 
592.146512  	0.343934 
594.075328  	0.342184 
596.004144  	0.340659 
597.932960  	0.338921 
599.861776  	0.338020 
601.790592  	0.335445 
603.719408  	0.334103 
605.648224  	0.332698 
607.577040  	0.331356 
609.505856  	0.329219 
611.434672  	0.327470 
613.363488  	0.325613 
615.292304  	0.324980 
617.221120  	0.322622 
619.149936  	0.320903 
621.078752  	0.319094 
623.007568  	0.318354 
624.936384  	0.317464 
626.865200  	0.315835 
628.794016  	0.314297 
630.722832  	0.313483 
632.651648  	0.312176 
634.580464  	0.311491 
636.509280  	0.311255 
638.438096  	0.310784 
640.366912  	0.309933 
642.295728  	0.308246 
644.224544  	0.305542 
646.153360  	0.303634 
648.082176  	0.300047 
650.010992  	0.296681 
651.939808  	0.292252 
653.868624  	0.289105 
655.797440  	0.286117 
657.726256  	0.283409 
659.655072  	0.279588 
661.583888  	0.275980 
663.512704  	0.272556 
665.441520  	0.268848 
667.370336  	0.263831 
669.299152  	0.260973 
671.227968  	0.258057 
673.156784  	0.255117 
675.085600  	0.252797 
677.014416  	0.250609 
678.943232  	0.248325 
680.872048  	0.246839 
682.800864  	0.244863 
684.729680  	0.243533 
686.658496  	0.242143 
688.587312  	0.240803 
690.516128  	0.238640 
692.444944  	0.237210 
694.373760  	0.236249 
696.302576  	0.235003 
698.231392  	0.232636 
700.160208  	0.230610 
702.089024  	0.228462 
704.017840  	0.226528 
705.946656  	0.224236 
707.875472  	0.222322 
709.804288  	0.220297 
711.733104  	0.218199 
713.661920  	0.216311 
715.590736  	0.215267 
717.519552  	0.215031 
719.448368  	0.214703 
721.377184  	0.214503 
723.306000  	0.214247 
725.234816  	0.213905 
727.163632  	0.212934 
729.092448  	0.211058 
731.021264  	0.208462 
732.950080  	0.205498 
734.878896  	0.202978 
736.807712  	0.200128 
738.736528  	0.198015 
740.665344  	0.196112 
742.594160  	0.194452 
744.522976  	0.192900 
746.451792  	0.192098 
748.380608  	0.190860 
750.309424  	0.189755 
752.238240  	0.188398 
754.167056  	0.187793 
756.095872  	0.186669 
758.024688  	0.184995 
759.953504  	0.184207 
761.882320  	0.184265 
763.811136  	0.184515 
765.739952  	0.183422 
767.668768  	0.181234 
769.597584  	0.178866 
771.526400  	0.177543 
773.455216  	0.177878 
775.384032  	0.179670 
777.312848  	0.182970 
779.241664  	0.185273 
781.170480  	0.184865 
783.099296  	0.181326 
785.028112  	0.176994 
786.956928  	0.172664 
788.885744  	0.168936 
790.814560  	0.165655 
792.743376  	0.163763 
794.672192  	0.162900 
796.601008  	0.161773 
798.529824  	0.159054 
800.458640  	0.155529 
802.387456  	0.152229 
804.316272  	0.150181 
806.245088  	0.148821 
808.173904  	0.147955 
810.102720  	0.147475 
812.031536  	0.146921 
813.960352  	0.146551 
815.889168  	0.146398 
817.817984  	0.146424 
819.746800  	0.146610 
821.675616  	0.146784 
823.604432  	0.147018 
825.533248  	0.147010 
