##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
754.167056  	0.235138 
756.095872  	0.233596 
758.024688  	0.232459 
759.953504  	0.231836 
761.882320  	0.232078 
763.811136  	0.232103 
765.739952  	0.231026 
767.668768  	0.228526 
769.597584  	0.225621 
771.526400  	0.224063 
773.455216  	0.224909 
775.384032  	0.227381 
777.312848  	0.230986 
779.241664  	0.233916 
781.170480  	0.233776 
783.099296  	0.230353 
785.028112  	0.225318 
786.956928  	0.219768 
788.885744  	0.215142 
790.814560  	0.211687 
792.743376  	0.209178 
794.672192  	0.207459 
796.601008  	0.206323 
798.529824  	0.203461 
800.458640  	0.199253 
802.387456  	0.195664 
804.316272  	0.193060 
806.245088  	0.191373 
808.173904  	0.190634 
810.102720  	0.189803 
812.031536  	0.189077 
813.960352  	0.189096 
815.889168  	0.189006 
817.817984  	0.188704 
819.746800  	0.188579 
821.675616  	0.188332 
823.604432  	0.187697 
825.533248  	0.187021 
827.462064  	0.186379 
829.390880  	0.185099 
831.319696  	0.183443 
833.248512  	0.181657 
835.177328  	0.179509 
837.106144  	0.176855 
839.034960  	0.173679 
840.963776  	0.170451 
842.892592  	0.167204 
844.821408  	0.163840 
846.750224  	0.160652 
848.679040  	0.157943 
850.607856  	0.155645 
852.536672  	0.153537 
854.465488  	0.151731 
856.394304  	0.150203 
858.323120  	0.148615 
860.251936  	0.146563 
862.180752  	0.144216 
864.109568  	0.141679 
866.038384  	0.139044 
867.967200  	0.136886 
869.896016  	0.134797 
871.824832  	0.133690 
873.753648  	0.133281 
875.682464  	0.133430 
877.611280  	0.133478 
879.540096  	0.133820 
881.468912  	0.135428 
883.397728  	0.136707 
885.326544  	0.137428 
887.255360  	0.137532 
889.184176  	0.136447 
891.112992  	0.134469 
893.041808  	0.132834 
894.970624  	0.130479 
896.899440  	0.127277 
898.828256  	0.123488 
900.757072  	0.119838 
902.685888  	0.116841 
904.614704  	0.115051 
906.543520  	0.114937 
908.472336  	0.116078 
910.401152  	0.118097 
912.329968  	0.120319 
914.258784  	0.122773 
916.187600  	0.125147 
918.116416  	0.127249 
920.045232  	0.128612 
921.974048  	0.129296 
923.902864  	0.129575 
925.831680  	0.129376 
927.760496  	0.129334 
929.689312  	0.129522 
931.618128  	0.130075 
933.546944  	0.130428 
935.475760  	0.130608 
937.404576  	0.130525 
939.333392  	0.129999 
941.262208  	0.129678 
943.191024  	0.130468 
945.119840  	0.133080 
947.048656  	0.137694 
948.977472  	0.143795 
950.906288  	0.151274 
952.835104  	0.159969 
954.763920  	0.169359 
956.692736  	0.178470 
958.621552  	0.186426 
960.550368  	0.192107 
962.479184  	0.195112 
964.408000  	0.194783 
966.336816  	0.190984 
968.265632  	0.184088 
970.194448  	0.174390 
972.123264  	0.162946 
974.052080  	0.151116 
975.980896  	0.139285 
977.909712  	0.128013 
979.838528  	0.117789 
981.767344  	0.109135 
983.696160  	0.102591 
985.624976  	0.098063 
987.553792  	0.095835 
989.482608  	0.096189 
991.411424  	0.098487 
993.340240  	0.102265 
995.269056  	0.107073 
997.197872  	0.112296 
999.126688  	0.117775 
1001.055504  	0.123355 
1002.984320  	0.128991 
1004.913136  	0.134483 
1006.841952  	0.139734 
1008.770768  	0.144203 
1010.699584  	0.147469 
1012.628400  	0.149324 
1014.557216  	0.149927 
1016.486032  	0.149881 
1018.414848  	0.149605 
1020.343664  	0.149134 
1022.272480  	0.148296 
1024.201296  	0.146977 
1026.130112  	0.143680 
1028.058928  	0.142308 
1029.987744  	0.145069 
1031.916560  	0.146588 
1033.845376  	0.147199 
1035.774192  	0.147894 
1037.703008  	0.149922 
1039.631824  	0.155152 
1041.560640  	0.162488 
1043.489456  	0.172350 
1045.418272  	0.184873 
1047.347088  	0.199141 
1049.275904  	0.212603 
1051.204720  	0.223798 
1053.133536  	0.231602 
1055.062352  	0.235641 
1056.991168  	0.236092 
1058.919984  	0.237865 
1060.848800  	0.239854 
1062.777616  	0.238195 
1064.706432  	0.232781 
1066.635248  	0.228377 
1068.564064  	0.227532 
1070.492880  	0.223734 
1072.421696  	0.216735 
1074.350512  	0.211786 
1076.279328  	0.210334 
1078.208144  	0.212362 
1080.136960  	0.217158 
1082.065776  	0.223226 
1083.994592  	0.227648 
1085.923408  	0.229671 
1087.852224  	0.228781 
1089.781040  	0.225778 
1091.709856  	0.221559 
1093.638672  	0.214900 
1095.567488  	0.205142 
1097.496304  	0.194238 
1099.425120  	0.182747 
1101.353936  	0.170746 
1103.282752  	0.159069 
1105.211568  	0.148326 
1107.140384  	0.137974 
1109.069200  	0.128026 
1110.998016  	0.118800 
1112.926832  	0.110390 
1114.855648  	0.102875 
1116.784464  	0.095806 
1118.713280  	0.089024 
1120.642096  	0.082866 
1122.570912  	0.076997 
1124.499728  	0.071179 
1126.428544  	0.066169 
1128.357360  	0.061663 
1130.286176  	0.058022 
1132.214992  	0.054921 
1134.143808  	0.052369 
1136.072624  	0.050195 
1138.001440  	0.048418 
1139.930256  	0.046335 
1141.859072  	0.044205 
1143.787888  	0.042109 
1145.716704  	0.040119 
1147.645520  	0.038137 
1149.574336  	0.036576 
1151.503152  	0.035142 
1153.431968  	0.034384 
1155.360784  	0.034364 
1157.289600  	0.035104 
1159.218416  	0.036306 
1161.147232  	0.038021 
1163.076048  	0.039796 
1165.004864  	0.041779 
1166.933680  	0.043557 
1168.862496  	0.045630 
1170.791312  	0.047726 
1172.720128  	0.050224 
1174.648944  	0.052580 
1176.577760  	0.054917 
1178.506576  	0.057029 
1180.435392  	0.059357 
1182.364208  	0.061786 
1184.293024  	0.064546 
1186.221840  	0.067328 
1188.150656  	0.070684 
1190.079472  	0.074477 
1192.008288  	0.078961 
1193.937104  	0.084651 
1195.865920  	0.091368 
1197.794736  	0.098526 
1199.723552  	0.106262 
1201.652368  	0.114201 
1203.581184  	0.122275 
1205.510000  	0.130152 
1207.438816  	0.137780 
1209.367632  	0.145073 
1211.296448  	0.151630 
1213.225264  	0.156948 
1215.154080  	0.161070 
1217.082896  	0.164175 
1219.011712  	0.166293 
1220.940528  	0.168014 
1222.869344  	0.169090 
1224.798160  	0.169255 
1226.726976  	0.168918 
1228.655792  	0.168231 
1230.584608  	0.166943 
1232.513424  	0.165153 
1234.442240  	0.162807 
1236.371056  	0.159755 
1238.299872  	0.155559 
1240.228688  	0.149111 
1242.157504  	0.142736 
1244.086320  	0.137371 
1246.015136  	0.130558 
1247.943952  	0.122920 
1249.872768  	0.115415 
1251.801584  	0.109098 
1253.730400  	0.102722 
1255.659216  	0.096365 
1257.588032  	0.090419 
1259.516848  	0.084635 
1261.445664  	0.079291 
1263.374480  	0.074468 
1265.303296  	0.070468 
1267.232112  	0.067230 
1269.160928  	0.064823 
1271.089744  	0.063002 
1273.018560  	0.061992 
1274.947376  	0.061686 
1276.876192  	0.061898 
1278.805008  	0.061752 
1280.733824  	0.060913 
1282.662640  	0.059194 
1284.591456  	0.056985 
1286.520272  	0.055094 
1288.449088  	0.053836 
1290.377904  	0.053007 
1292.306720  	0.052995 
1294.235536  	0.053009 
1296.164352  	0.052297 
1298.093168  	0.050279 
1300.021984  	0.047710 
1301.950800  	0.044923 
1303.879616  	0.042323 
1305.808432  	0.039443 
1307.737248  	0.036609 
1309.666064  	0.034001 
1311.594880  	0.032285 
1313.523696  	0.030794 
1315.452512  	0.029695 
1317.381328  	0.029115 
1319.310144  	0.028957 
1321.238960  	0.028886 
1323.167776  	0.029376 
1325.096592  	0.030066 
1327.025408  	0.030615 
1328.954224  	0.030550 
1330.883040  	0.030083 
1332.811856  	0.029263 
1334.740672  	0.028930 
1336.669488  	0.029234 
1338.598304  	0.029740 
1340.527120  	0.028229 
1342.455936  	0.026218 
1344.384752  	0.025648 
1346.313568  	0.025827 
1348.242384  	0.026269 
1350.171200  	0.027351 
1352.100016  	0.028861 
1354.028832  	0.030689 
1355.957648  	0.032162 
1357.886464  	0.033990 
1359.815280  	0.036274 
1361.744096  	0.038636 
1363.672912  	0.039353 
1365.601728  	0.040027 
1367.530544  	0.041315 
1369.459360  	0.041610 
1371.388176  	0.041459 
1373.316992  	0.040512 
1375.245808  	0.037273 
1377.174624  	0.034884 
1379.103440  	0.032245 
1381.032256  	0.029478 
1382.961072  	0.027406 
1384.889888  	0.026999 
1386.818704  	0.026611 
1388.747520  	0.024689 
1390.676336  	0.022563 
1392.605152  	0.019752 
1394.533968  	0.017936 
1396.462784  	0.020672 
1398.391600  	0.021714 
1400.320416  	0.020507 
1402.249232  	0.020800 
1404.178048  	0.021413 
1406.106864  	0.021719 
1408.035680  	0.023438 
1409.964496  	0.025914 
1411.893312  	0.028553 
1413.822128  	0.031325 
1415.750944  	0.035319 
1417.679760  	0.037988 
1419.608576  	0.036718 
1421.537392  	0.037091 
1423.466208  	0.037847 
1425.395024  	0.036240 
1427.323840  	0.035308 
1429.252656  	0.033054 
1431.181472  	0.031406 
1433.110288  	0.031612 
1435.039104  	0.032457 
1436.967920  	0.031049 
1438.896736  	0.031393 
1440.825552  	0.032767 
1442.754368  	0.033363 
1444.683184  	0.033656 
1446.612000  	0.033615 
1448.540816  	0.032195 
1450.469632  	0.032673 
1452.398448  	0.033697 
1454.327264  	0.035029 
1456.256080  	0.034301 
1458.184896  	0.030576 
1460.113712  	0.032339 
1462.042528  	0.034402 
1463.971344  	0.034054 
1465.900160  	0.033844 
1467.828976  	0.036669 
1469.757792  	0.040131 
1471.686608  	0.042534 
1473.615424  	0.046503 
1475.544240  	0.052682 
1477.473056  	0.057624 
1479.401872  	0.061315 
1481.330688  	0.064138 
1483.259504  	0.066080 
1485.188320  	0.067931 
1487.117136  	0.067929 
1489.045952  	0.067119 
1490.974768  	0.063578 
1492.903584  	0.062152 
1494.832400  	0.060050 
1496.761216  	0.053480 
1498.690032  	0.047820 
1500.618848  	0.045025 
1502.547664  	0.042372 
1504.476480  	0.038928 
1506.405296  	0.032330 
1508.334112  	0.030433 
1510.262928  	0.031398 
1512.191744  	0.029725 
1514.120560  	0.029032 
1516.049376  	0.028360 
1517.978192  	0.026852 
1519.907008  	0.028243 
1521.835824  	0.027197 
1523.764640  	0.031396 
1525.693456  	0.035860 
1527.622272  	0.037672 
1529.551088  	0.038553 
1531.479904  	0.038996 
1533.408720  	0.034808 
1535.337536  	0.032178 
1537.266352  	0.031459 
1539.195168  	0.023346 
1541.123984  	0.015688 
1543.052800  	0.019606 
1544.981616  	0.020905 
1546.910432  	0.020685 
1548.839248  	0.021466 
1550.768064  	0.021299 
1552.696880  	0.021043 
1554.625696  	0.020971 
1556.554512  	0.020917 
1558.483328  	0.016703 
1560.412144  	0.019246 
1562.340960  	0.027687 
1564.269776  	0.031601 
1566.198592  	0.036205 
1568.127408  	0.039834 
1570.056224  	0.042978 
1571.985040  	0.049822 
1573.913856  	0.054740 
1575.842672  	0.054327 
1577.771488  	0.056480 
1579.700304  	0.059599 
1581.629120  	0.059819 
1583.557936  	0.059291 
1585.486752  	0.059846 
1587.415568  	0.061809 
1589.344384  	0.065511 
1591.273200  	0.070561 
1593.202016  	0.076685 
1595.130832  	0.083080 
1597.059648  	0.090157 
1598.988464  	0.096508 
1600.917280  	0.101834 
1602.846096  	0.105278 
1604.774912  	0.107700 
1606.703728  	0.108201 
1608.632544  	0.107183 
1610.561360  	0.105445 
1612.490176  	0.104595 
1614.418992  	0.103148 
1616.347808  	0.098913 
1618.276624  	0.099044 
1620.205440  	0.104802 
1622.134256  	0.107383 
1624.063072  	0.110861 
1625.991888  	0.117706 
1627.920704  	0.124648 
1629.849520  	0.133356 
1631.778336  	0.143085 
1633.707152  	0.149826 
1635.635968  	0.153955 
1637.564784  	0.162941 
1639.493600  	0.173039 
1641.422416  	0.179352 
1643.351232  	0.184618 
1645.280048  	0.185791 
1647.208864  	0.183039 
1649.137680  	0.185844 
1651.066496  	0.189825 
1652.995312  	0.180084 
1654.924128  	0.177842 
1656.852944  	0.182521 
1658.781760  	0.182386 
1660.710576  	0.179606 
1662.639392  	0.173742 
1664.568208  	0.170024 
1666.497024  	0.169720 
1668.425840  	0.164359 
1670.354656  	0.155951 
1672.283472  	0.154097 
1674.212288  	0.152217 
1676.141104  	0.146496 
1678.069920  	0.147302 
1679.998736  	0.147338 
1681.927552  	0.146282 
1683.856368  	0.139085 
1685.785184  	0.136901 
1687.714000  	0.141725 
1689.642816  	0.141690 
1691.571632  	0.140221 
1693.500448  	0.140444 
1695.429264  	0.135855 
1697.358080  	0.132180 
1699.286896  	0.131038 
1701.215712  	0.123936 
1703.144528  	0.125239 
1705.073344  	0.121618 
1707.002160  	0.115846 
1708.930976  	0.113234 
1710.859792  	0.108493 
1712.788608  	0.102789 
1714.717424  	0.094954 
1716.646240  	0.083833 
1718.575056  	0.070212 
1720.503872  	0.064348 
1722.432688  	0.059003 
1724.361504  	0.050301 
1726.290320  	0.043218 
1728.219136  	0.037510 
1730.147952  	0.032297 
1732.076768  	0.027730 
1734.005584  	0.019841 
1735.934400  	0.014940 
1737.863216  	0.015701 
1739.792032  	0.011704 
1741.720848  	0.010774 
1743.649664  	0.010503 
1745.578480  	0.009589 
1747.507296  	0.007813 
1749.436112  	0.006767 
1751.364928  	0.005472 
1753.293744  	0.004952 
1755.222560  	0.005006 
1757.151376  	0.004368 
1759.080192  	0.003862 
1761.009008  	0.003016 
1762.937824  	0.001326 
1764.866640  	0.002124 
1766.795456  	0.002769 
1768.724272  	0.002233 
1770.653088  	-0.000172 
1772.581904  	-0.003198 
1774.510720  	-0.001540 
1776.439536  	0.000400 
1778.368352  	0.000752 
1780.297168  	0.000275 
1782.225984  	-0.000234 
1784.154800  	0.000371 
1786.083616  	-0.000309 
1788.012432  	0.000033 
1789.941248  	0.000429 
1791.870064  	-0.001375 
1793.798880  	-0.002710 
1795.727696  	-0.000728 
1797.656512  	-0.000961 
1799.585328  	-0.001316 
1801.514144  	-0.001003 
1803.442960  	-0.001071 
1805.371776  	-0.001631 
1807.300592  	-0.001226 
1809.229408  	-0.001863 
1811.158224  	-0.002333 
1813.087040  	-0.002448 
1815.015856  	-0.002010 
1816.944672  	-0.001921 
1818.873488  	-0.001863 
1820.802304  	-0.002039 
1822.731120  	-0.001380 
1824.659936  	-0.002215 
1826.588752  	-0.002820 
1828.517568  	-0.003384 
1830.446384  	-0.003979 
1832.375200  	-0.002952 
1834.304016  	-0.002060 
1836.232832  	-0.002282 
1838.161648  	-0.002289 
1840.090464  	-0.002279 
1842.019280  	-0.001348 
1843.948096  	-0.002946 
1845.876912  	-0.003085 
1847.805728  	-0.002272 
1849.734544  	-0.002421 
1851.663360  	-0.002657 
1853.592176  	-0.002634 
1855.520992  	-0.003012 
1857.449808  	-0.002729 
1859.378624  	-0.002793 
1861.307440  	-0.002773 
1863.236256  	-0.003050 
1865.165072  	-0.002740 
1867.093888  	-0.003034 
1869.022704  	-0.003612 
1870.951520  	-0.003899 
1872.880336  	-0.003222 
1874.809152  	-0.003321 
1876.737968  	-0.003230 
1878.666784  	-0.003442 
1880.595600  	-0.002898 
1882.524416  	-0.003213 
1884.453232  	-0.003227 
1886.382048  	-0.003325 
1888.310864  	-0.003138 
1890.239680  	-0.003884 
1892.168496  	-0.003504 
1894.097312  	-0.003170 
1896.026128  	-0.003060 
1897.954944  	-0.003309 
1899.883760  	-0.002919 
1901.812576  	-0.003166 
1903.741392  	-0.003306 
1905.670208  	-0.003531 
1907.599024  	-0.002924 
1909.527840  	-0.003157 
1911.456656  	-0.003032 
1913.385472  	-0.003121 
1915.314288  	-0.002689 
1917.243104  	-0.003523 
1919.171920  	-0.003711 
1921.100736  	-0.003202 
1923.029552  	-0.002900 
1924.958368  	-0.003603 
1926.887184  	-0.003233 
1928.816000  	-0.003504 
1930.744816  	-0.003470 
1932.673632  	-0.003518 
1934.602448  	-0.002846 
1936.531264  	-0.002972 
1938.460080  	-0.002630 
1940.388896  	-0.002863 
1942.317712  	-0.003097 
1944.246528  	-0.003535 
1946.175344  	-0.002292 
1948.104160  	-0.002701 
1950.032976  	-0.003104 
1951.961792  	-0.003566 
1953.890608  	-0.003231 
1955.819424  	-0.003940 
1957.748240  	-0.003388 
1959.677056  	-0.003764 
1961.605872  	-0.003460 
1963.534688  	-0.003356 
1965.463504  	-0.002424 
1967.392320  	-0.003343 
1969.321136  	-0.002801 
1971.249952  	-0.002225 
1973.178768  	-0.001357 
1975.107584  	-0.001958 
1977.036400  	-0.000962 
1978.965216  	-0.000175 
1980.894032  	-0.001066 
1982.822848  	-0.002240 
1984.751664  	-0.001244 
1986.680480  	-0.002510 
1988.609296  	-0.002303 
1990.538112  	-0.002922 
1992.466928  	-0.001966 
1994.395744  	-0.002304 
1996.324560  	-0.002245 
1998.253376  	-0.003122 
2000.182192  	-0.003191 
2002.111008  	-0.003278 
2004.039824  	-0.002093 
2005.968640  	-0.002195 
2007.897456  	-0.001533 
2009.826272  	-0.002541 
2011.755088  	-0.002627 
2013.683904  	-0.002474 
2015.612720  	-0.001345 
2017.541536  	-0.002165 
2019.470352  	-0.001195 
2021.399168  	-0.002110 
2023.327984  	-0.002703 
2025.256800  	-0.001547 
2027.185616  	0.000536 
2029.114432  	0.000110 
2031.043248  	0.000007 
2032.972064  	-0.000473 
2034.900880  	-0.000295 
2036.829696  	-0.001275 
2038.758512  	-0.001065 
2040.687328  	-0.001154 
2042.616144  	-0.000806 
2044.544960  	-0.000955 
2046.473776  	-0.000707 
2048.402592  	-0.001483 
2050.331408  	-0.001599 
2052.260224  	-0.002215 
2054.189040  	-0.002722 
2056.117856  	-0.003224 
2058.046672  	-0.002902 
2059.975488  	-0.003215 
2061.904304  	-0.003018 
2063.833120  	-0.002852 
2065.761936  	-0.002674 
2067.690752  	-0.003251 
2069.619568  	-0.002626 
2071.548384  	-0.002140 
2073.477200  	-0.002143 
2075.406016  	-0.002338 
2077.334832  	-0.002194 
2079.263648  	-0.002591 
2081.192464  	-0.002339 
2083.121280  	-0.002186 
2085.050096  	-0.002441 
2086.978912  	-0.002601 
2088.907728  	-0.001945 
2090.836544  	-0.002308 
2092.765360  	-0.002138 
2094.694176  	-0.002222 
2096.622992  	-0.002090 
2098.551808  	-0.002019 
2100.480624  	-0.001831 
2102.409440  	-0.002118 
2104.338256  	-0.002448 
2106.267072  	-0.002562 
2108.195888  	-0.002259 
2110.124704  	-0.002329 
2112.053520  	-0.001896 
2113.982336  	-0.002085 
2115.911152  	-0.002071 
2117.839968  	-0.002006 
2119.768784  	-0.001994 
2121.697600  	-0.002258 
2123.626416  	-0.002455 
2125.555232  	-0.003054 
2127.484048  	-0.002394 
2129.412864  	-0.002423 
2131.341680  	-0.002766 
2133.270496  	-0.003014 
2135.199312  	-0.002432 
2137.128128  	-0.002237 
2139.056944  	-0.001944 
2140.985760  	-0.001890 
2142.914576  	-0.001047 
2144.843392  	-0.000984 
2146.772208  	-0.001176 
2148.701024  	-0.001233 
2150.629840  	-0.001068 
2152.558656  	-0.001839 
2154.487472  	-0.001734 
2156.416288  	-0.001776 
2158.345104  	-0.000520 
2160.273920  	0.001948 
2162.202736  	0.003556 
2164.131552  	0.002486 
2166.060368  	0.001243 
2167.989184  	0.001286 
2169.918000  	0.002323 
2171.846816  	0.000538 
2173.775632  	0.000518 
2175.704448  	0.001714 
2177.633264  	0.001744 
2179.562080  	0.000486 
2181.490896  	0.000766 
2183.419712  	-0.000152 
2185.348528  	0.000074 
2187.277344  	0.000097 
2189.206160  	-0.000114 
2191.134976  	-0.000408 
2193.063792  	-0.000494 
2194.992608  	-0.001172 
2196.921424  	-0.000985 
2198.850240  	-0.000406 
2200.779056  	-0.000145 
2202.707872  	-0.000719 
2204.636688  	-0.000870 
2206.565504  	-0.000511 
2208.494320  	-0.000431 
2210.423136  	-0.000558 
2212.351952  	-0.000847 
2214.280768  	-0.001844 
2216.209584  	-0.001848 
2218.138400  	-0.001867 
2220.067216  	-0.001473 
2221.996032  	-0.000924 
2223.924848  	-0.000854 
2225.853664  	-0.001069 
2227.782480  	-0.001113 
2229.711296  	-0.001787 
2231.640112  	-0.002246 
2233.568928  	-0.002740 
2235.497744  	-0.002131 
2237.426560  	-0.002069 
2239.355376  	-0.002090 
2241.284192  	-0.002006 
2243.213008  	-0.001972 
2245.141824  	-0.002524 
2247.070640  	-0.002270 
2248.999456  	-0.002118 
2250.928272  	-0.002273 
2252.857088  	-0.002570 
2254.785904  	-0.002608 
2256.714720  	-0.003127 
2258.643536  	-0.003184 
2260.572352  	-0.003317 
2262.501168  	-0.003441 
2264.429984  	-0.003701 
2266.358800  	-0.003512 
2268.287616  	-0.003573 
2270.216432  	-0.003231 
2272.145248  	-0.002957 
2274.074064  	-0.003164 
2276.002880  	-0.003294 
2277.931696  	-0.002930 
2279.860512  	-0.002858 
2281.789328  	-0.002588 
2283.718144  	-0.002380 
2285.646960  	-0.002117 
2287.575776  	-0.001936 
2289.504592  	-0.002236 
2291.433408  	-0.002840 
2293.362224  	-0.002831 
2295.291040  	-0.002416 
2297.219856  	-0.001920 
2299.148672  	-0.001914 
2301.077488  	-0.001966 
2303.006304  	-0.002047 
2304.935120  	-0.002024 
2306.863936  	-0.002101 
2308.792752  	-0.002210 
2310.721568  	-0.002968 
2312.650384  	-0.003767 
2314.579200  	-0.004489 
2316.508016  	-0.005642 
2318.436832  	-0.007068 
2320.365648  	-0.008845 
2322.294464  	-0.010816 
2324.223280  	-0.012690 
2326.152096  	-0.014944 
2328.080912  	-0.016914 
2330.009728  	-0.019233 
2331.938544  	-0.021313 
2333.867360  	-0.022878 
2335.796176  	-0.024328 
2337.724992  	-0.025464 
2339.653808  	-0.025735 
2341.582624  	-0.026057 
2343.511440  	-0.024883 
2345.440256  	-0.021723 
2347.369072  	-0.015703 
2349.297888  	-0.012101 
2351.226704  	-0.015351 
2353.155520  	-0.022042 
2355.084336  	-0.027212 
2357.013152  	-0.031235 
2358.941968  	-0.033453 
2360.870784  	-0.034558 
2362.799600  	-0.033562 
2364.728416  	-0.031569 
2366.657232  	-0.028280 
2368.586048  	-0.023903 
2370.514864  	-0.019765 
2372.443680  	-0.016091 
2374.372496  	-0.012194 
2376.301312  	-0.008645 
2378.230128  	-0.005705 
2380.158944  	-0.003798 
2382.087760  	-0.002907 
2384.016576  	-0.002804 
2385.945392  	-0.002935 
2387.874208  	-0.003145 
2389.803024  	-0.003326 
2391.731840  	-0.003640 
2393.660656  	-0.003692 
2395.589472  	-0.003646 
2397.518288  	-0.003403 
2399.447104  	-0.003429 
2401.375920  	-0.003511 
2403.304736  	-0.003700 
2405.233552  	-0.003608 
2407.162368  	-0.003635 
2409.091184  	-0.003633 
2411.020000  	-0.003685 
2412.948816  	-0.003633 
2414.877632  	-0.003470 
2416.806448  	-0.003189 
2418.735264  	-0.003387 
2420.664080  	-0.003525 
2422.592896  	-0.003408 
2424.521712  	-0.003333 
2426.450528  	-0.003625 
2428.379344  	-0.003553 
2430.308160  	-0.003271 
2432.236976  	-0.003044 
2434.165792  	-0.003086 
2436.094608  	-0.003172 
2438.023424  	-0.003010 
2439.952240  	-0.002768 
2441.881056  	-0.002792 
2443.809872  	-0.002950 
2445.738688  	-0.002929 
2447.667504  	-0.002680 
2449.596320  	-0.002683 
2451.525136  	-0.002517 
2453.453952  	-0.002412 
