##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.548902 
401.193728  	0.564225 
403.122544  	0.586681 
405.051360  	0.584714 
406.980176  	0.571098 
408.908992  	0.557026 
410.837808  	0.569789 
412.766624  	0.569253 
414.695440  	0.556210 
416.624256  	0.542642 
418.553072  	0.552175 
420.481888  	0.551129 
422.410704  	0.554911 
424.339520  	0.557599 
426.268336  	0.548892 
428.197152  	0.531055 
430.125968  	0.526533 
432.054784  	0.524761 
433.983600  	0.528808 
435.912416  	0.525228 
437.841232  	0.524507 
439.770048  	0.519568 
441.698864  	0.513824 
443.627680  	0.515955 
445.556496  	0.523084 
447.485312  	0.521027 
449.414128  	0.522816 
451.342944  	0.515799 
453.271760  	0.511877 
455.200576  	0.512212 
457.129392  	0.518088 
459.058208  	0.511225 
460.987024  	0.510885 
462.915840  	0.513736 
464.844656  	0.520883 
466.773472  	0.522353 
468.702288  	0.519652 
470.631104  	0.514545 
472.559920  	0.512431 
474.488736  	0.510063 
476.417552  	0.512453 
478.346368  	0.511642 
480.275184  	0.509661 
482.204000  	0.503124 
484.132816  	0.505026 
486.061632  	0.506212 
487.990448  	0.503918 
489.919264  	0.497275 
491.848080  	0.500433 
493.776896  	0.504532 
495.705712  	0.503023 
497.634528  	0.500165 
499.563344  	0.501578 
501.492160  	0.497183 
503.420976  	0.494877 
505.349792  	0.490549 
507.278608  	0.491296 
509.207424  	0.492056 
511.136240  	0.496820 
513.065056  	0.498819 
514.993872  	0.501694 
516.922688  	0.502906 
518.851504  	0.504516 
520.780320  	0.500978 
522.709136  	0.502478 
524.637952  	0.503124 
526.566768  	0.501371 
528.495584  	0.497970 
530.424400  	0.496027 
532.353216  	0.490826 
534.282032  	0.486733 
536.210848  	0.481435 
538.139664  	0.477057 
540.068480  	0.472415 
541.997296  	0.467776 
543.926112  	0.462415 
545.854928  	0.459173 
547.783744  	0.454443 
549.712560  	0.452806 
551.641376  	0.448638 
553.570192  	0.444814 
555.499008  	0.441517 
557.427824  	0.438774 
559.356640  	0.433399 
561.285456  	0.430532 
563.214272  	0.427643 
565.143088  	0.424605 
567.071904  	0.420343 
569.000720  	0.416296 
570.929536  	0.412846 
572.858352  	0.411253 
574.787168  	0.409123 
576.715984  	0.407352 
578.644800  	0.403144 
580.573616  	0.398269 
582.502432  	0.392990 
584.431248  	0.389990 
586.360064  	0.387492 
588.288880  	0.386027 
590.217696  	0.383560 
592.146512  	0.380760 
594.075328  	0.377610 
596.004144  	0.375976 
597.932960  	0.373818 
599.861776  	0.372089 
601.790592  	0.369557 
603.719408  	0.368296 
605.648224  	0.367881 
607.577040  	0.367050 
609.505856  	0.364750 
611.434672  	0.363150 
613.363488  	0.361487 
615.292304  	0.360784 
617.221120  	0.359067 
619.149936  	0.357250 
621.078752  	0.355371 
623.007568  	0.354546 
624.936384  	0.352728 
626.865200  	0.351056 
628.794016  	0.349986 
630.722832  	0.349902 
632.651648  	0.349461 
634.580464  	0.349500 
636.509280  	0.349393 
638.438096  	0.349311 
640.366912  	0.348537 
642.295728  	0.347181 
644.224544  	0.344367 
646.153360  	0.341616 
648.082176  	0.337913 
650.010992  	0.334539 
651.939808  	0.331123 
653.868624  	0.327073 
655.797440  	0.323196 
657.726256  	0.319939 
659.655072  	0.316059 
661.583888  	0.312090 
663.512704  	0.307879 
665.441520  	0.304995 
667.370336  	0.299816 
669.299152  	0.293118 
671.227968  	0.291476 
673.156784  	0.289461 
675.085600  	0.287108 
677.014416  	0.284416 
678.943232  	0.281683 
680.872048  	0.280169 
682.800864  	0.278578 
684.729680  	0.276898 
686.658496  	0.275378 
688.587312  	0.274091 
690.516128  	0.272439 
692.444944  	0.271126 
694.373760  	0.270156 
696.302576  	0.268622 
698.231392  	0.266153 
700.160208  	0.263739 
702.089024  	0.261461 
704.017840  	0.259160 
705.946656  	0.256535 
707.875472  	0.254462 
709.804288  	0.252493 
711.733104  	0.250595 
713.661920  	0.248620 
715.590736  	0.247588 
717.519552  	0.247250 
719.448368  	0.247467 
721.377184  	0.247924 
723.306000  	0.248189 
725.234816  	0.248287 
727.163632  	0.248111 
729.092448  	0.245961 
731.021264  	0.242668 
732.950080  	0.239717 
734.878896  	0.236804 
736.807712  	0.233477 
738.736528  	0.230871 
740.665344  	0.228929 
742.594160  	0.227343 
744.522976  	0.226099 
746.451792  	0.224822 
748.380608  	0.223151 
750.309424  	0.221555 
752.238240  	0.220307 
754.167056  	0.219681 
756.095872  	0.218832 
758.024688  	0.218067 
759.953504  	0.217867 
761.882320  	0.218431 
763.811136  	0.218862 
765.739952  	0.218150 
767.668768  	0.215728 
769.597584  	0.213234 
771.526400  	0.212084 
773.455216  	0.213278 
775.384032  	0.216602 
777.312848  	0.221501 
779.241664  	0.225791 
781.170480  	0.226252 
783.099296  	0.222564 
785.028112  	0.216893 
786.956928  	0.211337 
788.885744  	0.206899 
790.814560  	0.203420 
792.743376  	0.200765 
794.672192  	0.199405 
796.601008  	0.198630 
798.529824  	0.195906 
800.458640  	0.191702 
802.387456  	0.188101 
804.316272  	0.185943 
806.245088  	0.184832 
808.173904  	0.184128 
810.102720  	0.183557 
812.031536  	0.183578 
813.960352  	0.184113 
815.889168  	0.184439 
817.817984  	0.184810 
819.746800  	0.185319 
821.675616  	0.185796 
823.604432  	0.185836 
825.533248  	0.185425 
827.462064  	0.185079 
829.390880  	0.184270 
831.319696  	0.182913 
833.248512  	0.180950 
835.177328  	0.178814 
837.106144  	0.176246 
839.034960  	0.173318 
840.963776  	0.169865 
842.892592  	0.166135 
844.821408  	0.162704 
846.750224  	0.159967 
848.679040  	0.157707 
850.607856  	0.155633 
852.536672  	0.154011 
854.465488  	0.152414 
856.394304  	0.150739 
858.323120  	0.149484 
860.251936  	0.147836 
862.180752  	0.145706 
864.109568  	0.143351 
866.038384  	0.140979 
867.967200  	0.139034 
869.896016  	0.137423 
871.824832  	0.136364 
873.753648  	0.136239 
875.682464  	0.136721 
877.611280  	0.137359 
879.540096  	0.138324 
881.468912  	0.140290 
883.397728  	0.141759 
885.326544  	0.142873 
887.255360  	0.143241 
889.184176  	0.142224 
891.112992  	0.140357 
893.041808  	0.138895 
894.970624  	0.136596 
896.899440  	0.133027 
898.828256  	0.128751 
900.757072  	0.124960 
902.685888  	0.121855 
904.614704  	0.120128 
906.543520  	0.120256 
908.472336  	0.121609 
910.401152  	0.124005 
912.329968  	0.126744 
914.258784  	0.129773 
916.187600  	0.132632 
918.116416  	0.134820 
920.045232  	0.136360 
921.974048  	0.137169 
923.902864  	0.137518 
925.831680  	0.137447 
927.760496  	0.137558 
929.689312  	0.137829 
931.618128  	0.138406 
933.546944  	0.138988 
935.475760  	0.139300 
937.404576  	0.139047 
939.333392  	0.138371 
941.262208  	0.138376 
943.191024  	0.139685 
945.119840  	0.143139 
947.048656  	0.148931 
948.977472  	0.156483 
950.906288  	0.165604 
952.835104  	0.175856 
954.763920  	0.186924 
956.692736  	0.197458 
958.621552  	0.206380 
960.550368  	0.212595 
962.479184  	0.215422 
964.408000  	0.214327 
966.336816  	0.209638 
968.265632  	0.201518 
970.194448  	0.190825 
972.123264  	0.178137 
974.052080  	0.165000 
975.980896  	0.152133 
977.909712  	0.139859 
979.838528  	0.129107 
981.767344  	0.120340 
983.696160  	0.113590 
985.624976  	0.109253 
987.553792  	0.107698 
989.482608  	0.108855 
