##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.597603 
401.193728  	0.580771 
403.122544  	0.565335 
405.051360  	0.549731 
406.980176  	0.557882 
408.908992  	0.550852 
410.837808  	0.531952 
412.766624  	0.525456 
414.695440  	0.541364 
416.624256  	0.542366 
418.553072  	0.557934 
420.481888  	0.546913 
422.410704  	0.526124 
424.339520  	0.502872 
426.268336  	0.510690 
428.197152  	0.512558 
430.125968  	0.507864 
432.054784  	0.502242 
433.983600  	0.493781 
435.912416  	0.486646 
437.841232  	0.491033 
439.770048  	0.496995 
441.698864  	0.505709 
443.627680  	0.497182 
445.556496  	0.493779 
447.485312  	0.492609 
449.414128  	0.490250 
451.342944  	0.485303 
453.271760  	0.482973 
455.200576  	0.479943 
457.129392  	0.480268 
459.058208  	0.474764 
460.987024  	0.477601 
462.915840  	0.474152 
464.844656  	0.476338 
466.773472  	0.474671 
468.702288  	0.474347 
470.631104  	0.470666 
472.559920  	0.470339 
474.488736  	0.469687 
476.417552  	0.471549 
478.346368  	0.467505 
480.275184  	0.470342 
482.204000  	0.471935 
484.132816  	0.471930 
486.061632  	0.467033 
487.990448  	0.464012 
489.919264  	0.461349 
491.848080  	0.464553 
493.776896  	0.464184 
495.705712  	0.461803 
497.634528  	0.459236 
499.563344  	0.461632 
501.492160  	0.458661 
503.420976  	0.454514 
505.349792  	0.451227 
507.278608  	0.451289 
509.207424  	0.449624 
511.136240  	0.452523 
513.065056  	0.453493 
514.993872  	0.455576 
516.922688  	0.454347 
518.851504  	0.455266 
520.780320  	0.453952 
522.709136  	0.453617 
524.637952  	0.450980 
526.566768  	0.451303 
528.495584  	0.448560 
530.424400  	0.449095 
532.353216  	0.445845 
534.282032  	0.440611 
536.210848  	0.434892 
538.139664  	0.431290 
540.068480  	0.426553 
541.997296  	0.423192 
543.926112  	0.420598 
545.854928  	0.418795 
547.783744  	0.415899 
549.712560  	0.413064 
551.641376  	0.408883 
553.570192  	0.406201 
555.499008  	0.403450 
557.427824  	0.401974 
559.356640  	0.399474 
561.285456  	0.396768 
563.214272  	0.393478 
565.143088  	0.391532 
567.071904  	0.387295 
569.000720  	0.384334 
570.929536  	0.380713 
572.858352  	0.378228 
574.787168  	0.376083 
576.715984  	0.374627 
578.644800  	0.371218 
580.573616  	0.367372 
582.502432  	0.363208 
584.431248  	0.360055 
586.360064  	0.356542 
588.288880  	0.354357 
590.217696  	0.351942 
592.146512  	0.349975 
594.075328  	0.347770 
596.004144  	0.346116 
597.932960  	0.344553 
599.861776  	0.343469 
601.790592  	0.341081 
603.719408  	0.338983 
605.648224  	0.337279 
607.577040  	0.336403 
609.505856  	0.333967 
611.434672  	0.333021 
613.363488  	0.331744 
615.292304  	0.330215 
617.221120  	0.327848 
619.149936  	0.326601 
621.078752  	0.324532 
623.007568  	0.323180 
624.936384  	0.321779 
626.865200  	0.320937 
628.794016  	0.320174 
630.722832  	0.319201 
632.651648  	0.318247 
634.580464  	0.316980 
636.509280  	0.316447 
638.438096  	0.316143 
640.366912  	0.315268 
642.295728  	0.314032 
644.224544  	0.311319 
646.153360  	0.309935 
648.082176  	0.307054 
650.010992  	0.303162 
651.939808  	0.298760 
653.868624  	0.296414 
655.797440  	0.292911 
657.726256  	0.289341 
659.655072  	0.285856 
661.583888  	0.282847 
663.512704  	0.278999 
665.441520  	0.274632 
667.370336  	0.270577 
669.299152  	0.268169 
671.227968  	0.264081 
673.156784  	0.260581 
675.085600  	0.258472 
677.014416  	0.257061 
678.943232  	0.254836 
680.872048  	0.252726 
682.800864  	0.250676 
684.729680  	0.248883 
686.658496  	0.246918 
688.587312  	0.245830 
690.516128  	0.244495 
692.444944  	0.243253 
694.373760  	0.241916 
696.302576  	0.240623 
698.231392  	0.238256 
700.160208  	0.236059 
702.089024  	0.234149 
704.017840  	0.232572 
705.946656  	0.229978 
707.875472  	0.227534 
709.804288  	0.225222 
711.733104  	0.223752 
713.661920  	0.222213 
715.590736  	0.221002 
717.519552  	0.220214 
719.448368  	0.219518 
721.377184  	0.218979 
723.306000  	0.219324 
725.234816  	0.219480 
727.163632  	0.218336 
729.092448  	0.216104 
731.021264  	0.213327 
732.950080  	0.210472 
734.878896  	0.207852 
736.807712  	0.205209 
738.736528  	0.203236 
740.665344  	0.201316 
742.594160  	0.200068 
744.522976  	0.198608 
746.451792  	0.197645 
748.380608  	0.196079 
750.309424  	0.194895 
752.238240  	0.193651 
754.167056  	0.192962 
756.095872  	0.191782 
758.024688  	0.190700 
759.953504  	0.190270 
761.882320  	0.190029 
763.811136  	0.190138 
765.739952  	0.188762 
767.668768  	0.186438 
769.597584  	0.184277 
771.526400  	0.182944 
773.455216  	0.183498 
775.384032  	0.185759 
777.312848  	0.189348 
779.241664  	0.191747 
781.170480  	0.191174 
783.099296  	0.187423 
785.028112  	0.182689 
786.956928  	0.177895 
788.885744  	0.174131 
790.814560  	0.170772 
792.743376  	0.168730 
794.672192  	0.167965 
796.601008  	0.166968 
798.529824  	0.164162 
800.458640  	0.160500 
802.387456  	0.157358 
804.316272  	0.155319 
806.245088  	0.154023 
808.173904  	0.153531 
810.102720  	0.153022 
812.031536  	0.152245 
813.960352  	0.151954 
815.889168  	0.152219 
817.817984  	0.152568 
819.746800  	0.152691 
821.675616  	0.152584 
823.604432  	0.152867 
825.533248  	0.153048 
827.462064  	0.152824 
829.390880  	0.151821 
831.319696  	0.151242 
833.248512  	0.149918 
835.177328  	0.148382 
837.106144  	0.146230 
839.034960  	0.143868 
840.963776  	0.141016 
842.892592  	0.138039 
844.821408  	0.134974 
846.750224  	0.132235 
848.679040  	0.130178 
850.607856  	0.128478 
852.536672  	0.127392 
854.465488  	0.126007 
856.394304  	0.124943 
858.323120  	0.123766 
860.251936  	0.122467 
