##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.666552 
401.193728  	0.650999 
403.122544  	0.638749 
405.051360  	0.635537 
406.980176  	0.643561 
408.908992  	0.625229 
410.837808  	0.617982 
412.766624  	0.619846 
414.695440  	0.619683 
416.624256  	0.611510 
418.553072  	0.610745 
420.481888  	0.609340 
422.410704  	0.603492 
424.339520  	0.594480 
426.268336  	0.593482 
428.197152  	0.590963 
430.125968  	0.583969 
432.054784  	0.578698 
433.983600  	0.585952 
435.912416  	0.578664 
437.841232  	0.573567 
439.770048  	0.570402 
441.698864  	0.567022 
443.627680  	0.555725 
445.556496  	0.560714 
447.485312  	0.559443 
449.414128  	0.560037 
451.342944  	0.556435 
453.271760  	0.556618 
455.200576  	0.553239 
457.129392  	0.555178 
459.058208  	0.555105 
460.987024  	0.558019 
462.915840  	0.553003 
464.844656  	0.553526 
466.773472  	0.554073 
468.702288  	0.553523 
470.631104  	0.553716 
472.559920  	0.552774 
474.488736  	0.535720 
476.417552  	0.534345 
478.346368  	0.534066 
480.275184  	0.534440 
482.204000  	0.532345 
484.132816  	0.534008 
486.061632  	0.533762 
487.990448  	0.533148 
489.919264  	0.529071 
491.848080  	0.530996 
493.776896  	0.529515 
495.705712  	0.526625 
497.634528  	0.520932 
499.563344  	0.522292 
501.492160  	0.520877 
503.420976  	0.521129 
505.349792  	0.519021 
507.278608  	0.519654 
509.207424  	0.517706 
511.136240  	0.520057 
513.065056  	0.521544 
514.993872  	0.524172 
516.922688  	0.522451 
518.851504  	0.521835 
520.780320  	0.518886 
522.709136  	0.520027 
524.637952  	0.518129 
526.566768  	0.515685 
528.495584  	0.513033 
530.424400  	0.512799 
532.353216  	0.508025 
534.282032  	0.504361 
536.210848  	0.502323 
538.139664  	0.501057 
540.068480  	0.495390 
541.997296  	0.490392 
543.926112  	0.487193 
545.854928  	0.487043 
547.783744  	0.483501 
549.712560  	0.482316 
551.641376  	0.480015 
553.570192  	0.478659 
555.499008  	0.475943 
557.427824  	0.473466 
559.356640  	0.469904 
561.285456  	0.467451 
563.214272  	0.463703 
565.143088  	0.460464 
567.071904  	0.458016 
569.000720  	0.456321 
570.929536  	0.453109 
572.858352  	0.451171 
574.787168  	0.447532 
576.715984  	0.445803 
578.644800  	0.442635 
580.573616  	0.438801 
582.502432  	0.434797 
584.431248  	0.431766 
586.360064  	0.428378 
588.288880  	0.426773 
590.217696  	0.424327 
592.146512  	0.423430 
594.075328  	0.422390 
596.004144  	0.420422 
597.932960  	0.416515 
599.861776  	0.414307 
