##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.692364 
401.193728  	0.673779 
403.122544  	0.648882 
405.051360  	0.628124 
406.980176  	0.613735 
408.908992  	0.607654 
410.837808  	0.625028 
412.766624  	0.625015 
414.695440  	0.629855 
416.624256  	0.626791 
418.553072  	0.637947 
420.481888  	0.623592 
422.410704  	0.619528 
424.339520  	0.605286 
426.268336  	0.591694 
428.197152  	0.576474 
430.125968  	0.574877 
432.054784  	0.572004 
433.983600  	0.576337 
435.912416  	0.570186 
437.841232  	0.566684 
439.770048  	0.560946 
441.698864  	0.561246 
443.627680  	0.558306 
445.556496  	0.563331 
447.485312  	0.556634 
449.414128  	0.553931 
451.342944  	0.547748 
453.271760  	0.552270 
455.200576  	0.549409 
457.129392  	0.551733 
459.058208  	0.545845 
460.987024  	0.547897 
462.915840  	0.544108 
464.844656  	0.541604 
466.773472  	0.541097 
468.702288  	0.546378 
470.631104  	0.545746 
472.559920  	0.547837 
474.488736  	0.540503 
476.417552  	0.537172 
478.346368  	0.537402 
480.275184  	0.536097 
482.204000  	0.529515 
484.132816  	0.532648 
486.061632  	0.531173 
487.990448  	0.531311 
489.919264  	0.531513 
491.848080  	0.529499 
493.776896  	0.527557 
495.705712  	0.527498 
497.634528  	0.520561 
499.563344  	0.519393 
501.492160  	0.518386 
503.420976  	0.522204 
505.349792  	0.520164 
507.278608  	0.522078 
509.207424  	0.520516 
511.136240  	0.520880 
513.065056  	0.518176 
514.993872  	0.520223 
516.922688  	0.519273 
518.851504  	0.518750 
520.780320  	0.516122 
522.709136  	0.516875 
524.637952  	0.517307 
526.566768  	0.515059 
528.495584  	0.509714 
530.424400  	0.510840 
532.353216  	0.510997 
534.282032  	0.505949 
536.210848  	0.500436 
538.139664  	0.497107 
540.068480  	0.492048 
541.997296  	0.490264 
543.926112  	0.487188 
545.854928  	0.485431 
547.783744  	0.483922 
549.712560  	0.484375 
551.641376  	0.479979 
553.570192  	0.476072 
555.499008  	0.472608 
557.427824  	0.471339 
559.356640  	0.468166 
561.285456  	0.467157 
563.214272  	0.464899 
565.143088  	0.461512 
567.071904  	0.458910 
569.000720  	0.457903 
570.929536  	0.453520 
572.858352  	0.451154 
574.787168  	0.448220 
576.715984  	0.446151 
578.644800  	0.442184 
580.573616  	0.438656 
582.502432  	0.435152 
584.431248  	0.432367 
586.360064  	0.428972 
588.288880  	0.426982 
590.217696  	0.425229 
592.146512  	0.423556 
594.075328  	0.420988 
596.004144  	0.419892 
597.932960  	0.417051 
599.861776  	0.414397 
601.790592  	0.413758 
603.719408  	0.413581 
605.648224  	0.410867 
607.577040  	0.408382 
609.505856  	0.405739 
611.434672  	0.404513 
613.363488  	0.402749 
615.292304  	0.401433 
617.221120  	0.398214 
619.149936  	0.395824 
621.078752  	0.393090 
623.007568  	0.391899 
624.936384  	0.390576 
626.865200  	0.389057 
628.794016  	0.387488 
630.722832  	0.386469 
632.651648  	0.385124 
634.580464  	0.383649 
636.509280  	0.382377 
638.438096  	0.381731 
640.366912  	0.380071 
642.295728  	0.378109 
644.224544  	0.375198 
646.153360  	0.372716 
648.082176  	0.369519 
650.010992  	0.366769 
651.939808  	0.363930 
653.868624  	0.361390 
655.797440  	0.357242 
657.726256  	0.353871 
659.655072  	0.350804 
661.583888  	0.347801 
663.512704  	0.344210 
665.441520  	0.341030 
667.370336  	0.337975 
669.299152  	0.334741 
671.227968  	0.330102 
673.156784  	0.326489 
675.085600  	0.323362 
677.014416  	0.320863 
678.943232  	0.318098 
680.872048  	0.316736 
682.800864  	0.314716 
684.729680  	0.311991 
686.658496  	0.309701 
688.587312  	0.308547 
690.516128  	0.306461 
692.444944  	0.304709 
694.373760  	0.302109 
696.302576  	0.299974 
698.231392  	0.297807 
700.160208  	0.295747 
702.089024  	0.293012 
704.017840  	0.290538 
705.946656  	0.287696 
707.875472  	0.285184 
709.804288  	0.282809 
711.733104  	0.281196 
713.661920  	0.278990 
715.590736  	0.276728 
717.519552  	0.274956 
719.448368  	0.273966 
721.377184  	0.273059 
723.306000  	0.271721 
725.234816  	0.270316 
727.163632  	0.268777 
729.092448  	0.266424 
731.021264  	0.263760 
732.950080  	0.261109 
734.878896  	0.258156 
736.807712  	0.255109 
738.736528  	0.253079 
740.665344  	0.251286 
742.594160  	0.249901 
744.522976  	0.247837 
746.451792  	0.246071 
748.380608  	0.243792 
750.309424  	0.242043 
752.238240  	0.240558 
754.167056  	0.239347 
756.095872  	0.237993 
758.024688  	0.236705 
759.953504  	0.235086 
761.882320  	0.234102 
763.811136  	0.233276 
765.739952  	0.231482 
767.668768  	0.228446 
769.597584  	0.225292 
771.526400  	0.223138 
773.455216  	0.222642 
775.384032  	0.222978 
777.312848  	0.224111 
779.241664  	0.224597 
781.170480  	0.223289 
783.099296  	0.219153 
785.028112  	0.214359 
786.956928  	0.210019 
788.885744  	0.206262 
790.814560  	0.203128 
792.743376  	0.201106 
794.672192  	0.199641 
796.601008  	0.198081 
798.529824  	0.195042 
800.458640  	0.191519 
802.387456  	0.188424 
804.316272  	0.186281 
806.245088  	0.184578 
808.173904  	0.182852 
810.102720  	0.181283 
812.031536  	0.179751 
813.960352  	0.178357 
815.889168  	0.177485 
817.817984  	0.176713 
819.746800  	0.176112 
821.675616  	0.175558 
823.604432  	0.174731 
825.533248  	0.173695 
827.462064  	0.172959 
829.390880  	0.171653 
831.319696  	0.170500 
833.248512  	0.168970 
835.177328  	0.167171 
837.106144  	0.164829 
839.034960  	0.162467 
840.963776  	0.159335 
842.892592  	0.156345 
844.821408  	0.153226 
846.750224  	0.150591 
848.679040  	0.148523 
850.607856  	0.146445 
852.536672  	0.144811 
854.465488  	0.143468 
856.394304  	0.142286 
858.323120  	0.140815 
860.251936  	0.139296 
862.180752  	0.137980 
864.109568  	0.136325 
866.038384  	0.134816 
867.967200  	0.132988 
869.896016  	0.131501 
871.824832  	0.130248 
873.753648  	0.129743 
875.682464  	0.129575 
877.611280  	0.129938 
879.540096  	0.130623 
881.468912  	0.131540 
883.397728  	0.132371 
885.326544  	0.133011 
887.255360  	0.133288 
889.184176  	0.133083 
891.112992  	0.132327 
893.041808  	0.131172 
894.970624  	0.129294 
896.899440  	0.126544 
898.828256  	0.123482 
900.757072  	0.120403 
902.685888  	0.117596 
904.614704  	0.115701 
906.543520  	0.114378 
908.472336  	0.113927 
910.401152  	0.114139 
912.329968  	0.114942 
914.258784  	0.115808 
916.187600  	0.116734 
918.116416  	0.117250 
920.045232  	0.117360 
921.974048  	0.117388 
923.902864  	0.117394 
925.831680  	0.117102 
927.760496  	0.116834 
929.689312  	0.116743 
931.618128  	0.116884 
933.546944  	0.116687 
935.475760  	0.115990 
937.404576  	0.115143 
939.333392  	0.114090 
941.262208  	0.113066 
943.191024  	0.112454 
945.119840  	0.112634 
947.048656  	0.113851 
948.977472  	0.116557 
950.906288  	0.120285 
952.835104  	0.125097 
954.763920  	0.131065 
956.692736  	0.137225 
958.621552  	0.143249 
960.550368  	0.148020 
962.479184  	0.151295 
964.408000  	0.152201 
966.336816  	0.150753 
968.265632  	0.146511 
970.194448  	0.140268 
972.123264  	0.132332 
974.052080  	0.123541 
975.980896  	0.114751 
977.909712  	0.106373 
979.838528  	0.098899 
981.767344  	0.092637 
983.696160  	0.087782 
985.624976  	0.084262 
987.553792  	0.082586 
989.482608  	0.082647 
991.411424  	0.084274 
993.340240  	0.087093 
995.269056  	0.090396 
997.197872  	0.094086 
999.126688  	0.097729 
1001.055504  	0.101797 
1002.984320  	0.105470 
1004.913136  	0.109295 
1006.841952  	0.113149 
1008.770768  	0.116703 
1010.699584  	0.119618 
1012.628400  	0.122324 
1014.557216  	0.124475 
1016.486032  	0.125785 
1018.414848  	0.126606 
1020.343664  	0.127249 
1022.272480  	0.127831 
1024.201296  	0.128091 
1026.130112  	0.127862 
1028.058928  	0.128184 
1029.987744  	0.129420 
1031.916560  	0.130782 
1033.845376  	0.132245 
1035.774192  	0.134444 
1037.703008  	0.137484 
1039.631824  	0.142133 
1041.560640  	0.148594 
1043.489456  	0.156997 
1045.418272  	0.166964 
1047.347088  	0.178101 
1049.275904  	0.187700 
1051.204720  	0.194999 
1053.133536  	0.199758 
1055.062352  	0.201832 
1056.991168  	0.201908 
1058.919984  	0.202003 
1060.848800  	0.202243 
1062.777616  	0.202694 
1064.706432  	0.202388 
1066.635248  	0.201956 
1068.564064  	0.200922 
1070.492880  	0.198202 
1072.421696  	0.194565 
1074.350512  	0.192311 
1076.279328  	0.191918 
1078.208144  	0.194368 
1080.136960  	0.198433 
1082.065776  	0.202475 
1083.994592  	0.204560 
1085.923408  	0.204184 
1087.852224  	0.200792 
1089.781040  	0.195471 
1091.709856  	0.188282 
1093.638672  	0.179698 
1095.567488  	0.170020 
1097.496304  	0.160146 
1099.425120  	0.149853 
1101.353936  	0.140258 
1103.282752  	0.131230 
1105.211568  	0.122821 
1107.140384  	0.115209 
1109.069200  	0.107983 
1110.998016  	0.101508 
1112.926832  	0.095814 
1114.855648  	0.090584 
