##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.555370 
401.193728  	0.562719 
403.122544  	0.557515 
405.051360  	0.540554 
406.980176  	0.553478 
408.908992  	0.552035 
410.837808  	0.549880 
412.766624  	0.547805 
414.695440  	0.537153 
416.624256  	0.522562 
418.553072  	0.511004 
420.481888  	0.509878 
422.410704  	0.512227 
424.339520  	0.500778 
426.268336  	0.510780 
428.197152  	0.509554 
430.125968  	0.508006 
432.054784  	0.509780 
433.983600  	0.512264 
435.912416  	0.495735 
437.841232  	0.490637 
439.770048  	0.489463 
441.698864  	0.492462 
443.627680  	0.487860 
445.556496  	0.487152 
447.485312  	0.490592 
449.414128  	0.493024 
451.342944  	0.492246 
453.271760  	0.494377 
455.200576  	0.488224 
457.129392  	0.480344 
459.058208  	0.474061 
460.987024  	0.479711 
462.915840  	0.478241 
464.844656  	0.475080 
466.773472  	0.472519 
468.702288  	0.480946 
470.631104  	0.485192 
472.559920  	0.489443 
474.488736  	0.485456 
476.417552  	0.481123 
478.346368  	0.476604 
480.275184  	0.478122 
482.204000  	0.474977 
484.132816  	0.473074 
486.061632  	0.470321 
487.990448  	0.469858 
489.919264  	0.467473 
491.848080  	0.468997 
493.776896  	0.465619 
495.705712  	0.462901 
497.634528  	0.459620 
499.563344  	0.460817 
501.492160  	0.458923 
503.420976  	0.455320 
505.349792  	0.452750 
507.278608  	0.454342 
509.207424  	0.456164 
511.136240  	0.459710 
513.065056  	0.457651 
514.993872  	0.458080 
516.922688  	0.457578 
518.851504  	0.457264 
520.780320  	0.456193 
522.709136  	0.457230 
524.637952  	0.455362 
526.566768  	0.455050 
528.495584  	0.450424 
530.424400  	0.448379 
532.353216  	0.446331 
534.282032  	0.442788 
536.210848  	0.437661 
538.139664  	0.434861 
540.068480  	0.430052 
541.997296  	0.425221 
543.926112  	0.420112 
545.854928  	0.418672 
547.783744  	0.417565 
549.712560  	0.416749 
551.641376  	0.413119 
553.570192  	0.410096 
555.499008  	0.408267 
557.427824  	0.407016 
559.356640  	0.403415 
561.285456  	0.400456 
563.214272  	0.396828 
565.143088  	0.393116 
567.071904  	0.388580 
569.000720  	0.386775 
570.929536  	0.383751 
572.858352  	0.382276 
574.787168  	0.379743 
576.715984  	0.377335 
578.644800  	0.374012 
580.573616  	0.370015 
582.502432  	0.365484 
584.431248  	0.362052 
586.360064  	0.358459 
588.288880  	0.355781 
590.217696  	0.353033 
592.146512  	0.350970 
594.075328  	0.348794 
596.004144  	0.347239 
597.932960  	0.345893 
599.861776  	0.345161 
601.790592  	0.343363 
603.719408  	0.341750 
605.648224  	0.339358 
607.577040  	0.337798 
609.505856  	0.336471 
611.434672  	0.335533 
613.363488  	0.334281 
615.292304  	0.332555 
617.221120  	0.329747 
619.149936  	0.328313 
621.078752  	0.326161 
623.007568  	0.325526 
624.936384  	0.325422 
626.865200  	0.324019 
628.794016  	0.322321 
630.722832  	0.321270 
632.651648  	0.320136 
634.580464  	0.319843 
636.509280  	0.319660 
638.438096  	0.318865 
640.366912  	0.317893 
642.295728  	0.316632 
644.224544  	0.314321 
646.153360  	0.312292 
648.082176  	0.309031 
650.010992  	0.306190 
651.939808  	0.301916 
653.868624  	0.298166 
655.797440  	0.294127 
657.726256  	0.291175 
659.655072  	0.287997 
661.583888  	0.285162 
663.512704  	0.281737 
665.441520  	0.277627 
667.370336  	0.272980 
669.299152  	0.270406 
671.227968  	0.266431 
673.156784  	0.263023 
675.085600  	0.260697 
677.014416  	0.258462 
678.943232  	0.255419 
680.872048  	0.253642 
682.800864  	0.251983 
684.729680  	0.250459 
686.658496  	0.248829 
688.587312  	0.247750 
690.516128  	0.245715 
692.444944  	0.244363 
694.373760  	0.243753 
696.302576  	0.242745 
698.231392  	0.240027 
700.160208  	0.238076 
702.089024  	0.236223 
704.017840  	0.233898 
705.946656  	0.231246 
707.875472  	0.229182 
709.804288  	0.227062 
711.733104  	0.225317 
713.661920  	0.223968 
715.590736  	0.222921 
717.519552  	0.221870 
719.448368  	0.221348 
721.377184  	0.221244 
723.306000  	0.221314 
725.234816  	0.220939 
727.163632  	0.219880 
729.092448  	0.217840 
731.021264  	0.214953 
732.950080  	0.212056 
734.878896  	0.209377 
736.807712  	0.206671 
738.736528  	0.204401 
740.665344  	0.202009 
742.594160  	0.200937 
744.522976  	0.199607 
746.451792  	0.198754 
748.380608  	0.197440 
750.309424  	0.196441 
752.238240  	0.195112 
754.167056  	0.194202 
756.095872  	0.193277 
758.024688  	0.192068 
759.953504  	0.191373 
761.882320  	0.191419 
763.811136  	0.191383 
765.739952  	0.189763 
767.668768  	0.187067 
769.597584  	0.184434 
771.526400  	0.183479 
773.455216  	0.184291 
775.384032  	0.186584 
777.312848  	0.190371 
779.241664  	0.192768 
781.170480  	0.192003 
783.099296  	0.187805 
785.028112  	0.183144 
786.956928  	0.178019 
788.885744  	0.173640 
790.814560  	0.170366 
792.743376  	0.168639 
794.672192  	0.167731 
796.601008  	0.166283 
798.529824  	0.163350 
800.458640  	0.159882 
802.387456  	0.156963 
804.316272  	0.155185 
806.245088  	0.154104 
808.173904  	0.153140 
810.102720  	0.152123 
812.031536  	0.151352 
813.960352  	0.151427 
815.889168  	0.151691 
817.817984  	0.151785 
819.746800  	0.152088 
821.675616  	0.152438 
823.604432  	0.153007 
825.533248  	0.153472 
827.462064  	0.153696 
829.390880  	0.152865 
831.319696  	0.151974 
833.248512  	0.150688 
835.177328  	0.149085 
837.106144  	0.146782 
839.034960  	0.144422 
840.963776  	0.141413 
842.892592  	0.138283 
844.821408  	0.134880 
846.750224  	0.131826 
848.679040  	0.129786 
850.607856  	0.127943 
852.536672  	0.126432 
854.465488  	0.125001 
856.394304  	0.124130 
858.323120  	0.123191 
860.251936  	0.122164 
862.180752  	0.120956 
864.109568  	0.119217 
866.038384  	0.117331 
867.967200  	0.115564 
869.896016  	0.114010 
871.824832  	0.112474 
873.753648  	0.111684 
875.682464  	0.111327 
877.611280  	0.112209 
879.540096  	0.114162 
881.468912  	0.116830 
883.397728  	0.119556 
885.326544  	0.121965 
887.255360  	0.123753 
889.184176  	0.124336 
891.112992  	0.124131 
893.041808  	0.123288 
894.970624  	0.121305 
896.899440  	0.118316 
898.828256  	0.114695 
900.757072  	0.110807 
902.685888  	0.107331 
904.614704  	0.105235 
906.543520  	0.104447 
908.472336  	0.105133 
910.401152  	0.106581 
912.329968  	0.108653 
914.258784  	0.110856 
916.187600  	0.112694 
918.116416  	0.114211 
920.045232  	0.115518 
921.974048  	0.116389 
923.902864  	0.116952 
925.831680  	0.117204 
927.760496  	0.117647 
929.689312  	0.118312 
931.618128  	0.119143 
933.546944  	0.119637 
935.475760  	0.119763 
937.404576  	0.119417 
939.333392  	0.118633 
941.262208  	0.118033 
943.191024  	0.118151 
945.119840  	0.119824 
947.048656  	0.123325 
948.977472  	0.128638 
950.906288  	0.135595 
952.835104  	0.144205 
954.763920  	0.154469 
956.692736  	0.165180 
958.621552  	0.175364 
960.550368  	0.183215 
962.479184  	0.188655 
964.408000  	0.190370 
966.336816  	0.188299 
968.265632  	0.182124 
970.194448  	0.173016 
972.123264  	0.161625 
974.052080  	0.149338 
975.980896  	0.137071 
977.909712  	0.125312 
979.838528  	0.114759 
981.767344  	0.105979 
983.696160  	0.099591 
985.624976  	0.095413 
987.553792  	0.093880 
989.482608  	0.094824 
991.411424  	0.097917 
993.340240  	0.102770 
995.269056  	0.108317 
997.197872  	0.114267 
999.126688  	0.120196 
1001.055504  	0.126348 
1002.984320  	0.132348 
1004.913136  	0.138515 
1006.841952  	0.144259 
1008.770768  	0.150127 
1010.699584  	0.155244 
1012.628400  	0.159410 
1014.557216  	0.162710 
1016.486032  	0.164921 
1018.414848  	0.166175 
1020.343664  	0.166924 
