##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.553573 
401.193728  	0.577805 
403.122544  	0.604472 
405.051360  	0.593238 
406.980176  	0.587720 
408.908992  	0.583330 
410.837808  	0.583364 
412.766624  	0.583669 
414.695440  	0.597259 
416.624256  	0.605130 
418.553072  	0.624226 
420.481888  	0.607902 
422.410704  	0.587567 
424.339520  	0.574249 
426.268336  	0.574441 
428.197152  	0.561479 
430.125968  	0.558293 
432.054784  	0.562862 
433.983600  	0.568835 
435.912416  	0.560514 
437.841232  	0.552952 
439.770048  	0.545955 
441.698864  	0.552270 
443.627680  	0.545577 
445.556496  	0.540125 
447.485312  	0.532815 
449.414128  	0.531111 
451.342944  	0.532892 
453.271760  	0.536462 
455.200576  	0.536631 
457.129392  	0.542362 
459.058208  	0.545028 
460.987024  	0.542264 
462.915840  	0.540848 
464.844656  	0.545256 
466.773472  	0.537383 
468.702288  	0.537807 
470.631104  	0.539574 
472.559920  	0.538374 
474.488736  	0.532085 
476.417552  	0.535531 
478.346368  	0.532804 
480.275184  	0.528019 
482.204000  	0.522481 
484.132816  	0.527598 
486.061632  	0.528961 
487.990448  	0.528917 
489.919264  	0.526531 
491.848080  	0.526695 
493.776896  	0.524479 
495.705712  	0.521513 
497.634528  	0.515918 
499.563344  	0.515032 
501.492160  	0.515105 
503.420976  	0.516055 
505.349792  	0.512985 
507.278608  	0.512478 
509.207424  	0.511562 
511.136240  	0.516989 
513.065056  	0.517649 
514.993872  	0.518402 
516.922688  	0.515541 
518.851504  	0.517931 
520.780320  	0.517426 
522.709136  	0.518014 
524.637952  	0.516227 
526.566768  	0.514764 
528.495584  	0.511013 
530.424400  	0.509413 
532.353216  	0.507069 
534.282032  	0.503691 
536.210848  	0.497667 
538.139664  	0.493195 
540.068480  	0.487611 
541.997296  	0.483947 
543.926112  	0.481067 
545.854928  	0.479162 
547.783744  	0.475039 
549.712560  	0.472010 
551.641376  	0.468372 
553.570192  	0.466449 
555.499008  	0.464378 
557.427824  	0.462591 
559.356640  	0.458875 
561.285456  	0.456123 
563.214272  	0.452657 
565.143088  	0.450520 
567.071904  	0.446563 
569.000720  	0.442472 
570.929536  	0.438712 
572.858352  	0.437254 
574.787168  	0.434627 
576.715984  	0.431669 
578.644800  	0.427763 
580.573616  	0.423868 
582.502432  	0.419312 
584.431248  	0.415481 
586.360064  	0.411824 
588.288880  	0.409552 
590.217696  	0.407159 
592.146512  	0.405981 
594.075328  	0.403997 
596.004144  	0.401715 
597.932960  	0.398361 
599.861776  	0.396560 
601.790592  	0.394964 
603.719408  	0.394378 
605.648224  	0.392758 
607.577040  	0.391953 
609.505856  	0.390072 
611.434672  	0.389131 
613.363488  	0.387030 
615.292304  	0.385642 
617.221120  	0.383305 
619.149936  	0.381636 
621.078752  	0.380213 
623.007568  	0.378970 
624.936384  	0.376897 
626.865200  	0.375715 
628.794016  	0.375327 
630.722832  	0.374720 
632.651648  	0.373825 
634.580464  	0.373299 
636.509280  	0.373081 
638.438096  	0.372208 
640.366912  	0.370014 
642.295728  	0.368638 
644.224544  	0.367012 
646.153360  	0.364480 
648.082176  	0.360246 
650.010992  	0.357191 
651.939808  	0.353513 
653.868624  	0.350294 
655.797440  	0.346436 
657.726256  	0.342819 
659.655072  	0.338775 
661.583888  	0.334797 
663.512704  	0.330971 
665.441520  	0.327710 
667.370336  	0.324299 
669.299152  	0.320635 
671.227968  	0.315920 
673.156784  	0.312214 
675.085600  	0.308913 
677.014416  	0.306180 
678.943232  	0.304069 
680.872048  	0.302512 
682.800864  	0.300478 
684.729680  	0.298761 
686.658496  	0.297199 
688.587312  	0.295500 
690.516128  	0.293264 
692.444944  	0.291717 
694.373760  	0.289623 
696.302576  	0.287887 
698.231392  	0.285741 
700.160208  	0.283429 
702.089024  	0.281101 
704.017840  	0.278998 
705.946656  	0.276034 
707.875472  	0.273507 
709.804288  	0.270986 
711.733104  	0.269290 
713.661920  	0.267866 
715.590736  	0.265939 
717.519552  	0.264531 
719.448368  	0.264591 
721.377184  	0.264652 
723.306000  	0.264618 
725.234816  	0.264377 
727.163632  	0.262878 
729.092448  	0.260265 
731.021264  	0.257254 
