##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.571996 
401.193728  	0.553114 
403.122544  	0.557312 
405.051360  	0.553464 
406.980176  	0.548551 
408.908992  	0.533242 
410.837808  	0.532574 
412.766624  	0.530732 
414.695440  	0.522000 
416.624256  	0.522886 
418.553072  	0.546809 
420.481888  	0.521464 
422.410704  	0.527052 
424.339520  	0.525239 
426.268336  	0.519208 
428.197152  	0.515569 
430.125968  	0.514266 
432.054784  	0.501745 
433.983600  	0.499363 
435.912416  	0.492716 
437.841232  	0.495519 
439.770048  	0.494847 
441.698864  	0.497264 
443.627680  	0.491073 
445.556496  	0.482318 
447.485312  	0.475705 
449.414128  	0.475367 
451.342944  	0.474551 
453.271760  	0.478543 
455.200576  	0.476895 
457.129392  	0.477909 
459.058208  	0.475740 
460.987024  	0.474374 
462.915840  	0.469657 
464.844656  	0.472702 
466.773472  	0.471249 
468.702288  	0.471002 
470.631104  	0.464641 
472.559920  	0.466704 
474.488736  	0.469530 
476.417552  	0.469416 
478.346368  	0.463395 
480.275184  	0.463789 
482.204000  	0.462515 
484.132816  	0.462877 
486.061632  	0.465770 
487.990448  	0.466301 
489.919264  	0.458521 
491.848080  	0.460218 
493.776896  	0.459785 
495.705712  	0.458113 
497.634528  	0.455878 
499.563344  	0.455283 
501.492160  	0.449948 
503.420976  	0.446534 
505.349792  	0.444477 
507.278608  	0.448193 
509.207424  	0.450810 
511.136240  	0.452431 
513.065056  	0.450771 
514.993872  	0.449764 
516.922688  	0.448852 
518.851504  	0.451472 
520.780320  	0.450928 
522.709136  	0.452079 
524.637952  	0.450905 
526.566768  	0.450705 
528.495584  	0.448092 
530.424400  	0.443985 
532.353216  	0.437984 
534.282032  	0.434768 
536.210848  	0.430648 
538.139664  	0.428236 
540.068480  	0.424449 
541.997296  	0.419989 
543.926112  	0.415327 
545.854928  	0.413652 
547.783744  	0.411181 
549.712560  	0.410118 
551.641376  	0.406805 
553.570192  	0.403658 
555.499008  	0.400674 
557.427824  	0.399654 
559.356640  	0.396777 
561.285456  	0.393414 
563.214272  	0.389924 
565.143088  	0.387631 
567.071904  	0.382532 
569.000720  	0.379569 
570.929536  	0.377124 
572.858352  	0.375336 
574.787168  	0.372276 
576.715984  	0.369906 
578.644800  	0.367435 
580.573616  	0.365402 
582.502432  	0.360347 
584.431248  	0.355734 
586.360064  	0.351960 
588.288880  	0.349445 
590.217696  	0.347711 
592.146512  	0.346594 
594.075328  	0.344191 
596.004144  	0.341510 
597.932960  	0.339407 
599.861776  	0.338013 
601.790592  	0.335842 
603.719408  	0.335311 
605.648224  	0.334246 
607.577040  	0.333105 
609.505856  	0.331145 
611.434672  	0.329718 
613.363488  	0.327180 
615.292304  	0.325475 
617.221120  	0.323022 
619.149936  	0.321719 
621.078752  	0.320181 
623.007568  	0.319385 
624.936384  	0.318486 
626.865200  	0.317011 
628.794016  	0.316100 
630.722832  	0.316301 
632.651648  	0.315280 
634.580464  	0.313648 
636.509280  	0.313204 
638.438096  	0.312467 
640.366912  	0.311363 
642.295728  	0.310250 
644.224544  	0.308059 
646.153360  	0.305418 
648.082176  	0.301662 
650.010992  	0.298876 
651.939808  	0.295033 
653.868624  	0.291334 
655.797440  	0.287684 
657.726256  	0.284953 
659.655072  	0.281642 
661.583888  	0.279179 
663.512704  	0.276192 
665.441520  	0.271478 
667.370336  	0.265363 
669.299152  	0.262599 
671.227968  	0.259444 
673.156784  	0.256437 
675.085600  	0.254295 
677.014416  	0.252237 
678.943232  	0.249759 
680.872048  	0.248190 
682.800864  	0.246721 
684.729680  	0.245086 
686.658496  	0.243073 
688.587312  	0.242041 
690.516128  	0.240123 
692.444944  	0.238593 
694.373760  	0.237709 
696.302576  	0.236695 
698.231392  	0.234523 
700.160208  	0.232440 
702.089024  	0.230109 
704.017840  	0.228260 
705.946656  	0.225884 
707.875472  	0.223962 
709.804288  	0.221886 
711.733104  	0.220431 
713.661920  	0.218596 
715.590736  	0.217325 
717.519552  	0.216565 
719.448368  	0.215961 
721.377184  	0.215746 
723.306000  	0.215882 
725.234816  	0.216182 
727.163632  	0.214959 
729.092448  	0.212585 
731.021264  	0.209894 
732.950080  	0.207069 
734.878896  	0.204280 
736.807712  	0.201351 
738.736528  	0.199488 
740.665344  	0.197521 
742.594160  	0.196033 
744.522976  	0.194719 
746.451792  	0.193749 
748.380608  	0.192074 
750.309424  	0.190923 
752.238240  	0.189668 
754.167056  	0.188964 
756.095872  	0.188016 
758.024688  	0.186925 
759.953504  	0.186463 
761.882320  	0.186220 
763.811136  	0.186512 
765.739952  	0.185282 
767.668768  	0.182859 
769.597584  	0.180300 
771.526400  	0.178919 
773.455216  	0.179615 
775.384032  	0.181941 
777.312848  	0.185699 
779.241664  	0.188394 
781.170480  	0.187945 
783.099296  	0.183936 
785.028112  	0.178922 
786.956928  	0.173768 
788.885744  	0.169874 
790.814560  	0.166862 
792.743376  	0.164966 
794.672192  	0.164267 
796.601008  	0.163276 
798.529824  	0.160293 
800.458640  	0.156475 
802.387456  	0.153620 
804.316272  	0.151601 
806.245088  	0.150298 
808.173904  	0.149747 
810.102720  	0.149189 
812.031536  	0.148652 
813.960352  	0.148497 
815.889168  	0.148515 
817.817984  	0.148790 
819.746800  	0.149013 
821.675616  	0.149185 
