##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.287223 
401.193728  	0.284157 
403.122544  	0.289416 
405.051360  	0.292241 
406.980176  	0.295322 
408.908992  	0.292028 
410.837808  	0.293807 
412.766624  	0.291916 
414.695440  	0.297062 
416.624256  	0.299274 
418.553072  	0.297682 
420.481888  	0.293459 
422.410704  	0.293422 
424.339520  	0.292242 
426.268336  	0.292993 
428.197152  	0.290369 
430.125968  	0.290975 
432.054784  	0.288852 
433.983600  	0.286843 
435.912416  	0.285891 
437.841232  	0.287059 
439.770048  	0.289205 
441.698864  	0.291030 
443.627680  	0.288290 
445.556496  	0.286928 
447.485312  	0.285326 
449.414128  	0.285604 
451.342944  	0.285447 
453.271760  	0.287217 
455.200576  	0.288430 
457.129392  	0.291971 
459.058208  	0.295032 
460.987024  	0.296602 
462.915840  	0.298612 
464.844656  	0.300576 
466.773472  	0.299554 
468.702288  	0.299979 
470.631104  	0.301049 
472.559920  	0.300995 
474.488736  	0.301708 
476.417552  	0.306020 
478.346368  	0.307530 
480.275184  	0.307798 
482.204000  	0.308309 
484.132816  	0.309004 
486.061632  	0.309021 
487.990448  	0.311631 
489.919264  	0.313586 
491.848080  	0.315521 
493.776896  	0.315409 
495.705712  	0.315341 
497.634528  	0.316099 
499.563344  	0.318422 
501.492160  	0.319673 
503.420976  	0.321341 
505.349792  	0.321244 
507.278608  	0.323552 
509.207424  	0.324628 
511.136240  	0.327855 
513.065056  	0.330409 
514.993872  	0.334465 
516.922688  	0.338680 
518.851504  	0.342696 
520.780320  	0.342586 
522.709136  	0.343285 
524.637952  	0.345848 
526.566768  	0.348667 
528.495584  	0.350139 
530.424400  	0.350548 
532.353216  	0.348153 
534.282032  	0.345946 
536.210848  	0.343032 
538.139664  	0.340335 
540.068480  	0.337232 
541.997296  	0.334161 
543.926112  	0.330638 
545.854928  	0.328850 
547.783744  	0.325908 
549.712560  	0.322871 
551.641376  	0.320165 
553.570192  	0.319938 
555.499008  	0.318834 
557.427824  	0.316651 
559.356640  	0.314261 
561.285456  	0.311570 
563.214272  	0.308228 
565.143088  	0.305991 
567.071904  	0.302994 
569.000720  	0.300642 
570.929536  	0.298588 
572.858352  	0.297428 
574.787168  	0.295819 
576.715984  	0.293522 
578.644800  	0.290814 
580.573616  	0.289102 
582.502432  	0.285831 
584.431248  	0.282597 
586.360064  	0.279581 
588.288880  	0.277859 
590.217696  	0.276463 
592.146512  	0.275227 
594.075328  	0.273533 
596.004144  	0.272534 
597.932960  	0.271002 
599.861776  	0.269570 
601.790592  	0.268144 
603.719408  	0.267851 
605.648224  	0.267526 
607.577040  	0.267481 
609.505856  	0.266876 
611.434672  	0.266261 
613.363488  	0.265766 
615.292304  	0.265363 
617.221120  	0.264522 
619.149936  	0.264162 
621.078752  	0.263311 
623.007568  	0.262539 
624.936384  	0.261626 
626.865200  	0.261239 
628.794016  	0.261212 
630.722832  	0.261724 
632.651648  	0.262185 
634.580464  	0.262645 
636.509280  	0.263582 
638.438096  	0.265401 
640.366912  	0.266252 
642.295728  	0.265840 
644.224544  	0.264655 
646.153360  	0.262907 
648.082176  	0.259925 
650.010992  	0.257316 
651.939808  	0.255000 
653.868624  	0.252652 
655.797440  	0.249567 
657.726256  	0.246371 
659.655072  	0.243515 
661.583888  	0.239917 
663.512704  	0.236667 
665.441520  	0.234763 
667.370336  	0.229362 
669.299152  	0.222374 
671.227968  	0.221762 
673.156784  	0.220291 
675.085600  	0.218366 
677.014416  	0.216458 
678.943232  	0.215009 
680.872048  	0.214015 
682.800864  	0.212972 
684.729680  	0.211899 
686.658496  	0.211078 
688.587312  	0.210580 
690.516128  	0.209316 
692.444944  	0.208307 
694.373760  	0.207939 
696.302576  	0.206963 
698.231392  	0.205071 
700.160208  	0.203405 
702.089024  	0.202263 
704.017840  	0.200712 
705.946656  	0.198857 
707.875472  	0.196964 
709.804288  	0.195326 
711.733104  	0.194016 
713.661920  	0.192518 
715.590736  	0.191450 
