##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
623.007568  	0.363474 
624.936384  	0.361698 
626.865200  	0.360296 
628.794016  	0.359336 
630.722832  	0.359344 
632.651648  	0.358442 
634.580464  	0.357687 
636.509280  	0.357061 
638.438096  	0.356187 
640.366912  	0.354529 
642.295728  	0.352732 
644.224544  	0.349532 
646.153360  	0.345769 
648.082176  	0.341254 
650.010992  	0.338086 
651.939808  	0.334276 
653.868624  	0.331050 
655.797440  	0.328176 
657.726256  	0.324953 
659.655072  	0.321190 
661.583888  	0.317426 
663.512704  	0.314053 
665.441520  	0.310936 
667.370336  	0.301855 
669.299152  	0.295229 
671.227968  	0.296731 
673.156784  	0.294421 
675.085600  	0.291765 
677.014416  	0.289144 
678.943232  	0.286724 
680.872048  	0.285160 
682.800864  	0.283908 
684.729680  	0.282199 
686.658496  	0.280613 
688.587312  	0.279638 
690.516128  	0.278217 
692.444944  	0.276991 
694.373760  	0.275904 
696.302576  	0.274407 
698.231392  	0.272104 
700.160208  	0.269563 
702.089024  	0.267482 
704.017840  	0.265453 
705.946656  	0.263133 
707.875472  	0.260875 
709.804288  	0.258795 
711.733104  	0.256786 
713.661920  	0.254717 
715.590736  	0.253190 
717.519552  	0.252227 
719.448368  	0.251638 
721.377184  	0.251355 
723.306000  	0.251508 
725.234816  	0.251411 
727.163632  	0.250917 
729.092448  	0.249143 
731.021264  	0.246355 
732.950080  	0.243192 
734.878896  	0.240241 
736.807712  	0.237393 
738.736528  	0.235211 
740.665344  	0.233232 
742.594160  	0.231446 
744.522976  	0.229691 
746.451792  	0.227872 
748.380608  	0.226260 
750.309424  	0.224827 
752.238240  	0.223802 
754.167056  	0.222820 
756.095872  	0.221701 
758.024688  	0.220647 
759.953504  	0.219470 
761.882320  	0.219398 
763.811136  	0.219638 
765.739952  	0.218826 
767.668768  	0.216419 
769.597584  	0.213657 
771.526400  	0.211975 
773.455216  	0.212651 
775.384032  	0.215029 
777.312848  	0.218820 
779.241664  	0.221924 
781.170480  	0.221962 
783.099296  	0.218759 
785.028112  	0.213895 
786.956928  	0.208823 
788.885744  	0.204168 
790.814560  	0.200591 
792.743376  	0.198097 
794.672192  	0.196611 
796.601008  	0.195560 
798.529824  	0.192953 
800.458640  	0.189097 
802.387456  	0.185605 
804.316272  	0.183015 
806.245088  	0.181367 
808.173904  	0.180286 
810.102720  	0.179772 
812.031536  	0.179482 
813.960352  	0.179432 
815.889168  	0.179277 
817.817984  	0.179046 
819.746800  	0.178654 
821.675616  	0.178002 
823.604432  	0.177393 
825.533248  	0.176730 
827.462064  	0.176051 
829.390880  	0.174909 
831.319696  	0.173238 
833.248512  	0.171643 
835.177328  	0.169559 
837.106144  	0.167097 
839.034960  	0.164136 
840.963776  	0.160893 
842.892592  	0.157566 
844.821408  	0.154387 
846.750224  	0.151685 
848.679040  	0.149427 
850.607856  	0.147739 
852.536672  	0.146537 
854.465488  	0.145579 
856.394304  	0.144925 
858.323120  	0.144250 
860.251936  	0.143190 
862.180752  	0.141551 
864.109568  	0.139915 
866.038384  	0.138463 
867.967200  	0.136729 
869.896016  	0.135028 
871.824832  	0.133946 
873.753648  	0.133132 
875.682464  	0.133188 
877.611280  	0.134759 
879.540096  	0.136688 
881.468912  	0.137205 
883.397728  	0.137747 
885.326544  	0.138121 
887.255360  	0.138329 
889.184176  	0.138170 
891.112992  	0.137915 
893.041808  	0.136089 
894.970624  	0.132889 
896.899440  	0.129683 
898.828256  	0.126026 
900.757072  	0.122028 
902.685888  	0.118525 
904.614704  	0.116054 
906.543520  	0.114903 
908.472336  	0.114872 
910.401152  	0.116012 
912.329968  	0.117475 
914.258784  	0.119247 
916.187600  	0.120934 
918.116416  	0.122414 
920.045232  	0.123432 
921.974048  	0.123940 
923.902864  	0.123884 
925.831680  	0.123492 
927.760496  	0.123350 
929.689312  	0.123440 
931.618128  	0.123683 
933.546944  	0.123861 
935.475760  	0.123883 
937.404576  	0.123784 
939.333392  	0.123273 
941.262208  	0.123063 
943.191024  	0.123894 
945.119840  	0.126442 
947.048656  	0.130884 
948.977472  	0.136989 
950.906288  	0.144342 
952.835104  	0.152665 
954.763920  	0.161650 
956.692736  	0.170291 
958.621552  	0.177616 
960.550368  	0.182955 
962.479184  	0.185893 
964.408000  	0.185791 
966.336816  	0.182329 
968.265632  	0.175797 
970.194448  	0.166896 
972.123264  	0.156374 
974.052080  	0.144909 
975.980896  	0.133746 
977.909712  	0.123343 
979.838528  	0.113936 
981.767344  	0.106030 
983.696160  	0.100017 
985.624976  	0.096315 
987.553792  	0.094941 
989.482608  	0.095709 
991.411424  	0.098755 
993.340240  	0.103283 
995.269056  	0.108845 
997.197872  	0.114835 
999.126688  	0.121253 
1001.055504  	0.127778 
1002.984320  	0.134600 
1004.913136  	0.141355 
1006.841952  	0.147977 
1008.770768  	0.154044 
1010.699584  	0.159216 
1012.628400  	0.163071 
1014.557216  	0.165597 
1016.486032  	0.167074 
1018.414848  	0.167974 
1020.343664  	0.168380 
1022.272480  	0.168460 
1024.201296  	0.169488 
1026.130112  	0.173151 
1028.058928  	0.175223 
1029.987744  	0.173547 
1031.916560  	0.175742 
1033.845376  	0.181225 
1035.774192  	0.188554 
1037.703008  	0.196271 
1039.631824  	0.203625 
1041.560640  	0.213317 
1043.489456  	0.225897 
1045.418272  	0.240219 
1047.347088  	0.255149 
1049.275904  	0.268636 
1051.204720  	0.279968 
1053.133536  	0.287214 
1055.062352  	0.291411 
1056.991168  	0.293825 
1058.919984  	0.292069 
1060.848800  	0.288017 
1062.777616  	0.287983 
1064.706432  	0.290839 
1066.635248  	0.290119 
1068.564064  	0.280809 
1070.492880  	0.273359 
1072.421696  	0.269182 
1074.350512  	0.266060 
1076.279328  	0.263727 
1078.208144  	0.263594 
1080.136960  	0.264020 
1082.065776  	0.264490 
1083.994592  	0.263504 
1085.923408  	0.260520 
1087.852224  	0.255215 
1089.781040  	0.248252 
1091.709856  	0.238601 
1093.638672  	0.228803 
1095.567488  	0.218665 
1097.496304  	0.208227 
1099.425120  	0.197003 
1101.353936  	0.185027 
1103.282752  	0.172900 
1105.211568  	0.161248 
1107.140384  	0.149450 
1109.069200  	0.137709 
1110.998016  	0.126756 
1112.926832  	0.117051 
1114.855648  	0.108196 
1116.784464  	0.099827 
1118.713280  	0.092066 
1120.642096  	0.085195 
1122.570912  	0.078779 
1124.499728  	0.072554 
1126.428544  	0.067168 
1128.357360  	0.062490 
1130.286176  	0.058528 
1132.214992  	0.054997 
1134.143808  	0.052190 
1136.072624  	0.049903 
1138.001440  	0.047976 
1139.930256  	0.045728 
1141.859072  	0.043418 
1143.787888  	0.041190 
1145.716704  	0.039156 
1147.645520  	0.036980 
1149.574336  	0.035158 
1151.503152  	0.033813 
1153.431968  	0.033213 
1155.360784  	0.033269 
1157.289600  	0.033819 
1159.218416  	0.034730 
1161.147232  	0.036324 
1163.076048  	0.038046 
1165.004864  	0.039958 
1166.933680  	0.041758 
1168.862496  	0.043789 
1170.791312  	0.045768 
1172.720128  	0.048329 
1174.648944  	0.050712 
1176.577760  	0.053102 
1178.506576  	0.055333 
1180.435392  	0.057911 
1182.364208  	0.060381 
1184.293024  	0.063138 
1186.221840  	0.066279 
1188.150656  	0.069806 
1190.079472  	0.073747 
1192.008288  	0.078587 
1193.937104  	0.084404 
1195.865920  	0.090910 
1197.794736  	0.097851 
1199.723552  	0.105576 
1201.652368  	0.113642 
1203.581184  	0.121801 
1205.510000  	0.129848 
1207.438816  	0.137661 
1209.367632  	0.145173 
1211.296448  	0.152116 
1213.225264  	0.158309 
1215.154080  	0.163459 
1217.082896  	0.167735 
1219.011712  	0.171001 
1220.940528  	0.173951 
1222.869344  	0.176114 
1224.798160  	0.177286 
1226.726976  	0.177655 
1228.655792  	0.177791 
1230.584608  	0.176523 
1232.513424  	0.174170 
1234.442240  	0.170822 
1236.371056  	0.166847 
1238.299872  	0.162546 
1240.228688  	0.159456 
1242.157504  	0.154480 
1244.086320  	0.147083 
1246.015136  	0.140860 
1247.943952  	0.135660 
1249.872768  	0.129808 
1251.801584  	0.122878 
1253.730400  	0.116149 
1255.659216  	0.109535 
1257.588032  	0.103311 
1259.516848  	0.097055 
1261.445664  	0.090776 
1263.374480  	0.084823 
1265.303296  	0.079761 
1267.232112  	0.075285 
1269.160928  	0.071684 
1271.089744  	0.068779 
1273.018560  	0.066950 
1274.947376  	0.065910 
1276.876192  	0.065542 
1278.805008  	0.064943 
1280.733824  	0.063572 
1282.662640  	0.061308 
1284.591456  	0.058869 
1286.520272  	0.056802 
1288.449088  	0.055375 
1290.377904  	0.054219 
1292.306720  	0.054034 
1294.235536  	0.053945 
1296.164352  	0.053275 
1298.093168  	0.051151 
1300.021984  	0.048500 
1301.950800  	0.045714 
1303.879616  	0.043249 
1305.808432  	0.040579 
1307.737248  	0.037964 
1309.666064  	0.035304 
1311.594880  	0.033726 
1313.523696  	0.032399 
1315.452512  	0.031350 
1317.381328  	0.030813 
1319.310144  	0.030597 
1321.238960  	0.030457 
1323.167776  	0.030984 
1325.096592  	0.031670 
1327.025408  	0.032053 
1328.954224  	0.031982 
1330.883040  	0.031701 
1332.811856  	0.030888 
1334.740672  	0.030748 
1336.669488  	0.031455 
1338.598304  	0.032296 
1340.527120  	0.030672 
1342.455936  	0.028586 
1344.384752  	0.028170 
1346.313568  	0.028559 
1348.242384  	0.029245 
1350.171200  	0.030617 
1352.100016  	0.032445 
1354.028832  	0.034678 
1355.957648  	0.036740 
1357.886464  	0.039198 
1359.815280  	0.042118 
1361.744096  	0.045292 
1363.672912  	0.046815 
1365.601728  	0.048354 
1367.530544  	0.050708 
1369.459360  	0.052441 
1371.388176  	0.053783 
1373.316992  	0.054330 
1375.245808  	0.052734 
1377.174624  	0.052241 
1379.103440  	0.051167 
1381.032256  	0.049162 
1382.961072  	0.047300 
1384.889888  	0.046427 
1386.818704  	0.044790 
1388.747520  	0.041554 
1390.676336  	0.041108 
1392.605152  	0.044239 
1394.533968  	0.044409 
1396.462784  	0.040427 
1398.391600  	0.039299 
1400.320416  	0.039362 
1402.249232  	0.041728 
1404.178048  	0.044004 
1406.106864  	0.044863 
1408.035680  	0.045982 
1409.964496  	0.047160 
1411.893312  	0.047580 
1413.822128  	0.047916 
1415.750944  	0.049619 
1417.679760  	0.050169 
1419.608576  	0.046081 
1421.537392  	0.045101 
1423.466208  	0.045038 
1425.395024  	0.042704 
1427.323840  	0.041268 
1429.252656  	0.038460 
1431.181472  	0.036373 
1433.110288  	0.036712 
1435.039104  	0.037668 
1436.967920  	0.036007 
1438.896736  	0.036204 
1440.825552  	0.037660 
1442.754368  	0.038165 
1444.683184  	0.038503 
1446.612000  	0.038657 
1448.540816  	0.038248 
1450.469632  	0.039342 
1452.398448  	0.040332 
1454.327264  	0.041330 
1456.256080  	0.038602 
1458.184896  	0.032558 
1460.113712  	0.034719 
1462.042528  	0.037003 
1463.971344  	0.036206 
1465.900160  	0.035799 
1467.828976  	0.038905 
1469.757792  	0.042201 
1471.686608  	0.043898 
1473.615424  	0.047526 
1475.544240  	0.054001 
1477.473056  	0.058820 
1479.401872  	0.062306 
1481.330688  	0.064844 
1483.259504  	0.066422 
1485.188320  	0.067769 
1487.117136  	0.067213 
1489.045952  	0.066135 
1490.974768  	0.062707 
1492.903584  	0.061341 
1494.832400  	0.058872 
1496.761216  	0.051644 
1498.690032  	0.046058 
1500.618848  	0.043613 
1502.547664  	0.041111 
1504.476480  	0.037194 
1506.405296  	0.029588 
1508.334112  	0.028375 
1510.262928  	0.030162 
1512.191744  	0.028433 
1514.120560  	0.027711 
1516.049376  	0.026766 
1517.978192  	0.024444 
1519.907008  	0.025689 
1521.835824  	0.023836 
1523.764640  	0.028226 
1525.693456  	0.033009 
1527.622272  	0.034841 
1529.551088  	0.035944 
1531.479904  	0.036372 
1533.408720  	0.031611 
1535.337536  	0.029224 
1537.266352  	0.028490 
1539.195168  	0.018933 
1541.123984  	0.010703 
1543.052800  	0.016197 
1544.981616  	0.018466 
1546.910432  	0.018582 
1548.839248  	0.019585 
1550.768064  	0.019244 
1552.696880  	0.018717 
1554.625696  	0.018251 
1556.554512  	0.017763 
1558.483328  	0.011812 
1560.412144  	0.014686 
1562.340960  	0.024504 
1564.269776  	0.028575 
1566.198592  	0.033022 
1568.127408  	0.036370 
1570.056224  	0.038999 
1571.985040  	0.046225 
1573.913856  	0.050894 
1575.842672  	0.049578 
1577.771488  	0.052073 
1579.700304  	0.055901 
1581.629120  	0.056312 
1583.557936  	0.055874 
1585.486752  	0.056431 
1587.415568  	0.058332 
1589.344384  	0.061884 
1591.273200  	0.066752 
1593.202016  	0.072509 
1595.130832  	0.078596 
1597.059648  	0.085195 
1598.988464  	0.091005 
1600.917280  	0.095958 
1602.846096  	0.099245 
1604.774912  	0.101547 
1606.703728  	0.101904 
1608.632544  	0.100868 
1610.561360  	0.099348 
1612.490176  	0.098566 
1614.418992  	0.096701 
1616.347808  	0.091806 
1618.276624  	0.092557 
1620.205440  	0.098489 
1622.134256  	0.100487 
1624.063072  	0.103548 
1625.991888  	0.110287 
1627.920704  	0.116730 
1629.849520  	0.125325 
1631.778336  	0.134406 
1633.707152  	0.139593 
1635.635968  	0.142058 
1637.564784  	0.151364 
1639.493600  	0.161301 
1641.422416  	0.167033 
1643.351232  	0.171322 
1645.280048  	0.171176 
1647.208864  	0.168179 
1649.137680  	0.171862 
1651.066496  	0.174929 
1652.995312  	0.164754 
1654.924128  	0.164645 
1656.852944  	0.169422 
1658.781760  	0.169411 
1660.710576  	0.166759 
1662.639392  	0.161153 
1664.568208  	0.158222 
1666.497024  	0.157882 
1668.425840  	0.152298 
1670.354656  	0.144329 
1672.283472  	0.143085 
1674.212288  	0.141147 
1676.141104  	0.136070 
1678.069920  	0.137257 
1679.998736  	0.137546 
1681.927552  	0.136096 
1683.856368  	0.127978 
1685.785184  	0.126542 
1687.714000  	0.131965 
1689.642816  	0.131923 
1691.571632  	0.130470 
1693.500448  	0.130449 
1695.429264  	0.125215 
1697.358080  	0.121518 
1699.286896  	0.120269 
1701.215712  	0.114123 
1703.144528  	0.116274 
1705.073344  	0.112856 
1707.002160  	0.107464 
1708.930976  	0.105208 
1710.859792  	0.100857 
1712.788608  	0.095729 
1714.717424  	0.088076 
1716.646240  	0.076872 
1718.575056  	0.063691 
1720.503872  	0.059162 
1722.432688  	0.054685 
1724.361504  	0.046434 
1726.290320  	0.039701 
1728.219136  	0.034330 
1730.147952  	0.029186 
1732.076768  	0.024680 
1734.005584  	0.016173 
1735.934400  	0.011478 
1737.863216  	0.012802 
1739.792032  	0.008454 
1741.720848  	0.007779 
1743.649664  	0.008188 
1745.578480  	0.007449 
1747.507296  	0.005499 
1749.436112  	0.004463 
1751.364928  	0.003261 
1753.293744  	0.002840 
1755.222560  	0.003167 
1757.151376  	0.002280 
1759.080192  	0.001887 
1761.009008  	0.001124 
1762.937824  	-0.000741 
1764.866640  	0.000413 
1766.795456  	0.001329 
1768.724272  	0.000510 
1770.653088  	-0.002323 
1772.581904  	-0.006183 
1774.510720  	-0.004054 
1776.439536  	-0.001530 
1778.368352  	-0.001029 
1780.297168  	-0.001556 
1782.225984  	-0.001966 
1784.154800  	-0.001034 
1786.083616  	-0.001881 
1788.012432  	-0.001722 
1789.941248  	-0.001132 
1791.870064  	-0.003281 
1793.798880  	-0.005092 
1795.727696  	-0.002831 
1797.656512  	-0.002939 
1799.585328  	-0.003246 
1801.514144  	-0.002799 
1803.442960  	-0.002797 
1805.371776  	-0.003414 
1807.300592  	-0.003024 
1809.229408  	-0.003747 
1811.158224  	-0.004325 
1813.087040  	-0.004284 
1815.015856  	-0.003571 
1816.944672  	-0.003366 
1818.873488  	-0.003522 
1820.802304  	-0.003783 
1822.731120  	-0.003076 
1824.659936  	-0.003995 
1826.588752  	-0.004723 
1828.517568  	-0.005423 
1830.446384  	-0.006511 
1832.375200  	-0.005211 
1834.304016  	-0.003966 
1836.232832  	-0.004124 
1838.161648  	-0.004039 
1840.090464  	-0.004013 
1842.019280  	-0.003160 
1843.948096  	-0.005072 
1845.876912  	-0.005211 
1847.805728  	-0.003912 
1849.734544  	-0.004054 
1851.663360  	-0.004559 
1853.592176  	-0.004541 
1855.520992  	-0.004726 
1857.449808  	-0.004418 
1859.378624  	-0.004388 
1861.307440  	-0.004330 
1863.236256  	-0.004637 
1865.165072  	-0.004439 
1867.093888  	-0.004802 
1869.022704  	-0.005482 
1870.951520  	-0.005387 
1872.880336  	-0.004670 
1874.809152  	-0.004958 
1876.737968  	-0.004810 
1878.666784  	-0.004959 
1880.595600  	-0.004438 
1882.524416  	-0.004754 
1884.453232  	-0.004799 
1886.382048  	-0.005025 
1888.310864  	-0.004753 
1890.239680  	-0.005317 
1892.168496  	-0.004647 
1894.097312  	-0.004205 
1896.026128  	-0.004047 
1897.954944  	-0.004446 
1899.883760  	-0.004267 
1901.812576  	-0.004391 
1903.741392  	-0.004515 
1905.670208  	-0.004498 
1907.599024  	-0.003939 
1909.527840  	-0.004513 
1911.456656  	-0.004544 
1913.385472  	-0.004358 
1915.314288  	-0.003648 
1917.243104  	-0.004371 
1919.171920  	-0.004794 
1921.100736  	-0.003841 
1923.029552  	-0.003430 
1924.958368  	-0.004255 
1926.887184  	-0.003876 
1928.816000  	-0.004533 
1930.744816  	-0.004573 
1932.673632  	-0.004298 
1934.602448  	-0.003805 
1936.531264  	-0.003956 
1938.460080  	-0.003295 
1940.388896  	-0.003739 
1942.317712  	-0.003912 
1944.246528  	-0.004263 
1946.175344  	-0.003338 
1948.104160  	-0.003770 
1950.032976  	-0.003688 
1951.961792  	-0.004105 
1953.890608  	-0.004040 
1955.819424  	-0.004439 
1957.748240  	-0.003766 
1959.677056  	-0.004430 
1961.605872  	-0.003683 
1963.534688  	-0.004341 
1965.463504  	-0.004025 
1967.392320  	-0.004544 
1969.321136  	-0.004099 
1971.249952  	-0.004179 
1973.178768  	-0.003619 
1975.107584  	-0.003909 
1977.036400  	-0.002979 
1978.965216  	-0.002938 
1980.894032  	-0.004119 
1982.822848  	-0.005095 
1984.751664  	-0.004428 
1986.680480  	-0.004650 
1988.609296  	-0.003524 
1990.538112  	-0.003885 
1992.466928  	-0.003745 
1994.395744  	-0.004673 
1996.324560  	-0.004924 
1998.253376  	-0.006115 
2000.182192  	-0.006133 
2002.111008  	-0.005519 
2004.039824  	-0.004554 
2005.968640  	-0.005066 
2007.897456  	-0.004569 
2009.826272  	-0.004808 
2011.755088  	-0.003307 
2013.683904  	-0.004020 
2015.612720  	-0.004362 
2017.541536  	-0.004926 
2019.470352  	-0.003959 
2021.399168  	-0.005095 
2023.327984  	-0.005391 
2025.256800  	-0.004893 
2027.185616  	-0.004201 
2029.114432  	-0.004539 
2031.043248  	-0.004428 
2032.972064  	-0.004299 
2034.900880  	-0.003173 
2036.829696  	-0.003614 
2038.758512  	-0.002478 
2040.687328  	-0.002576 
2042.616144  	-0.002242 
2044.544960  	-0.002851 
2046.473776  	-0.003108 
2048.402592  	-0.003796 
2050.331408  	-0.003883 
2052.260224  	-0.004361 
2054.189040  	-0.004667 
2056.117856  	-0.005505 
2058.046672  	-0.004982 
2059.975488  	-0.004713 
2061.904304  	-0.004707 
2063.833120  	-0.004693 
2065.761936  	-0.004224 
2067.690752  	-0.004598 
2069.619568  	-0.003909 
2071.548384  	-0.003994 
2073.477200  	-0.004259 
2075.406016  	-0.003891 
2077.334832  	-0.003318 
2079.263648  	-0.003558 
2081.192464  	-0.003659 
2083.121280  	-0.004117 
2085.050096  	-0.004205 
2086.978912  	-0.004207 
2088.907728  	-0.003788 
2090.836544  	-0.003710 
2092.765360  	-0.003410 
2094.694176  	-0.003216 
2096.622992  	-0.002833 
2098.551808  	-0.003081 
2100.480624  	-0.002820 
2102.409440  	-0.002865 
2104.338256  	-0.003163 
2106.267072  	-0.003357 
2108.195888  	-0.002973 
2110.124704  	-0.003154 
2112.053520  	-0.002883 
2113.982336  	-0.003010 
2115.911152  	-0.003159 
2117.839968  	-0.003299 
2119.768784  	-0.003326 
2121.697600  	-0.003718 
2123.626416  	-0.003761 
2125.555232  	-0.003798 
2127.484048  	-0.003270 
2129.412864  	-0.003833 
2131.341680  	-0.003953 
2133.270496  	-0.003717 
2135.199312  	-0.002666 
2137.128128  	-0.002515 
2139.056944  	-0.002415 
2140.985760  	-0.002724 
2142.914576  	-0.002713 
2144.843392  	-0.002656 
2146.772208  	-0.001959 
2148.701024  	-0.002422 
2150.629840  	-0.001900 
2152.558656  	-0.002103 
2154.487472  	-0.002292 
2156.416288  	-0.002314 
2158.345104  	-0.001000 
2160.273920  	0.000349 
2162.202736  	0.000869 
2164.131552  	-0.000366 
2166.060368  	-0.000678 
2167.989184  	-0.000166 
2169.918000  	0.001340 
2171.846816  	-0.000328 
2173.775632  	-0.000997 
2175.704448  	-0.000612 
2177.633264  	-0.000494 
2179.562080  	-0.001478 
2181.490896  	-0.001486 
2183.419712  	-0.002298 
2185.348528  	-0.002265 
2187.277344  	-0.002172 
2189.206160  	-0.002079 
2191.134976  	-0.002315 
2193.063792  	-0.001322 
2194.992608  	-0.001562 
2196.921424  	-0.002118 
2198.850240  	-0.002228 
2200.779056  	-0.002135 
2202.707872  	-0.002422 
2204.636688  	-0.002667 
2206.565504  	-0.002602 
2208.494320  	-0.002755 
2210.423136  	-0.003071 
2212.351952  	-0.003155 
2214.280768  	-0.004013 
2216.209584  	-0.003769 
2218.138400  	-0.004024 
2220.067216  	-0.003956 
2221.996032  	-0.003942 
2223.924848  	-0.003388 
2225.853664  	-0.003071 
2227.782480  	-0.002943 
2229.711296  	-0.004014 
2231.640112  	-0.004546 
2233.568928  	-0.004522 
2235.497744  	-0.003889 
2237.426560  	-0.004287 
2239.355376  	-0.004201 
2241.284192  	-0.004020 
2243.213008  	-0.003843 
2245.141824  	-0.004199 
2247.070640  	-0.004456 
2248.999456  	-0.004564 
2250.928272  	-0.004629 
2252.857088  	-0.005123 
2254.785904  	-0.005070 
2256.714720  	-0.005403 
2258.643536  	-0.005496 
2260.572352  	-0.005566 
2262.501168  	-0.005458 
2264.429984  	-0.005456 
2266.358800  	-0.005394 
2268.287616  	-0.005620 
2270.216432  	-0.005415 
2272.145248  	-0.005276 
2274.074064  	-0.005303 
2276.002880  	-0.005495 
2277.931696  	-0.005314 
2279.860512  	-0.005086 
2281.789328  	-0.004624 
2283.718144  	-0.004553 
2285.646960  	-0.004523 
2287.575776  	-0.004691 
2289.504592  	-0.004877 
2291.433408  	-0.005177 
2293.362224  	-0.005331 
2295.291040  	-0.005053 
2297.219856  	-0.004624 
2299.148672  	-0.004664 
2301.077488  	-0.004872 
2303.006304  	-0.004933 
2304.935120  	-0.004901 
2306.863936  	-0.005304 
2308.792752  	-0.005658 
2310.721568  	-0.006338 
2312.650384  	-0.007477 
2314.579200  	-0.008819 
2316.508016  	-0.010043 
2318.436832  	-0.011725 
2320.365648  	-0.014010 
2322.294464  	-0.016335 
2324.223280  	-0.018786 
2326.152096  	-0.021643 
2328.080912  	-0.023958 
2330.009728  	-0.026609 
2331.938544  	-0.029202 
2333.867360  	-0.031124 
2335.796176  	-0.032740 
2337.724992  	-0.034140 
2339.653808  	-0.034655 
2341.582624  	-0.034993 
2343.511440  	-0.033482 
2345.440256  	-0.029836 
2347.369072  	-0.022519 
2349.297888  	-0.017964 
2351.226704  	-0.021796 
2353.155520  	-0.030020 
2355.084336  	-0.036706 
2357.013152  	-0.041861 
2358.941968  	-0.044800 
2360.870784  	-0.046108 
2362.799600  	-0.045068 
2364.728416  	-0.042920 
2366.657232  	-0.038700 
2368.586048  	-0.033183 
2370.514864  	-0.027981 
2372.443680  	-0.022912 
2374.372496  	-0.017519 
2376.301312  	-0.013072 
2378.230128  	-0.009388 
2380.158944  	-0.006827 
2382.087760  	-0.005579 
2384.016576  	-0.005167 
2385.945392  	-0.005049 
2387.874208  	-0.005270 
2389.803024  	-0.005550 
2391.731840  	-0.005819 
2393.660656  	-0.005738 
2395.589472  	-0.005776 
2397.518288  	-0.005735 
2399.447104  	-0.005748 
2401.375920  	-0.005874 
2403.304736  	-0.006088 
2405.233552  	-0.005945 
2407.162368  	-0.005886 
2409.091184  	-0.005771 
2411.020000  	-0.005826 
2412.948816  	-0.005783 
2414.877632  	-0.005635 
2416.806448  	-0.005455 
2418.735264  	-0.005644 
2420.664080  	-0.005783 
2422.592896  	-0.005657 
2424.521712  	-0.005546 
2426.450528  	-0.005708 
2428.379344  	-0.005713 
2430.308160  	-0.005567 
2432.236976  	-0.005354 
2434.165792  	-0.005347 
2436.094608  	-0.005331 
2438.023424  	-0.005232 
2439.952240  	-0.004990 
2441.881056  	-0.005026 
2443.809872  	-0.005185 
2445.738688  	-0.005150 
2447.667504  	-0.004932 
2449.596320  	-0.004959 
2451.525136  	-0.004758 
