##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
744.522976  	0.079408 
746.451792  	0.078839 
748.380608  	0.078346 
750.309424  	0.078026 
752.238240  	0.077667 
754.167056  	0.077736 
756.095872  	0.077496 
758.024688  	0.077002 
759.953504  	0.077240 
761.882320  	0.077905 
763.811136  	0.078902 
765.739952  	0.078345 
767.668768  	0.076992 
769.597584  	0.076209 
771.526400  	0.076504 
773.455216  	0.077864 
775.384032  	0.080541 
777.312848  	0.084703 
779.241664  	0.087768 
781.170480  	0.088359 
783.099296  	0.086145 
785.028112  	0.083539 
786.956928  	0.080861 
788.885744  	0.078281 
790.814560  	0.076234 
792.743376  	0.075561 
794.672192  	0.075687 
796.601008  	0.075190 
798.529824  	0.073567 
800.458640  	0.071333 
802.387456  	0.069580 
804.316272  	0.068726 
806.245088  	0.068254 
808.173904  	0.068171 
810.102720  	0.068524 
812.031536  	0.068753 
813.960352  	0.069396 
815.889168  	0.070255 
817.817984  	0.070860 
819.746800  	0.071413 
821.675616  	0.071998 
823.604432  	0.072841 
825.533248  	0.073710 
827.462064  	0.074287 
829.390880  	0.074426 
831.319696  	0.074618 
833.248512  	0.074355 
835.177328  	0.073832 
837.106144  	0.072453 
839.034960  	0.071192 
840.963776  	0.069762 
842.892592  	0.068052 
844.821408  	0.066196 
846.750224  	0.064339 
848.679040  	0.062922 
850.607856  	0.061806 
852.536672  	0.061428 
854.465488  	0.060767 
856.394304  	0.060281 
858.323120  	0.059839 
860.251936  	0.059103 
862.180752  	0.058447 
864.109568  	0.057348 
866.038384  	0.056016 
867.967200  	0.054874 
869.896016  	0.054007 
871.824832  	0.053055 
873.753648  	0.052625 
875.682464  	0.052660 
877.611280  	0.053316 
879.540096  	0.054914 
881.468912  	0.057673 
883.397728  	0.060155 
885.326544  	0.062116 
887.255360  	0.063782 
889.184176  	0.064498 
891.112992  	0.064512 
893.041808  	0.064153 
894.970624  	0.063172 
896.899440  	0.061428 
898.828256  	0.059353 
900.757072  	0.057170 
902.685888  	0.054996 
904.614704  	0.054006 
906.543520  	0.054243 
908.472336  	0.055454 
910.401152  	0.057100 
912.329968  	0.059175 
914.258784  	0.061300 
916.187600  	0.063235 
918.116416  	0.064739 
920.045232  	0.065939 
921.974048  	0.066870 
923.902864  	0.067463 
925.831680  	0.067791 
927.760496  	0.068261 
929.689312  	0.068928 
931.618128  	0.069602 
933.546944  	0.070154 
935.475760  	0.070475 
937.404576  	0.070492 
939.333392  	0.070193 
941.262208  	0.070027 
943.191024  	0.070848 
945.119840  	0.072682 
947.048656  	0.075710 
948.977472  	0.080179 
950.906288  	0.085647 
952.835104  	0.092148 
954.763920  	0.099544 
956.692736  	0.106796 
958.621552  	0.113469 
960.550368  	0.118462 
962.479184  	0.122078 
964.408000  	0.122957 
966.336816  	0.120999 
968.265632  	0.116539 
970.194448  	0.110354 
972.123264  	0.102842 
974.052080  	0.094541 
975.980896  	0.086177 
977.909712  	0.078274 
979.838528  	0.071152 
981.767344  	0.065380 
983.696160  	0.061156 
985.624976  	0.058398 
987.553792  	0.057565 
989.482608  	0.058443 
991.411424  	0.060757 
993.340240  	0.064518 
995.269056  	0.068725 
997.197872  	0.073099 
999.126688  	0.077341 
1001.055504  	0.081815 
1002.984320  	0.086100 
1004.913136  	0.090451 
1006.841952  	0.094379 
1008.770768  	0.098094 
1010.699584  	0.101370 
1012.628400  	0.103860 
1014.557216  	0.105402 
1016.486032  	0.106310 
1018.414848  	0.106866 
1020.343664  	0.106923 
1022.272480  	0.106875 
1024.201296  	0.106862 
1026.130112  	0.106188 
1028.058928  	0.105790 
1029.987744  	0.106307 
1031.916560  	0.107013 
1033.845376  	0.107364 
1035.774192  	0.107955 
1037.703008  	0.109003 
1039.631824  	0.111653 
1041.560640  	0.116067 
1043.489456  	0.122958 
1045.418272  	0.131899 
1047.347088  	0.142071 
1049.275904  	0.151524 
1051.204720  	0.158802 
1053.133536  	0.163055 
1055.062352  	0.164980 
1056.991168  	0.165337 
1058.919984  	0.165289 
1060.848800  	0.164968 
1062.777616  	0.164341 
1064.706432  	0.162782 
1066.635248  	0.161065 
1068.564064  	0.158976 
1070.492880  	0.155691 
1072.421696  	0.151619 
1074.350512  	0.148758 
1076.279328  	0.147614 
1078.208144  	0.148920 
1080.136960  	0.150904 
1082.065776  	0.152782 
1083.994592  	0.153198 
1085.923408  	0.151788 
1087.852224  	0.148201 
1089.781040  	0.143777 
1091.709856  	0.138438 
1093.638672  	0.132239 
1095.567488  	0.124996 
1097.496304  	0.117472 
1099.425120  	0.109464 
1101.353936  	0.101868 
1103.282752  	0.094566 
1105.211568  	0.087526 
1107.140384  	0.081040 
1109.069200  	0.075143 
1110.998016  	0.069478 
1112.926832  	0.064258 
1114.855648  	0.059386 
1116.784464  	0.054930 
1118.713280  	0.050648 
1120.642096  	0.046534 
1122.570912  	0.042576 
1124.499728  	0.039085 
1126.428544  	0.036124 
1128.357360  	0.033571 
1130.286176  	0.031068 
1132.214992  	0.029161 
1134.143808  	0.027618 
1136.072624  	0.026315 
1138.001440  	0.025104 
1139.930256  	0.024023 
1141.859072  	0.022954 
1143.787888  	0.022080 
1145.716704  	0.021102 
1147.645520  	0.020069 
1149.574336  	0.019291 
1151.503152  	0.018954 
1153.431968  	0.019141 
1155.360784  	0.019285 
1157.289600  	0.019406 
1159.218416  	0.019847 
1161.147232  	0.020790 
1163.076048  	0.021902 
1165.004864  	0.022909 
1166.933680  	0.023871 
1168.862496  	0.024894 
1170.791312  	0.026252 
1172.720128  	0.027757 
1174.648944  	0.029526 
1176.577760  	0.031201 
1178.506576  	0.032902 
1180.435392  	0.034625 
1182.364208  	0.036590 
1184.293024  	0.038824 
1186.221840  	0.041064 
1188.150656  	0.043861 
1190.079472  	0.047192 
1192.008288  	0.050926 
1193.937104  	0.055120 
1195.865920  	0.059902 
1197.794736  	0.065027 
1199.723552  	0.070317 
1201.652368  	0.075976 
1203.581184  	0.081520 
1205.510000  	0.086661 
1207.438816  	0.091265 
1209.367632  	0.095667 
1211.296448  	0.099093 
1213.225264  	0.101683 
1215.154080  	0.103092 
1217.082896  	0.104294 
1219.011712  	0.104621 
1220.940528  	0.104647 
1222.869344  	0.104139 
1224.798160  	0.103088 
1226.726976  	0.101576 
1228.655792  	0.099882 
1230.584608  	0.097856 
1232.513424  	0.095461 
1234.442240  	0.092723 
1236.371056  	0.089856 
1238.299872  	0.086484 
1240.228688  	0.082593 
1242.157504  	0.078745 
1244.086320  	0.075121 
1246.015136  	0.071041 
1247.943952  	0.066896 
1249.872768  	0.062946 
1251.801584  	0.059383 
1253.730400  	0.055555 
1255.659216  	0.051896 
1257.588032  	0.048394 
1259.516848  	0.045151 
1261.445664  	0.042199 
1263.374480  	0.039465 
1265.303296  	0.037057 
1267.232112  	0.035116 
1269.160928  	0.033615 
1271.089744  	0.032562 
1273.018560  	0.032085 
1274.947376  	0.032185 
1276.876192  	0.032447 
1278.805008  	0.032598 
1280.733824  	0.032495 
1282.662640  	0.031783 
1284.591456  	0.030696 
1286.520272  	0.029623 
1288.449088  	0.028913 
1290.377904  	0.029076 
1292.306720  	0.029567 
1294.235536  	0.029699 
1296.164352  	0.029392 
1298.093168  	0.028420 
1300.021984  	0.026792 
1301.950800  	0.025136 
1303.879616  	0.023389 
1305.808432  	0.021456 
1307.737248  	0.019438 
1309.666064  	0.017542 
1311.594880  	0.016013 
1313.523696  	0.014967 
1315.452512  	0.014148 
1317.381328  	0.013685 
1319.310144  	0.013774 
1321.238960  	0.013953 
1323.167776  	0.014334 
1325.096592  	0.014797 
1327.025408  	0.015063 
1328.954224  	0.015046 
1330.883040  	0.014642 
1332.811856  	0.013966 
1334.740672  	0.013205 
1336.669488  	0.012738 
1338.598304  	0.012755 
1340.527120  	0.012804 
1342.455936  	0.012285 
1344.384752  	0.012116 
1346.313568  	0.012289 
1348.242384  	0.012780 
1350.171200  	0.013575 
1352.100016  	0.014524 
1354.028832  	0.015646 
1355.957648  	0.016856 
1357.886464  	0.017783 
1359.815280  	0.018732 
1361.744096  	0.020279 
1363.672912  	0.022333 
1365.601728  	0.023029 
1367.530544  	0.023603 
1369.459360  	0.024563 
1371.388176  	0.024513 
1373.316992  	0.023945 
1375.245808  	0.023305 
1377.174624  	0.021634 
1379.103440  	0.020083 
1381.032256  	0.018476 
1382.961072  	0.017112 
1384.889888  	0.015827 
1386.818704  	0.015386 
1388.747520  	0.014943 
1390.676336  	0.013350 
1392.605152  	0.011342 
1394.533968  	0.010700 
1396.462784  	0.011415 
1398.391600  	0.011363 
1400.320416  	0.011869 
1402.249232  	0.011482 
1404.178048  	0.011763 
1406.106864  	0.012814 
1408.035680  	0.013416 
1409.964496  	0.014190 
1411.893312  	0.015550 
1413.822128  	0.016586 
1415.750944  	0.017340 
1417.679760  	0.018062 
1419.608576  	0.020177 
1421.537392  	0.020003 
1423.466208  	0.019132 
1425.395024  	0.018795 
1427.323840  	0.017217 
1429.252656  	0.015905 
1431.181472  	0.015324 
1433.110288  	0.014644 
1435.039104  	0.013826 
1436.967920  	0.015856 
1438.896736  	0.016936 
1440.825552  	0.016743 
1442.754368  	0.016891 
1444.683184  	0.016581 
1446.612000  	0.016299 
1448.540816  	0.016906 
1450.469632  	0.016761 
1452.398448  	0.016328 
1454.327264  	0.015368 
1456.256080  	0.014927 
1458.184896  	0.017870 
1460.113712  	0.018023 
1462.042528  	0.016713 
1463.971344  	0.016181 
1465.900160  	0.018007 
1467.828976  	0.018539 
1469.757792  	0.018334 
1471.686608  	0.019517 
1473.615424  	0.024925 
1475.544240  	0.028065 
1477.473056  	0.031169 
1479.401872  	0.032485 
1481.330688  	0.034377 
1483.259504  	0.035638 
1485.188320  	0.035514 
1487.117136  	0.035190 
1489.045952  	0.035806 
1490.974768  	0.036856 
1492.903584  	0.034765 
1494.832400  	0.031222 
1496.761216  	0.028741 
1498.690032  	0.026363 
1500.618848  	0.023804 
1502.547664  	0.020347 
1504.476480  	0.016033 
1506.405296  	0.013953 
1508.334112  	0.016860 
1510.262928  	0.015297 
1512.191744  	0.014026 
1514.120560  	0.012856 
1516.049376  	0.012388 
1517.978192  	0.013509 
1519.907008  	0.012984 
1521.835824  	0.016257 
1523.764640  	0.018759 
1525.693456  	0.020182 
1527.622272  	0.022205 
1529.551088  	0.022337 
1531.479904  	0.020498 
1533.408720  	0.019586 
1535.337536  	0.018577 
1537.266352  	0.014706 
1539.195168  	0.011200 
1541.123984  	0.012190 
1543.052800  	0.012530 
1544.981616  	0.012447 
1546.910432  	0.011505 
1548.839248  	0.010329 
1550.768064  	0.010715 
1552.696880  	0.009719 
1554.625696  	0.009644 
1556.554512  	0.007674 
1558.483328  	0.007587 
1560.412144  	0.015656 
1562.340960  	0.015218 
1564.269776  	0.015836 
1566.198592  	0.018039 
1568.127408  	0.018499 
1570.056224  	0.023317 
1571.985040  	0.025768 
1573.913856  	0.025130 
1575.842672  	0.026897 
1577.771488  	0.030959 
1579.700304  	0.029803 
1581.629120  	0.029018 
1583.557936  	0.028508 
1585.486752  	0.028727 
1587.415568  	0.029482 
1589.344384  	0.031351 
1591.273200  	0.033761 
1593.202016  	0.036777 
1595.130832  	0.040225 
1597.059648  	0.044010 
1598.988464  	0.046659 
1600.917280  	0.049134 
1602.846096  	0.050933 
1604.774912  	0.052054 
1606.703728  	0.051619 
1608.632544  	0.051439 
1610.561360  	0.050550 
1612.490176  	0.048871 
1614.418992  	0.045175 
1616.347808  	0.045566 
1618.276624  	0.049287 
1620.205440  	0.047758 
1622.134256  	0.047092 
1624.063072  	0.052499 
1625.991888  	0.054324 
1627.920704  	0.058102 
1629.849520  	0.063166 
1631.778336  	0.064575 
1633.707152  	0.063987 
1635.635968  	0.071553 
1637.564784  	0.081356 
1639.493600  	0.081365 
1641.422416  	0.082173 
1643.351232  	0.081205 
1645.280048  	0.078971 
1647.208864  	0.086026 
1649.137680  	0.087519 
1651.066496  	0.078943 
1652.995312  	0.081590 
1654.924128  	0.092871 
1656.852944  	0.086932 
1658.781760  	0.083488 
1660.710576  	0.080436 
1662.639392  	0.080542 
1664.568208  	0.080829 
1666.497024  	0.075841 
1668.425840  	0.072547 
1670.354656  	0.074241 
1672.283472  	0.072076 
1674.212288  	0.068078 
1676.141104  	0.069933 
1678.069920  	0.067461 
1679.998736  	0.065378 
1681.927552  	0.062145 
1683.856368  	0.062957 
1685.785184  	0.070612 
1687.714000  	0.067371 
1689.642816  	0.067199 
1691.571632  	0.066819 
1693.500448  	0.063398 
1695.429264  	0.062516 
1697.358080  	0.064306 
1699.286896  	0.061139 
1701.215712  	0.067083 
1703.144528  	0.063591 
1705.073344  	0.061216 
1707.002160  	0.061116 
1708.930976  	0.058729 
1710.859792  	0.055483 
1712.788608  	0.051160 
1714.717424  	0.046231 
1716.646240  	0.041957 
1718.575056  	0.038981 
1720.503872  	0.033806 
1722.432688  	0.028317 
1724.361504  	0.023715 
1726.290320  	0.019198 
1728.219136  	0.015020 
1730.147952  	0.011532 
1732.076768  	0.007847 
1734.005584  	0.005973 
1735.934400  	0.005339 
1737.863216  	0.002954 
1739.792032  	0.001566 
1741.720848  	0.000947 
1743.649664  	0.000264 
1745.578480  	-0.000803 
1747.507296  	-0.001774 
1749.436112  	-0.001978 
1751.364928  	-0.001474 
1753.293744  	-0.001752 
1755.222560  	-0.002772 
1757.151376  	-0.002754 
1759.080192  	-0.003207 
1761.009008  	-0.003522 
1762.937824  	-0.003171 
1764.866640  	-0.003536 
1766.795456  	-0.004079 
1768.724272  	-0.004236 
1770.653088  	-0.005482 
1772.581904  	-0.004924 
1774.510720  	-0.004051 
1776.439536  	-0.004023 
1778.368352  	-0.004397 
1780.297168  	-0.004528 
1782.225984  	-0.004445 
1784.154800  	-0.004469 
1786.083616  	-0.004581 
1788.012432  	-0.004922 
1789.941248  	-0.005166 
1791.870064  	-0.005021 
1793.798880  	-0.004837 
1795.727696  	-0.004936 
1797.656512  	-0.005372 
1799.585328  	-0.005697 
1801.514144  	-0.005209 
1803.442960  	-0.005148 
1805.371776  	-0.005506 
1807.300592  	-0.005575 
1809.229408  	-0.005778 
1811.158224  	-0.005685 
1813.087040  	-0.005500 
1815.015856  	-0.005612 
1816.944672  	-0.005680 
1818.873488  	-0.005612 
1820.802304  	-0.005582 
1822.731120  	-0.005731 
1824.659936  	-0.005727 
1826.588752  	-0.005866 
1828.517568  	-0.006579 
1830.446384  	-0.005866 
1832.375200  	-0.005551 
1834.304016  	-0.005565 
1836.232832  	-0.005496 
1838.161648  	-0.005684 
1840.090464  	-0.006035 
1842.019280  	-0.006282 
1843.948096  	-0.005931 
1845.876912  	-0.005476 
1847.805728  	-0.005501 
1849.734544  	-0.005513 
1851.663360  	-0.005788 
1853.592176  	-0.005823 
1855.520992  	-0.006199 
1857.449808  	-0.006136 
1859.378624  	-0.005742 
1861.307440  	-0.005295 
1863.236256  	-0.005620 
1865.165072  	-0.006225 
1867.093888  	-0.006614 
1869.022704  	-0.006009 
1870.951520  	-0.005946 
1872.880336  	-0.006095 
1874.809152  	-0.006213 
1876.737968  	-0.006175 
1878.666784  	-0.006196 
1880.595600  	-0.006065 
1882.524416  	-0.006143 
1884.453232  	-0.006447 
1886.382048  	-0.006699 
1888.310864  	-0.006336 
1890.239680  	-0.005838 
1892.168496  	-0.006172 
1894.097312  	-0.006542 
1896.026128  	-0.006115 
1897.954944  	-0.005608 
1899.883760  	-0.005881 
1901.812576  	-0.006360 
1903.741392  	-0.006332 
1905.670208  	-0.006302 
1907.599024  	-0.006257 
1909.527840  	-0.006140 
1911.456656  	-0.005895 
1913.385472  	-0.005918 
1915.314288  	-0.006314 
1917.243104  	-0.006621 
1919.171920  	-0.006144 
1921.100736  	-0.006243 
1923.029552  	-0.005943 
1924.958368  	-0.006679 
1926.887184  	-0.007199 
1928.816000  	-0.006529 
1930.744816  	-0.006243 
1932.673632  	-0.006698 
1934.602448  	-0.007261 
1936.531264  	-0.007580 
1938.460080  	-0.007757 
1940.388896  	-0.008117 
1942.317712  	-0.007359 
1944.246528  	-0.007238 
1946.175344  	-0.007378 
1948.104160  	-0.007293 
1950.032976  	-0.008158 
1951.961792  	-0.008394 
1953.890608  	-0.007932 
1955.819424  	-0.007720 
1957.748240  	-0.007533 
1959.677056  	-0.008132 
1961.605872  	-0.008134 
1963.534688  	-0.008129 
1965.463504  	-0.007768 
1967.392320  	-0.009036 
1969.321136  	-0.009592 
1971.249952  	-0.009873 
1973.178768  	-0.009744 
1975.107584  	-0.010042 
1977.036400  	-0.009534 
1978.965216  	-0.008179 
1980.894032  	-0.007370 
1982.822848  	-0.007953 
1984.751664  	-0.008135 
1986.680480  	-0.007851 
1988.609296  	-0.007222 
1990.538112  	-0.007493 
1992.466928  	-0.007568 
1994.395744  	-0.008568 
1996.324560  	-0.008824 
1998.253376  	-0.008442 
2000.182192  	-0.008395 
2002.111008  	-0.008328 
2004.039824  	-0.008150 
2005.968640  	-0.008180 
2007.897456  	-0.007253 
2009.826272  	-0.006724 
2011.755088  	-0.007454 
2013.683904  	-0.007977 
2015.612720  	-0.007480 
2017.541536  	-0.006785 
2019.470352  	-0.006853 
2021.399168  	-0.007236 
2023.327984  	-0.006516 
2025.256800  	-0.007183 
2027.185616  	-0.007827 
2029.114432  	-0.007763 
2031.043248  	-0.008327 
2032.972064  	-0.008390 
2034.900880  	-0.007818 
2036.829696  	-0.007699 
2038.758512  	-0.005729 
2040.687328  	-0.004956 
2042.616144  	-0.005740 
2044.544960  	-0.006795 
2046.473776  	-0.006881 
2048.402592  	-0.006270 
2050.331408  	-0.006136 
2052.260224  	-0.006761 
2054.189040  	-0.006804 
2056.117856  	-0.006634 
2058.046672  	-0.006557 
2059.975488  	-0.007034 
2061.904304  	-0.007216 
2063.833120  	-0.007218 
2065.761936  	-0.006563 
2067.690752  	-0.006264 
2069.619568  	-0.006737 
2071.548384  	-0.006861 
2073.477200  	-0.006147 
2075.406016  	-0.006211 
2077.334832  	-0.006038 
2079.263648  	-0.006044 
2081.192464  	-0.005756 
2083.121280  	-0.005973 
2085.050096  	-0.006577 
2086.978912  	-0.006556 
2088.907728  	-0.006087 
2090.836544  	-0.006327 
2092.765360  	-0.006531 
2094.694176  	-0.006893 
2096.622992  	-0.006560 
2098.551808  	-0.005739 
2100.480624  	-0.005857 
2102.409440  	-0.006221 
2104.338256  	-0.006039 
2106.267072  	-0.005674 
2108.195888  	-0.005363 
2110.124704  	-0.005659 
2112.053520  	-0.006240 
2113.982336  	-0.006241 
2115.911152  	-0.006012 
2117.839968  	-0.005933 
2119.768784  	-0.006169 
2121.697600  	-0.006953 
2123.626416  	-0.007182 
2125.555232  	-0.007024 
2127.484048  	-0.007078 
2129.412864  	-0.007385 
2131.341680  	-0.007722 
2133.270496  	-0.007629 
2135.199312  	-0.006957 
2137.128128  	-0.007156 
2139.056944  	-0.007371 
2140.985760  	-0.007466 
2142.914576  	-0.006834 
2144.843392  	-0.006200 
2146.772208  	-0.006139 
2148.701024  	-0.006488 
2150.629840  	-0.006573 
2152.558656  	-0.006620 
2154.487472  	-0.006295 
2156.416288  	-0.005416 
2158.345104  	-0.002724 
2160.273920  	-0.001453 
2162.202736  	-0.002410 
2164.131552  	-0.003402 
2166.060368  	-0.004000 
2167.989184  	-0.004357 
2169.918000  	-0.004505 
2171.846816  	-0.004771 
2173.775632  	-0.005668 
2175.704448  	-0.005654 
2177.633264  	-0.005314 
2179.562080  	-0.006022 
2181.490896  	-0.005955 
2183.419712  	-0.004789 
2185.348528  	-0.004847 
2187.277344  	-0.004803 
2189.206160  	-0.003910 
2191.134976  	-0.004154 
2193.063792  	-0.004093 
2194.992608  	-0.004107 
2196.921424  	-0.004451 
2198.850240  	-0.004202 
2200.779056  	-0.003842 
2202.707872  	-0.004518 
2204.636688  	-0.005314 
2206.565504  	-0.004952 
2208.494320  	-0.004182 
2210.423136  	-0.004788 
2212.351952  	-0.005721 
2214.280768  	-0.005346 
2216.209584  	-0.004902 
2218.138400  	-0.005416 
2220.067216  	-0.005235 
2221.996032  	-0.004759 
2223.924848  	-0.004604 
2225.853664  	-0.005072 
2227.782480  	-0.005372 
2229.711296  	-0.004840 
2231.640112  	-0.005340 
2233.568928  	-0.005916 
2235.497744  	-0.005707 
2237.426560  	-0.005612 
2239.355376  	-0.005933 
2241.284192  	-0.005997 
2243.213008  	-0.005911 
2245.141824  	-0.005971 
2247.070640  	-0.005299 
2248.999456  	-0.005290 
2250.928272  	-0.005435 
2252.857088  	-0.005486 
2254.785904  	-0.005364 
2256.714720  	-0.005051 
2258.643536  	-0.005524 
2260.572352  	-0.005874 
2262.501168  	-0.005753 
2264.429984  	-0.005638 
2266.358800  	-0.005407 
2268.287616  	-0.005186 
2270.216432  	-0.005083 
2272.145248  	-0.005249 
2274.074064  	-0.005330 
2276.002880  	-0.005223 
2277.931696  	-0.004984 
2279.860512  	-0.004796 
2281.789328  	-0.004580 
2283.718144  	-0.004474 
2285.646960  	-0.004326 
2287.575776  	-0.004345 
2289.504592  	-0.004417 
2291.433408  	-0.004391 
2293.362224  	-0.004077 
2295.291040  	-0.003657 
2297.219856  	-0.003481 
2299.148672  	-0.003517 
2301.077488  	-0.003189 
2303.006304  	-0.002847 
2304.935120  	-0.002768 
2306.863936  	-0.002577 
2308.792752  	-0.002246 
2310.721568  	-0.001960 
2312.650384  	-0.001898 
2314.579200  	-0.002137 
2316.508016  	-0.002190 
2318.436832  	-0.001991 
2320.365648  	-0.001473 
2322.294464  	-0.001162 
2324.223280  	-0.001451 
2326.152096  	-0.002447 
2328.080912  	-0.002529 
2330.009728  	-0.002250 
2331.938544  	-0.002699 
2333.867360  	-0.003386 
2335.796176  	-0.003589 
2337.724992  	-0.003550 
2339.653808  	-0.003785 
2341.582624  	-0.003603 
2343.511440  	-0.002919 
2345.440256  	-0.002155 
2347.369072  	-0.002140 
2349.297888  	-0.002892 
2351.226704  	-0.003239 
2353.155520  	-0.003183 
2355.084336  	-0.003378 
2357.013152  	-0.003235 
2358.941968  	-0.002615 
2360.870784  	-0.002149 
2362.799600  	-0.002167 
2364.728416  	-0.002297 
2366.657232  	-0.002107 
2368.586048  	-0.001757 
2370.514864  	-0.001559 
2372.443680  	-0.001643 
2374.372496  	-0.001853 
2376.301312  	-0.001927 
2378.230128  	-0.001885 
2380.158944  	-0.002358 
2382.087760  	-0.003191 
2384.016576  	-0.003839 
2385.945392  	-0.004373 
2387.874208  	-0.004597 
2389.803024  	-0.004532 
2391.731840  	-0.004655 
2393.660656  	-0.004756 
2395.589472  	-0.004760 
2397.518288  	-0.004805 
2399.447104  	-0.004809 
2401.375920  	-0.004552 
2403.304736  	-0.004244 
2405.233552  	-0.004207 
2407.162368  	-0.004159 
2409.091184  	-0.004108 
2411.020000  	-0.004213 
2412.948816  	-0.004387 
2414.877632  	-0.004404 
2416.806448  	-0.004245 
2418.735264  	-0.004394 
2420.664080  	-0.004420 
2422.592896  	-0.004288 
2424.521712  	-0.004107 
2426.450528  	-0.004004 
2428.379344  	-0.003838 
2430.308160  	-0.003743 
2432.236976  	-0.003836 
2434.165792  	-0.003859 
2436.094608  	-0.003709 
2438.023424  	-0.003763 
2439.952240  	-0.003924 
2441.881056  	-0.003626 
2443.809872  	-0.003284 
2445.738688  	-0.003291 
2447.667504  	-0.003250 
2449.596320  	-0.003311 
