##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.416457 
401.193728  	0.396716 
403.122544  	0.391917 
405.051360  	0.389086 
406.980176  	0.390512 
408.908992  	0.384537 
410.837808  	0.392071 
412.766624  	0.382966 
414.695440  	0.376375 
416.624256  	0.373185 
418.553072  	0.374559 
420.481888  	0.371963 
422.410704  	0.373766 
424.339520  	0.372857 
426.268336  	0.364154 
428.197152  	0.358902 
430.125968  	0.365394 
432.054784  	0.361032 
433.983600  	0.358807 
435.912416  	0.354297 
437.841232  	0.348367 
439.770048  	0.345979 
441.698864  	0.347912 
443.627680  	0.347139 
445.556496  	0.348893 
447.485312  	0.348739 
449.414128  	0.346874 
451.342944  	0.343307 
453.271760  	0.339563 
455.200576  	0.337432 
457.129392  	0.342530 
459.058208  	0.341960 
460.987024  	0.339105 
462.915840  	0.339508 
464.844656  	0.342039 
466.773472  	0.339991 
468.702288  	0.338322 
470.631104  	0.333591 
472.559920  	0.333591 
474.488736  	0.332153 
476.417552  	0.332837 
478.346368  	0.333111 
480.275184  	0.334548 
482.204000  	0.331011 
484.132816  	0.329938 
486.061632  	0.330975 
487.990448  	0.331942 
489.919264  	0.333085 
491.848080  	0.333088 
493.776896  	0.330705 
495.705712  	0.330057 
497.634528  	0.327854 
499.563344  	0.324523 
501.492160  	0.322094 
503.420976  	0.324392 
505.349792  	0.324239 
507.278608  	0.324004 
509.207424  	0.320315 
511.136240  	0.321577 
513.065056  	0.323112 
514.993872  	0.324028 
516.922688  	0.324247 
518.851504  	0.326138 
520.780320  	0.325366 
522.709136  	0.324088 
524.637952  	0.322586 
526.566768  	0.321384 
528.495584  	0.318083 
530.424400  	0.316418 
532.353216  	0.315653 
534.282032  	0.313013 
536.210848  	0.308830 
538.139664  	0.305508 
540.068480  	0.302025 
541.997296  	0.299495 
543.926112  	0.295863 
545.854928  	0.293616 
547.783744  	0.290451 
549.712560  	0.289055 
551.641376  	0.286392 
553.570192  	0.284427 
555.499008  	0.280896 
557.427824  	0.278887 
559.356640  	0.276378 
561.285456  	0.274717 
563.214272  	0.272224 
565.143088  	0.269744 
567.071904  	0.267480 
569.000720  	0.266451 
570.929536  	0.263990 
572.858352  	0.261390 
574.787168  	0.259550 
576.715984  	0.258090 
578.644800  	0.255298 
580.573616  	0.252727 
582.502432  	0.249161 
