##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.634029 
401.193728  	0.580894 
403.122544  	0.596317 
405.051360  	0.608904 
406.980176  	0.614898 
408.908992  	0.610340 
410.837808  	0.612573 
412.766624  	0.599813 
414.695440  	0.587253 
416.624256  	0.574999 
418.553072  	0.577089 
420.481888  	0.571972 
422.410704  	0.584623 
424.339520  	0.584370 
426.268336  	0.574475 
428.197152  	0.563006 
430.125968  	0.565381 
432.054784  	0.559173 
433.983600  	0.549135 
435.912416  	0.543189 
437.841232  	0.550182 
439.770048  	0.549461 
441.698864  	0.550938 
443.627680  	0.541943 
445.556496  	0.537321 
447.485312  	0.536303 
449.414128  	0.538219 
451.342944  	0.539688 
453.271760  	0.542161 
455.200576  	0.538573 
457.129392  	0.540312 
459.058208  	0.534912 
460.987024  	0.538155 
462.915840  	0.538276 
464.844656  	0.535724 
466.773472  	0.527875 
468.702288  	0.532787 
470.631104  	0.535036 
472.559920  	0.533435 
474.488736  	0.525997 
476.417552  	0.525224 
478.346368  	0.521128 
480.275184  	0.522709 
482.204000  	0.519883 
484.132816  	0.519321 
486.061632  	0.520024 
487.990448  	0.527037 
489.919264  	0.523189 
491.848080  	0.518241 
493.776896  	0.513593 
495.705712  	0.513531 
497.634528  	0.512998 
499.563344  	0.513620 
501.492160  	0.512441 
503.420976  	0.514821 
505.349792  	0.511155 
507.278608  	0.507612 
509.207424  	0.508721 
511.136240  	0.513490 
513.065056  	0.511541 
514.993872  	0.510760 
516.922688  	0.510493 
518.851504  	0.513030 
520.780320  	0.513557 
522.709136  	0.513949 
524.637952  	0.514459 
526.566768  	0.511907 
528.495584  	0.507490 
530.424400  	0.506226 
532.353216  	0.500991 
534.282032  	0.495192 
536.210848  	0.489135 
538.139664  	0.487584 
540.068480  	0.483314 
541.997296  	0.479241 
543.926112  	0.475540 
545.854928  	0.471998 
547.783744  	0.467446 
549.712560  	0.465087 
551.641376  	0.461773 
553.570192  	0.458597 
555.499008  	0.455415 
557.427824  	0.452739 
559.356640  	0.448729 
561.285456  	0.445677 
563.214272  	0.442061 
565.143088  	0.439301 
567.071904  	0.435140 
569.000720  	0.432611 
570.929536  	0.430130 
572.858352  	0.427469 
574.787168  	0.425012 
576.715984  	0.423222 
578.644800  	0.418856 
580.573616  	0.414940 
582.502432  	0.410399 
584.431248  	0.407579 
586.360064  	0.404266 
588.288880  	0.402098 
590.217696  	0.399980 
592.146512  	0.398104 
594.075328  	0.395493 
596.004144  	0.393568 
597.932960  	0.391530 
599.861776  	0.389772 
601.790592  	0.387554 
603.719408  	0.385991 
605.648224  	0.384293 
607.577040  	0.383005 
609.505856  	0.380709 
611.434672  	0.379193 
613.363488  	0.377528 
615.292304  	0.376143 
617.221120  	0.374007 
619.149936  	0.372682 
621.078752  	0.370454 
623.007568  	0.369404 
624.936384  	0.368612 
