##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
592.146512  	0.412129 
594.075328  	0.409620 
596.004144  	0.407888 
597.932960  	0.405800 
599.861776  	0.404581 
601.790592  	0.403002 
603.719408  	0.401274 
605.648224  	0.399790 
607.577040  	0.399578 
609.505856  	0.398360 
611.434672  	0.396261 
613.363488  	0.393777 
615.292304  	0.393380 
617.221120  	0.392163 
619.149936  	0.390366 
621.078752  	0.388575 
623.007568  	0.387683 
624.936384  	0.386657 
626.865200  	0.385267 
628.794016  	0.384240 
630.722832  	0.384258 
632.651648  	0.384278 
634.580464  	0.384153 
636.509280  	0.383691 
638.438096  	0.383914 
640.366912  	0.383485 
642.295728  	0.381936 
644.224544  	0.379478 
646.153360  	0.376256 
648.082176  	0.372125 
650.010992  	0.368467 
651.939808  	0.364584 
653.868624  	0.360412 
655.797440  	0.356543 
657.726256  	0.353589 
659.655072  	0.349222 
661.583888  	0.343673 
663.512704  	0.339067 
665.441520  	0.335506 
667.370336  	0.330492 
669.299152  	0.323908 
671.227968  	0.320283 
673.156784  	0.316510 
675.085600  	0.312986 
677.014416  	0.310332 
678.943232  	0.307813 
680.872048  	0.306227 
682.800864  	0.304597 
684.729680  	0.302591 
686.658496  	0.301312 
688.587312  	0.300342 
690.516128  	0.299366 
692.444944  	0.298683 
694.373760  	0.297630 
696.302576  	0.296045 
698.231392  	0.293496 
700.160208  	0.290941 
702.089024  	0.288539 
704.017840  	0.286156 
705.946656  	0.283397 
707.875472  	0.280892 
709.804288  	0.278494 
711.733104  	0.276170 
713.661920  	0.274246 
715.590736  	0.273047 
717.519552  	0.272668 
719.448368  	0.273330 
721.377184  	0.274098 
723.306000  	0.274619 
725.234816  	0.274769 
727.163632  	0.273408 
729.092448  	0.270314 
731.021264  	0.266243 
732.950080  	0.262093 
734.878896  	0.258026 
736.807712  	0.254785 
738.736528  	0.252182 
740.665344  	0.250210 
742.594160  	0.248574 
744.522976  	0.247072 
746.451792  	0.245606 
748.380608  	0.243833 
750.309424  	0.242219 
752.238240  	0.241122 
754.167056  	0.240680 
756.095872  	0.239878 
758.024688  	0.238720 
759.953504  	0.238299 
761.882320  	0.239690 
763.811136  	0.240480 
765.739952  	0.238188 
767.668768  	0.234238 
769.597584  	0.230866 
771.526400  	0.229781 
773.455216  	0.231758 
775.384032  	0.236501 
777.312848  	0.242626 
779.241664  	0.246517 
781.170480  	0.244577 
783.099296  	0.238487 
785.028112  	0.231411 
786.956928  	0.224932 
788.885744  	0.219751 
790.814560  	0.215976 
792.743376  	0.213873 
794.672192  	0.213038 
796.601008  	0.211702 
798.529824  	0.207794 
800.458640  	0.202921 
802.387456  	0.199448 
804.316272  	0.197555 
806.245088  	0.196332 
808.173904  	0.195281 
810.102720  	0.194400 
812.031536  	0.194356 
813.960352  	0.194533 
815.889168  	0.194918 
817.817984  	0.195889 
819.746800  	0.197252 
821.675616  	0.198556 
823.604432  	0.199353 
825.533248  	0.200151 
827.462064  	0.200644 
829.390880  	0.200446 
831.319696  	0.199694 
833.248512  	0.198707 
835.177328  	0.196788 
837.106144  	0.193674 
839.034960  	0.190050 
840.963776  	0.185457 
842.892592  	0.180571 
844.821408  	0.175863 
846.750224  	0.171702 
848.679040  	0.168199 
850.607856  	0.165427 
852.536672  	0.163504 
854.465488  	0.162128 
856.394304  	0.161117 
858.323120  	0.159692 
860.251936  	0.158040 
862.180752  	0.156406 
864.109568  	0.154445 
866.038384  	0.151965 
867.967200  	0.149439 
869.896016  	0.147607 
871.824832  	0.146699 
873.753648  	0.146657 
875.682464  	0.147627 
877.611280  	0.149350 
879.540096  	0.151973 
881.468912  	0.155096 
883.397728  	0.158150 
885.326544  	0.160799 
887.255360  	0.162648 
889.184176  	0.163341 
891.112992  	0.162910 
893.041808  	0.161413 
894.970624  	0.158331 
896.899440  	0.153555 
898.828256  	0.147782 
900.757072  	0.142270 
902.685888  	0.137616 
904.614704  	0.134449 
906.543520  	0.133666 
908.472336  	0.135183 
910.401152  	0.138029 
912.329968  	0.141100 
914.258784  	0.144349 
916.187600  	0.147499 
918.116416  	0.150291 
920.045232  	0.152195 
921.974048  	0.153683 
923.902864  	0.155045 
925.831680  	0.156489 
927.760496  	0.158262 
929.689312  	0.160034 
931.618128  	0.161961 
933.546944  	0.163411 
935.475760  	0.164250 
937.404576  	0.164256 
939.333392  	0.163345 
941.262208  	0.162698 
943.191024  	0.163491 
945.119840  	0.166763 
947.048656  	0.172834 
948.977472  	0.182341 
950.906288  	0.194748 
952.835104  	0.210188 
954.763920  	0.227851 
956.692736  	0.246006 
958.621552  	0.262822 
960.550368  	0.275837 
962.479184  	0.283971 
964.408000  	0.285746 
966.336816  	0.281009 
968.265632  	0.270234 
970.194448  	0.255219 
972.123264  	0.237078 
974.052080  	0.217859 
975.980896  	0.199080 
977.909712  	0.181712 
979.838528  	0.166410 
981.767344  	0.153725 
983.696160  	0.144245 
985.624976  	0.138205 
987.553792  	0.136094 
989.482608  	0.137772 
991.411424  	0.142744 
993.340240  	0.150363 
995.269056  	0.159411 
997.197872  	0.168762 
999.126688  	0.178208 
1001.055504  	0.188086 
1002.984320  	0.197921 
1004.913136  	0.207706 
1006.841952  	0.217270 
1008.770768  	0.226107 
1010.699584  	0.234013 
1012.628400  	0.240288 
1014.557216  	0.244453 
1016.486032  	0.247080 
1018.414848  	0.248342 
1020.343664  	0.249152 
1022.272480  	0.249459 
1024.201296  	0.249951 
1026.130112  	0.250194 
1028.058928  	0.251371 
1029.987744  	0.254295 
1031.916560  	0.258697 
1033.845376  	0.264232 
1035.774192  	0.271560 
1037.703008  	0.281159 
1039.631824  	0.294595 
1041.560640  	0.312251 
1043.489456  	0.334271 
1045.418272  	0.358613 
1047.347088  	0.381638 
1049.275904  	0.398026 
1051.204720  	0.405562 
1053.133536  	0.404936 
1055.062352  	0.400167 
1056.991168  	0.393398 
1058.919984  	0.388479 
1060.848800  	0.384696 
1062.777616  	0.382028 
1064.706432  	0.378937 
1066.635248  	0.374745 
1068.564064  	0.368371 
1070.492880  	0.360253 
1072.421696  	0.351754 
1074.350512  	0.346626 
1076.279328  	0.346260 
1078.208144  	0.351409 
1080.136960  	0.358091 
1082.065776  	0.361982 
1083.994592  	0.359741 
1085.923408  	0.351712 
1087.852224  	0.338337 
1089.781040  	0.322186 
1091.709856  	0.304264 
1093.638672  	0.285716 
1095.567488  	0.266255 
1097.496304  	0.247461 
1099.425120  	0.229451 
1101.353936  	0.212625 
1103.282752  	0.197359 
1105.211568  	0.183236 
1107.140384  	0.170254 
1109.069200  	0.158715 
1110.998016  	0.148667 
1112.926832  	0.139605 
1114.855648  	0.130914 
1116.784464  	0.122393 
1118.713280  	0.114488 
1120.642096  	0.107036 
1122.570912  	0.100052 
1124.499728  	0.093572 
1126.428544  	0.088055 
1128.357360  	0.083168 
1130.286176  	0.078960 
1132.214992  	0.075636 
1134.143808  	0.073491 
1136.072624  	0.071621 
1138.001440  	0.069850 
1139.930256  	0.068146 
1141.859072  	0.066790 
1143.787888  	0.065296 
1145.716704  	0.063981 
1147.645520  	0.062853 
1149.574336  	0.062471 
1151.503152  	0.062114 
1153.431968  	0.062134 
1155.360784  	0.062502 
1157.289600  	0.063590 
1159.218416  	0.064855 
1161.147232  	0.066575 
1163.076048  	0.068506 
1165.004864  	0.070640 
1166.933680  	0.072522 
1168.862496  	0.074633 
1170.791312  	0.077194 
1172.720128  	0.080539 
1174.648944  	0.083998 
1176.577760  	0.087567 
1178.506576  	0.091144 
1180.435392  	0.094931 
1182.364208  	0.098949 
1184.293024  	0.103622 
1186.221840  	0.108946 
1188.150656  	0.114773 
1190.079472  	0.121538 
1192.008288  	0.129645 
1193.937104  	0.138759 
1195.865920  	0.148832 
1197.794736  	0.159833 
1199.723552  	0.171822 
1201.652368  	0.183826 
1203.581184  	0.195134 
1205.510000  	0.205720 
1207.438816  	0.215134 
1209.367632  	0.223197 
1211.296448  	0.229915 
1213.225264  	0.234893 
1215.154080  	0.237659 
1217.082896  	0.238754 
1219.011712  	0.238259 
1220.940528  	0.236755 
1222.869344  	0.234290 
1224.798160  	0.230923 
1226.726976  	0.226172 
1228.655792  	0.220683 
1230.584608  	0.214703 
1232.513424  	0.208165 
1234.442240  	0.200847 
1236.371056  	0.193248 
1238.299872  	0.185335 
1240.228688  	0.176603 
1242.157504  	0.167748 
1244.086320  	0.159445 
1246.015136  	0.151188 
1247.943952  	0.143334 
1249.872768  	0.135713 
1251.801584  	0.128265 
1253.730400  	0.121291 
1255.659216  	0.114466 
1257.588032  	0.108119 
1259.516848  	0.102293 
1261.445664  	0.096551 
1263.374480  	0.091271 
1265.303296  	0.087039 
1267.232112  	0.083937 
1269.160928  	0.081980 
1271.089744  	0.080486 
1273.018560  	0.079593 
1274.947376  	0.079889 
1276.876192  	0.081129 
1278.805008  	0.082102 
1280.733824  	0.081994 
1282.662640  	0.080404 
1284.591456  	0.078430 
1286.520272  	0.077003 
1288.449088  	0.076346 
1290.377904  	0.076307 
1292.306720  	0.077749 
1294.235536  	0.079174 
1296.164352  	0.079365 
1298.093168  	0.077354 
1300.021984  	0.074389 
1301.950800  	0.071041 
1303.879616  	0.067596 
1305.808432  	0.063765 
1307.737248  	0.059814 
1309.666064  	0.055706 
1311.594880  	0.053373 
1313.523696  	0.051771 
1315.452512  	0.050329 
1317.381328  	0.050265 
1319.310144  	0.050421 
1321.238960  	0.049836 
1323.167776  	0.050168 
1325.096592  	0.051035 
1327.025408  	0.051541 
1328.954224  	0.051293 
1330.883040  	0.050340 
1332.811856  	0.048659 
1334.740672  	0.047978 
1336.669488  	0.049273 
1338.598304  	0.051909 
1340.527120  	0.050334 
1342.455936  	0.046037 
1344.384752  	0.044968 
1346.313568  	0.045598 
1348.242384  	0.046736 
1350.171200  	0.048080 
1352.100016  	0.049765 
1354.028832  	0.052370 
1355.957648  	0.054738 
1357.886464  	0.057095 
1359.815280  	0.060793 
1361.744096  	0.066449 
1363.672912  	0.068430 
1365.601728  	0.067856 
1367.530544  	0.070603 
1369.459360  	0.073239 
1371.388176  	0.074722 
1373.316992  	0.077198 
1375.245808  	0.075366 
1377.174624  	0.071093 
1379.103440  	0.067716 
1381.032256  	0.063871 
1382.961072  	0.060787 
1384.889888  	0.060160 
1386.818704  	0.060974 
1388.747520  	0.057094 
1390.676336  	0.053139 
1392.605152  	0.052357 
1394.533968  	0.053824 
1396.462784  	0.053982 
1398.391600  	0.053350 
1400.320416  	0.050691 
1402.249232  	0.049607 
1404.178048  	0.051834 
1406.106864  	0.052038 
1408.035680  	0.052137 
1409.964496  	0.054540 
1411.893312  	0.056990 
1413.822128  	0.059238 
1415.750944  	0.064400 
1417.679760  	0.070386 
1419.608576  	0.070090 
1421.537392  	0.066931 
1423.466208  	0.067184 
1425.395024  	0.063944 
1427.323840  	0.061020 
1429.252656  	0.059546 
1431.181472  	0.056909 
1433.110288  	0.055660 
1435.039104  	0.057921 
1436.967920  	0.059622 
1438.896736  	0.057942 
1440.825552  	0.058187 
1442.754368  	0.059134 
1444.683184  	0.059966 
1446.612000  	0.061980 
1448.540816  	0.062418 
1450.469632  	0.061972 
1452.398448  	0.063361 
1454.327264  	0.066533 
1456.256080  	0.072487 
1458.184896  	0.070376 
1460.113712  	0.063453 
1462.042528  	0.061184 
1463.971344  	0.062230 
1465.900160  	0.061663 
1467.828976  	0.060728 
1469.757792  	0.063478 
1471.686608  	0.071510 
1473.615424  	0.079297 
1475.544240  	0.081867 
1477.473056  	0.084691 
1479.401872  	0.087869 
1481.330688  	0.092821 
1483.259504  	0.095540 
1485.188320  	0.099359 
1487.117136  	0.104626 
1489.045952  	0.109401 
1490.974768  	0.104059 
1492.903584  	0.097134 
1494.832400  	0.094401 
1496.761216  	0.090181 
1498.690032  	0.081696 
1500.618848  	0.074011 
1502.547664  	0.068575 
1504.476480  	0.067740 
1506.405296  	0.074603 
1508.334112  	0.071581 
1510.262928  	0.063140 
1512.191744  	0.057905 
1514.120560  	0.057525 
1516.049376  	0.062341 
1517.978192  	0.063580 
1519.907008  	0.066250 
1521.835824  	0.072621 
1523.764640  	0.073670 
1525.693456  	0.077527 
1527.622272  	0.078337 
1529.551088  	0.076073 
1531.479904  	0.076024 
1533.408720  	0.075239 
1535.337536  	0.068647 
1537.266352  	0.067572 
1539.195168  	0.070503 
1541.123984  	0.068195 
1543.052800  	0.064593 
1544.981616  	0.060141 
1546.910432  	0.053797 
1548.839248  	0.054302 
1550.768064  	0.055032 
1552.696880  	0.054092 
1554.625696  	0.056899 
1556.554512  	0.059741 
1558.483328  	0.067498 
1560.412144  	0.062944 
1562.340960  	0.061435 
1564.269776  	0.064027 
1566.198592  	0.068279 
1568.127408  	0.073268 
1570.056224  	0.079993 
1571.985040  	0.082795 
1573.913856  	0.087560 
1575.842672  	0.092897 
1577.771488  	0.093935 
1579.700304  	0.091930 
1581.629120  	0.090807 
1583.557936  	0.090006 
1585.486752  	0.090848 
1587.415568  	0.093378 
1589.344384  	0.098651 
1591.273200  	0.105106 
1593.202016  	0.113337 
1595.130832  	0.121996 
1597.059648  	0.130509 
1598.988464  	0.138150 
1600.917280  	0.146210 
1602.846096  	0.152109 
1604.774912  	0.156005 
1606.703728  	0.158126 
1608.632544  	0.158793 
1610.561360  	0.156269 
1612.490176  	0.154560 
1614.418992  	0.154735 
1616.347808  	0.156449 
1618.276624  	0.155372 
1620.205440  	0.158334 
1622.134256  	0.163908 
1624.063072  	0.170824 
1625.991888  	0.176340 
1627.920704  	0.185095 
1629.849520  	0.193178 
1631.778336  	0.202539 
1633.707152  	0.212465 
1635.635968  	0.225686 
1637.564784  	0.232112 
1639.493600  	0.235847 
1641.422416  	0.239612 
1643.351232  	0.244595 
1645.280048  	0.249292 
1647.208864  	0.252326 
1649.137680  	0.248660 
1651.066496  	0.250346 
1652.995312  	0.249962 
1654.924128  	0.242145 
1656.852944  	0.237590 
1658.781760  	0.234185 
1660.710576  	0.231732 
1662.639392  	0.227354 
1664.568208  	0.219112 
1666.497024  	0.215825 
1668.425840  	0.212832 
1670.354656  	0.204162 
1672.283472  	0.196095 
1674.212288  	0.191838 
1676.141104  	0.183977 
1678.069920  	0.180507 
1679.998736  	0.180721 
1681.927552  	0.181420 
1683.856368  	0.181345 
1685.785184  	0.174093 
1687.714000  	0.172718 
1689.642816  	0.171520 
1691.571632  	0.168305 
1693.500448  	0.168595 
1695.429264  	0.170779 
1697.358080  	0.171795 
1699.286896  	0.170976 
1701.215712  	0.165794 
1703.144528  	0.163905 
1705.073344  	0.162355 
1707.002160  	0.155767 
1708.930976  	0.149863 
1710.859792  	0.143881 
1712.788608  	0.138784 
1714.717424  	0.133697 
1716.646240  	0.124599 
1718.575056  	0.104320 
1720.503872  	0.088717 
1722.432688  	0.078738 
1724.361504  	0.066408 
1726.290320  	0.055800 
1728.219136  	0.049344 
1730.147952  	0.045215 
1732.076768  	0.041609 
1734.005584  	0.037203 
1735.934400  	0.027305 
1737.863216  	0.025101 
1739.792032  	0.022295 
1741.720848  	0.020036 
1743.649664  	0.019843 
1745.578480  	0.018626 
1747.507296  	0.018717 
1749.436112  	0.019133 
1751.364928  	0.015380 
1753.293744  	0.010535 
1755.222560  	0.009485 
1757.151376  	0.010300 
1759.080192  	0.008858 
1761.009008  	0.009114 
1762.937824  	0.007208 
1764.866640  	0.005462 
1766.795456  	0.006555 
1768.724272  	0.008042 
1770.653088  	0.008338 
1772.581904  	0.008467 
1774.510720  	0.006051 
1776.439536  	0.004780 
1778.368352  	0.003920 
1780.297168  	0.004679 
1782.225984  	0.003282 
1784.154800  	0.003141 
1786.083616  	0.002045 
1788.012432  	0.001664 
1789.941248  	0.004066 
1791.870064  	0.006516 
1793.798880  	0.004015 
1795.727696  	0.003296 
1797.656512  	0.002253 
1799.585328  	0.002645 
1801.514144  	0.003102 
1803.442960  	0.001357 
1805.371776  	0.000063 
1807.300592  	0.000498 
1809.229408  	0.000860 
1811.158224  	0.001164 
1813.087040  	-0.000558 
1815.015856  	-0.001532 
1816.944672  	-0.001061 
1818.873488  	-0.001033 
1820.802304  	-0.001246 
1822.731120  	0.000035 
1824.659936  	0.000928 
1826.588752  	0.000566 
1828.517568  	0.001188 
1830.446384  	0.001473 
1832.375200  	-0.001016 
1834.304016  	-0.001476 
1836.232832  	-0.001367 
1838.161648  	-0.001062 
1840.090464  	-0.001572 
1842.019280  	0.000125 
1843.948096  	0.001710 
1845.876912  	0.000987 
1847.805728  	-0.000436 
1849.734544  	-0.001772 
1851.663360  	-0.002635 
1853.592176  	-0.002297 
1855.520992  	-0.002477 
1857.449808  	-0.002171 
1859.378624  	-0.002392 
1861.307440  	-0.002181 
1863.236256  	-0.002516 
1865.165072  	-0.001430 
1867.093888  	0.000947 
1869.022704  	0.002193 
1870.951520  	-0.000932 
1872.880336  	-0.002553 
1874.809152  	-0.003326 
1876.737968  	-0.003321 
1878.666784  	-0.003360 
1880.595600  	-0.003398 
1882.524416  	-0.003469 
1884.453232  	-0.002826 
1886.382048  	-0.003015 
1888.310864  	-0.001741 
1890.239680  	-0.001846 
1892.168496  	-0.002649 
1894.097312  	-0.002261 
1896.026128  	-0.002214 
1897.954944  	-0.003055 
1899.883760  	-0.003059 
1901.812576  	-0.003450 
1903.741392  	-0.003332 
1905.670208  	-0.003524 
1907.599024  	-0.002779 
1909.527840  	-0.002428 
1911.456656  	-0.002538 
1913.385472  	-0.002968 
1915.314288  	-0.002355 
1917.243104  	-0.001560 
1919.171920  	-0.001423 
1921.100736  	-0.001367 
1923.029552  	-0.000699 
1924.958368  	-0.003344 
1926.887184  	-0.003800 
1928.816000  	-0.004298 
1930.744816  	-0.003922 
1932.673632  	-0.003762 
1934.602448  	-0.003423 
1936.531264  	-0.003889 
1938.460080  	-0.003447 
1940.388896  	-0.002736 
1942.317712  	-0.000873 
1944.246528  	-0.002761 
1946.175344  	-0.003224 
1948.104160  	-0.003739 
1950.032976  	-0.003542 
1951.961792  	-0.004203 
1953.890608  	-0.003960 
1955.819424  	-0.004609 
1957.748240  	-0.005076 
1959.677056  	-0.005483 
1961.605872  	-0.004493 
1963.534688  	-0.004052 
1965.463504  	-0.002067 
1967.392320  	-0.002267 
1969.321136  	-0.003824 
1971.249952  	-0.006159 
1973.178768  	-0.005499 
1975.107584  	-0.004204 
1977.036400  	-0.003214 
1978.965216  	-0.003876 
1980.894032  	-0.003399 
1982.822848  	-0.004250 
1984.751664  	-0.003808 
1986.680480  	-0.003413 
1988.609296  	-0.001857 
1990.538112  	-0.001614 
1992.466928  	-0.000740 
1994.395744  	-0.002757 
1996.324560  	-0.003415 
1998.253376  	-0.003567 
2000.182192  	-0.004027 
2002.111008  	-0.004735 
2004.039824  	-0.003319 
2005.968640  	-0.004457 
2007.897456  	-0.004024 
2009.826272  	-0.003046 
2011.755088  	-0.001838 
2013.683904  	-0.003140 
2015.612720  	-0.001923 
2017.541536  	-0.001969 
2019.470352  	-0.002386 
2021.399168  	-0.003651 
2023.327984  	-0.002720 
2025.256800  	-0.002464 
2027.185616  	-0.000732 
2029.114432  	-0.001326 
2031.043248  	-0.001228 
2032.972064  	-0.001926 
2034.900880  	-0.001634 
2036.829696  	-0.001512 
2038.758512  	-0.000152 
2040.687328  	-0.000898 
2042.616144  	-0.000704 
2044.544960  	-0.001627 
2046.473776  	-0.001581 
2048.402592  	-0.001227 
2050.331408  	0.000030 
2052.260224  	0.000207 
2054.189040  	-0.000110 
2056.117856  	-0.001210 
2058.046672  	-0.000988 
2059.975488  	-0.000825 
2061.904304  	-0.000112 
2063.833120  	-0.000026 
2065.761936  	0.000440 
2067.690752  	-0.000348 
2069.619568  	-0.000824 
2071.548384  	-0.001438 
2073.477200  	-0.000813 
2075.406016  	-0.000245 
2077.334832  	0.000281 
2079.263648  	0.000415 
2081.192464  	0.000746 
2083.121280  	0.000022 
2085.050096  	-0.000328 
2086.978912  	-0.000581 
2088.907728  	0.000108 
2090.836544  	0.000599 
2092.765360  	0.000427 
2094.694176  	0.000204 
2096.622992  	0.000637 
2098.551808  	0.000226 
2100.480624  	0.000510 
2102.409440  	0.000743 
2104.338256  	0.001087 
2106.267072  	0.000835 
2108.195888  	0.000912 
2110.124704  	0.000717 
2112.053520  	0.001032 
2113.982336  	0.001260 
2115.911152  	0.001104 
2117.839968  	0.000250 
2119.768784  	-0.000076 
2121.697600  	-0.000229 
2123.626416  	-0.000047 
2125.555232  	-0.000147 
2127.484048  	0.000000 
2129.412864  	0.000010 
2131.341680  	0.000694 
2133.270496  	0.000791 
2135.199312  	0.000764 
2137.128128  	0.000768 
2139.056944  	0.001303 
2140.985760  	0.001347 
2142.914576  	0.002043 
2144.843392  	0.001321 
2146.772208  	0.001904 
2148.701024  	0.001828 
2150.629840  	0.001162 
2152.558656  	0.001142 
2154.487472  	0.002300 
2156.416288  	0.001952 
2158.345104  	0.003554 
2160.273920  	0.007077 
2162.202736  	0.006611 
2164.131552  	0.003806 
2166.060368  	0.004408 
2167.989184  	0.003438 
2169.918000  	0.002152 
2171.846816  	0.001776 
2173.775632  	0.002858 
2175.704448  	0.002124 
2177.633264  	0.002433 
2179.562080  	0.001666 
2181.490896  	0.001841 
2183.419712  	0.002411 
2185.348528  	0.002453 
2187.277344  	0.001674 
2189.206160  	0.001777 
2191.134976  	0.001668 
2193.063792  	0.001633 
2194.992608  	0.001351 
2196.921424  	0.001486 
2198.850240  	0.000144 
2200.779056  	-0.000550 
2202.707872  	-0.000564 
2204.636688  	0.000218 
2206.565504  	-0.000102 
2208.494320  	-0.000529 
2210.423136  	-0.000501 
2212.351952  	0.000654 
2214.280768  	0.000543 
2216.209584  	0.000126 
2218.138400  	-0.000746 
2220.067216  	-0.000696 
2221.996032  	-0.000966 
2223.924848  	-0.000616 
2225.853664  	-0.000677 
2227.782480  	-0.000420 
2229.711296  	-0.000615 
2231.640112  	-0.000455 
2233.568928  	-0.001360 
2235.497744  	-0.001511 
2237.426560  	-0.001358 
2239.355376  	-0.001146 
2241.284192  	-0.001567 
2243.213008  	-0.001530 
2245.141824  	-0.001678 
2247.070640  	-0.001368 
2248.999456  	-0.001332 
2250.928272  	-0.001142 
2252.857088  	-0.001170 
2254.785904  	-0.000859 
2256.714720  	-0.001183 
2258.643536  	-0.001197 
2260.572352  	-0.000605 
2262.501168  	-0.000262 
2264.429984  	-0.000644 
2266.358800  	-0.000772 
2268.287616  	-0.001126 
2270.216432  	-0.001015 
2272.145248  	-0.000754 
2274.074064  	-0.000564 
2276.002880  	-0.000568 
2277.931696  	-0.000072 
2279.860512  	-0.000246 
2281.789328  	-0.000102 
2283.718144  	0.000004 
2285.646960  	0.000553 
2287.575776  	0.000725 
2289.504592  	0.000695 
2291.433408  	0.000591 
2293.362224  	0.000775 
2295.291040  	0.000745 
2297.219856  	0.001257 
2299.148672  	0.001547 
2301.077488  	0.001860 
2303.006304  	0.002448 
2304.935120  	0.003087 
2306.863936  	0.003251 
2308.792752  	0.003553 
2310.721568  	0.003343 
2312.650384  	0.002635 
2314.579200  	0.001858 
2316.508016  	0.002081 
2318.436832  	0.002396 
2320.365648  	0.002294 
2322.294464  	0.001538 
2324.223280  	0.000173 
2326.152096  	-0.001743 
2328.080912  	-0.003169 
2330.009728  	-0.004075 
2331.938544  	-0.005026 
2333.867360  	-0.006296 
2335.796176  	-0.006870 
2337.724992  	-0.007684 
2339.653808  	-0.008076 
2341.582624  	-0.007785 
2343.511440  	-0.006484 
2345.440256  	-0.004385 
2347.369072  	-0.002109 
2349.297888  	-0.000959 
2351.226704  	-0.002164 
2353.155520  	-0.005218 
2355.084336  	-0.007465 
2357.013152  	-0.008791 
2358.941968  	-0.009380 
2360.870784  	-0.010208 
2362.799600  	-0.009684 
2364.728416  	-0.008425 
2366.657232  	-0.007167 
2368.586048  	-0.005888 
2370.514864  	-0.003870 
2372.443680  	-0.002171 
2374.372496  	-0.000431 
2376.301312  	0.000731 
2378.230128  	0.001516 
2380.158944  	0.001799 
2382.087760  	0.001560 
2384.016576  	0.000762 
2385.945392  	0.000034 
2387.874208  	-0.000443 
2389.803024  	-0.000771 
2391.731840  	-0.001081 
2393.660656  	-0.001116 
2395.589472  	-0.001027 
2397.518288  	-0.000959 
2399.447104  	-0.001130 
2401.375920  	-0.001150 
2403.304736  	-0.001400 
2405.233552  	-0.001256 
2407.162368  	-0.001001 
2409.091184  	-0.000998 
2411.020000  	-0.001207 
2412.948816  	-0.001361 
2414.877632  	-0.001314 
2416.806448  	-0.000845 
2418.735264  	-0.000735 
2420.664080  	-0.000748 
2422.592896  	-0.000773 
2424.521712  	-0.000609 
2426.450528  	-0.000556 
2428.379344  	-0.000281 
2430.308160  	-0.000223 
2432.236976  	-0.000252 
2434.165792  	-0.000080 
2436.094608  	0.000298 
2438.023424  	0.000270 
2439.952240  	0.000250 
2441.881056  	0.000334 
2443.809872  	0.000434 
2445.738688  	0.000364 
2447.667504  	0.000675 
2449.596320  	0.000964 
2451.525136  	0.001001 
2453.453952  	0.000874 
2455.382768  	0.000988 
2457.311584  	0.001165 
2459.240400  	0.001211 
2461.169216  	0.001101 
2463.098032  	0.001236 
2465.026848  	0.001209 
2466.955664  	0.001312 
2468.884480  	0.001322 
2470.813296  	0.001310 
