##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.640733 
401.193728  	0.614525 
403.122544  	0.619494 
405.051360  	0.613724 
406.980176  	0.612547 
408.908992  	0.612218 
410.837808  	0.617650 
412.766624  	0.604828 
414.695440  	0.600745 
416.624256  	0.586671 
418.553072  	0.581210 
420.481888  	0.568577 
422.410704  	0.569510 
424.339520  	0.575105 
426.268336  	0.576170 
428.197152  	0.575752 
430.125968  	0.578565 
432.054784  	0.572525 
433.983600  	0.573103 
435.912416  	0.568397 
437.841232  	0.564889 
439.770048  	0.559176 
441.698864  	0.558418 
443.627680  	0.555335 
445.556496  	0.558774 
447.485312  	0.550801 
449.414128  	0.546925 
451.342944  	0.552837 
453.271760  	0.557788 
455.200576  	0.553867 
457.129392  	0.558799 
459.058208  	0.556177 
460.987024  	0.554990 
462.915840  	0.549492 
464.844656  	0.549961 
466.773472  	0.546732 
468.702288  	0.544756 
470.631104  	0.541533 
472.559920  	0.545611 
474.488736  	0.543594 
476.417552  	0.547365 
478.346368  	0.542938 
480.275184  	0.539997 
482.204000  	0.535854 
484.132816  	0.533408 
486.061632  	0.535949 
487.990448  	0.542609 
489.919264  	0.537381 
491.848080  	0.533478 
493.776896  	0.525768 
495.705712  	0.523171 
497.634528  	0.523003 
499.563344  	0.525426 
501.492160  	0.522606 
503.420976  	0.524387 
505.349792  	0.526209 
507.278608  	0.529068 
509.207424  	0.527511 
511.136240  	0.526016 
513.065056  	0.524906 
514.993872  	0.528197 
516.922688  	0.530104 
518.851504  	0.532396 
520.780320  	0.530410 
522.709136  	0.530106 
524.637952  	0.528739 
526.566768  	0.526660 
528.495584  	0.523093 
530.424400  	0.523551 
532.353216  	0.520176 
534.282032  	0.515908 
536.210848  	0.510988 
538.139664  	0.506335 
540.068480  	0.500679 
541.997296  	0.497130 
543.926112  	0.491857 
545.854928  	0.489494 
547.783744  	0.485743 
549.712560  	0.482125 
551.641376  	0.478324 
553.570192  	0.476185 
555.499008  	0.472955 
557.427824  	0.469409 
559.356640  	0.464115 
561.285456  	0.461922 
563.214272  	0.458707 
565.143088  	0.455564 
567.071904  	0.452254 
569.000720  	0.449871 
570.929536  	0.445858 
572.858352  	0.442625 
574.787168  	0.439465 
576.715984  	0.438403 
578.644800  	0.435383 
580.573616  	0.432300 
582.502432  	0.427325 
584.431248  	0.424150 
586.360064  	0.420694 
588.288880  	0.418301 
590.217696  	0.415350 
592.146512  	0.413099 
594.075328  	0.410519 
596.004144  	0.407423 
597.932960  	0.404873 
599.861776  	0.404243 
601.790592  	0.402555 
603.719408  	0.400930 
605.648224  	0.398876 
607.577040  	0.397441 
609.505856  	0.395537 
611.434672  	0.394448 
613.363488  	0.392486 
615.292304  	0.390858 
617.221120  	0.388915 
619.149936  	0.387166 
621.078752  	0.385330 
623.007568  	0.384712 
624.936384  	0.383220 
626.865200  	0.380823 
628.794016  	0.378948 
630.722832  	0.378555 
632.651648  	0.378000 
634.580464  	0.377521 
636.509280  	0.376810 
638.438096  	0.376106 
640.366912  	0.374523 
642.295728  	0.373069 
644.224544  	0.370279 
646.153360  	0.367360 
648.082176  	0.362973 
650.010992  	0.359186 
651.939808  	0.355692 
653.868624  	0.352945 
655.797440  	0.348949 
657.726256  	0.344895 
659.655072  	0.341379 
661.583888  	0.337924 
663.512704  	0.334230 
665.441520  	0.330820 
667.370336  	0.324149 
669.299152  	0.318642 
671.227968  	0.316963 
673.156784  	0.313955 
675.085600  	0.311338 
677.014416  	0.308793 
678.943232  	0.306452 
680.872048  	0.304649 
682.800864  	0.302821 
684.729680  	0.300815 
686.658496  	0.298972 
688.587312  	0.298082 
690.516128  	0.296618 
692.444944  	0.295285 
694.373760  	0.293569 
696.302576  	0.291455 
698.231392  	0.288875 
700.160208  	0.286455 
702.089024  	0.284218 
704.017840  	0.282126 
705.946656  	0.279564 
707.875472  	0.277320 
709.804288  	0.275056 
711.733104  	0.272896 
713.661920  	0.270426 
715.590736  	0.268839 
717.519552  	0.268079 
719.448368  	0.267364 
721.377184  	0.266839 
723.306000  	0.266989 
725.234816  	0.266980 
727.163632  	0.266533 
729.092448  	0.264185 
731.021264  	0.260625 
732.950080  	0.257446 
734.878896  	0.254733 
736.807712  	0.252009 
738.736528  	0.249575 
740.665344  	0.246983 
742.594160  	0.245007 
744.522976  	0.243412 
746.451792  	0.241902 
748.380608  	0.240044 
750.309424  	0.238536 
752.238240  	0.237239 
754.167056  	0.235999 
756.095872  	0.234387 
758.024688  	0.233115 
759.953504  	0.232335 
761.882320  	0.232525 
763.811136  	0.232715 
765.739952  	0.231628 
767.668768  	0.229043 
769.597584  	0.226114 
771.526400  	0.224328 
773.455216  	0.224834 
775.384032  	0.226915 
777.312848  	0.230454 
779.241664  	0.233743 
781.170480  	0.234009 
783.099296  	0.230493 
785.028112  	0.225122 
786.956928  	0.219238 
788.885744  	0.214649 
790.814560  	0.211364 
792.743376  	0.208568 
794.672192  	0.206692 
796.601008  	0.205744 
798.529824  	0.203312 
800.458640  	0.199232 
802.387456  	0.195733 
804.316272  	0.193699 
806.245088  	0.191806 
808.173904  	0.190358 
810.102720  	0.189644 
812.031536  	0.189105 
813.960352  	0.188665 
815.889168  	0.188182 
817.817984  	0.187959 
819.746800  	0.187726 
