##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.542599 
401.193728  	0.540110 
403.122544  	0.537335 
405.051360  	0.542943 
406.980176  	0.558122 
408.908992  	0.547734 
410.837808  	0.535016 
412.766624  	0.525040 
414.695440  	0.524698 
416.624256  	0.521745 
418.553072  	0.529594 
420.481888  	0.525194 
422.410704  	0.520166 
424.339520  	0.523253 
426.268336  	0.522981 
428.197152  	0.513761 
430.125968  	0.507072 
432.054784  	0.500504 
433.983600  	0.506505 
435.912416  	0.501020 
437.841232  	0.493035 
439.770048  	0.488880 
441.698864  	0.491744 
443.627680  	0.484079 
445.556496  	0.481265 
447.485312  	0.481643 
449.414128  	0.484520 
451.342944  	0.487130 
453.271760  	0.487005 
455.200576  	0.478784 
457.129392  	0.484170 
459.058208  	0.484171 
460.987024  	0.480013 
462.915840  	0.481488 
464.844656  	0.483073 
466.773472  	0.479597 
468.702288  	0.475282 
470.631104  	0.468945 
472.559920  	0.474426 
474.488736  	0.473560 
476.417552  	0.470793 
478.346368  	0.467551 
480.275184  	0.469511 
482.204000  	0.469796 
484.132816  	0.470875 
486.061632  	0.467843 
487.990448  	0.465259 
489.919264  	0.460566 
491.848080  	0.460698 
493.776896  	0.461136 
495.705712  	0.460479 
497.634528  	0.458259 
499.563344  	0.455101 
501.492160  	0.451250 
503.420976  	0.455638 
505.349792  	0.453677 
507.278608  	0.452536 
509.207424  	0.451744 
511.136240  	0.454926 
513.065056  	0.456550 
514.993872  	0.458937 
516.922688  	0.457884 
518.851504  	0.458383 
520.780320  	0.456681 
522.709136  	0.455189 
524.637952  	0.453983 
526.566768  	0.454821 
528.495584  	0.451962 
530.424400  	0.449202 
532.353216  	0.445158 
534.282032  	0.440946 
536.210848  	0.435887 
538.139664  	0.432245 
540.068480  	0.427658 
541.997296  	0.425035 
543.926112  	0.422668 
545.854928  	0.420875 
547.783744  	0.417774 
549.712560  	0.416236 
551.641376  	0.412926 
553.570192  	0.410682 
555.499008  	0.406966 
557.427824  	0.403996 
559.356640  	0.400673 
561.285456  	0.397821 
563.214272  	0.394479 
565.143088  	0.392060 
567.071904  	0.389854 
569.000720  	0.388443 
570.929536  	0.385584 
572.858352  	0.383244 
574.787168  	0.380939 
576.715984  	0.378500 
578.644800  	0.375713 
580.573616  	0.372511 
582.502432  	0.367661 
584.431248  	0.364843 
586.360064  	0.361816 
588.288880  	0.359003 
590.217696  	0.356915 
592.146512  	0.356438 
594.075328  	0.353530 
596.004144  	0.350813 
597.932960  	0.348542 
599.861776  	0.347469 
601.790592  	0.345944 
603.719408  	0.344548 
605.648224  	0.343092 
607.577040  	0.341511 
609.505856  	0.339587 
611.434672  	0.338428 
613.363488  	0.337161 
615.292304  	0.336570 
617.221120  	0.334575 
619.149936  	0.333215 
621.078752  	0.331624 
623.007568  	0.330044 
624.936384  	0.327280 
626.865200  	0.325696 
628.794016  	0.325043 
630.722832  	0.324653 
632.651648  	0.324115 
634.580464  	0.323952 
636.509280  	0.323413 
638.438096  	0.322376 
640.366912  	0.321106 
642.295728  	0.319350 
644.224544  	0.316779 
646.153360  	0.314522 
648.082176  	0.311434 
650.010992  	0.308819 
651.939808  	0.305933 
653.868624  	0.302885 
655.797440  	0.299260 
657.726256  	0.296464 
659.655072  	0.293503 
661.583888  	0.290046 
663.512704  	0.286324 
665.441520  	0.283199 
667.370336  	0.280345 
669.299152  	0.277885 
671.227968  	0.273388 
673.156784  	0.269720 
675.085600  	0.267293 
677.014416  	0.264733 
678.943232  	0.262545 
680.872048  	0.261002 
682.800864  	0.259325 
684.729680  	0.257733 
686.658496  	0.256015 
688.587312  	0.254788 
690.516128  	0.253263 
692.444944  	0.252040 
694.373760  	0.250145 
696.302576  	0.248430 
698.231392  	0.246290 
700.160208  	0.244012 
702.089024  	0.241332 
704.017840  	0.239123 
705.946656  	0.237066 
707.875472  	0.234817 
709.804288  	0.232903 
711.733104  	0.231446 
713.661920  	0.229722 
715.590736  	0.228379 
717.519552  	0.227477 
719.448368  	0.226960 
721.377184  	0.226258 
723.306000  	0.226135 
725.234816  	0.226301 
727.163632  	0.225229 
