##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.615775 
401.193728  	0.611325 
403.122544  	0.608865 
405.051360  	0.605409 
406.980176  	0.608300 
408.908992  	0.593543 
410.837808  	0.591540 
412.766624  	0.579989 
414.695440  	0.581109 
416.624256  	0.583799 
418.553072  	0.597372 
420.481888  	0.591116 
422.410704  	0.587635 
424.339520  	0.572589 
426.268336  	0.567661 
428.197152  	0.564030 
430.125968  	0.567708 
432.054784  	0.562591 
433.983600  	0.562369 
435.912416  	0.560143 
437.841232  	0.550976 
439.770048  	0.539680 
441.698864  	0.541698 
443.627680  	0.538501 
445.556496  	0.539623 
447.485312  	0.541969 
449.414128  	0.542741 
451.342944  	0.541108 
453.271760  	0.542238 
455.200576  	0.541105 
457.129392  	0.545606 
459.058208  	0.539886 
460.987024  	0.541663 
462.915840  	0.539094 
464.844656  	0.538890 
466.773472  	0.540045 
468.702288  	0.538708 
470.631104  	0.538435 
472.559920  	0.540747 
474.488736  	0.532051 
476.417552  	0.532913 
478.346368  	0.531026 
480.275184  	0.533300 
482.204000  	0.531812 
484.132816  	0.529307 
486.061632  	0.525809 
487.990448  	0.528127 
489.919264  	0.526905 
491.848080  	0.525004 
493.776896  	0.520994 
495.705712  	0.518905 
497.634528  	0.514506 
499.563344  	0.514601 
501.492160  	0.515594 
503.420976  	0.516288 
505.349792  	0.515716 
507.278608  	0.519430 
509.207424  	0.521148 
511.136240  	0.522032 
513.065056  	0.519089 
514.993872  	0.520274 
516.922688  	0.520635 
518.851504  	0.521913 
520.780320  	0.520160 
522.709136  	0.521273 
524.637952  	0.521721 
526.566768  	0.521057 
528.495584  	0.516662 
530.424400  	0.513641 
532.353216  	0.508820 
534.282032  	0.503492 
536.210848  	0.496511 
538.139664  	0.491255 
540.068480  	0.485314 
541.997296  	0.481593 
543.926112  	0.479106 
545.854928  	0.475802 
547.783744  	0.470117 
549.712560  	0.467070 
