##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.552667 
401.193728  	0.541829 
403.122544  	0.532971 
405.051360  	0.525093 
406.980176  	0.546841 
408.908992  	0.547569 
410.837808  	0.535424 
412.766624  	0.528626 
414.695440  	0.539620 
416.624256  	0.539124 
418.553072  	0.553397 
420.481888  	0.535831 
422.410704  	0.527033 
424.339520  	0.510417 
426.268336  	0.512836 
428.197152  	0.519680 
430.125968  	0.513762 
432.054784  	0.496361 
433.983600  	0.495332 
435.912416  	0.493381 
437.841232  	0.490058 
439.770048  	0.487726 
441.698864  	0.489415 
443.627680  	0.481721 
445.556496  	0.479613 
447.485312  	0.477412 
449.414128  	0.479081 
451.342944  	0.479233 
453.271760  	0.481630 
455.200576  	0.479262 
457.129392  	0.480162 
459.058208  	0.476771 
460.987024  	0.473819 
462.915840  	0.466457 
464.844656  	0.468655 
466.773472  	0.470624 
468.702288  	0.472050 
470.631104  	0.467288 
472.559920  	0.469486 
474.488736  	0.467991 
476.417552  	0.467381 
478.346368  	0.465020 
480.275184  	0.469270 
482.204000  	0.466147 
484.132816  	0.462882 
486.061632  	0.462040 
487.990448  	0.463452 
489.919264  	0.460325 
491.848080  	0.461654 
493.776896  	0.459238 
495.705712  	0.456842 
497.634528  	0.454479 
499.563344  	0.455872 
501.492160  	0.455482 
503.420976  	0.454023 
505.349792  	0.451603 
507.278608  	0.451798 
509.207424  	0.448187 
511.136240  	0.451984 
513.065056  	0.453074 
514.993872  	0.453794 
516.922688  	0.454029 
518.851504  	0.452781 
520.780320  	0.448982 
522.709136  	0.449727 
524.637952  	0.448865 
526.566768  	0.448790 
528.495584  	0.445612 
530.424400  	0.445282 
532.353216  	0.441007 
534.282032  	0.437878 
536.210848  	0.434024 
538.139664  	0.429197 
540.068480  	0.423653 
541.997296  	0.421523 
543.926112  	0.418017 
545.854928  	0.414881 
547.783744  	0.411148 
549.712560  	0.409387 
551.641376  	0.406360 
553.570192  	0.403749 
555.499008  	0.400611 
557.427824  	0.399032 
559.356640  	0.396171 
561.285456  	0.393759 
563.214272  	0.390371 
