##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.611911 
401.193728  	0.598651 
403.122544  	0.608204 
405.051360  	0.599011 
406.980176  	0.600281 
408.908992  	0.599560 
410.837808  	0.608287 
412.766624  	0.599210 
414.695440  	0.579855 
416.624256  	0.560464 
418.553072  	0.583846 
420.481888  	0.607851 
422.410704  	0.610263 
424.339520  	0.600036 
426.268336  	0.580501 
428.197152  	0.570631 
430.125968  	0.572404 
432.054784  	0.572558 
433.983600  	0.573037 
435.912416  	0.569709 
437.841232  	0.567361 
439.770048  	0.563059 
441.698864  	0.563932 
443.627680  	0.559855 
445.556496  	0.559662 
447.485312  	0.554234 
449.414128  	0.555906 
451.342944  	0.560695 
453.271760  	0.563794 
455.200576  	0.560823 
457.129392  	0.562571 
459.058208  	0.566442 
460.987024  	0.569958 
462.915840  	0.561733 
464.844656  	0.560805 
466.773472  	0.563458 
468.702288  	0.564344 
470.631104  	0.558415 
472.559920  	0.555662 
474.488736  	0.557696 
476.417552  	0.563910 
478.346368  	0.558066 
480.275184  	0.556006 
482.204000  	0.555917 
484.132816  	0.558224 
486.061632  	0.554200 
487.990448  	0.557703 
489.919264  	0.557941 
491.848080  	0.556806 
493.776896  	0.552461 
495.705712  	0.550326 
497.634528  	0.546421 
499.563344  	0.545198 
501.492160  	0.546894 
503.420976  	0.546959 
505.349792  	0.543970 
507.278608  	0.543127 
509.207424  	0.542730 
511.136240  	0.544689 
513.065056  	0.547051 
514.993872  	0.552409 
516.922688  	0.555839 
518.851504  	0.559985 
520.780320  	0.558048 
522.709136  	0.557153 
524.637952  	0.556235 
526.566768  	0.554384 
528.495584  	0.548728 
530.424400  	0.544959 
532.353216  	0.539626 
534.282032  	0.533538 
536.210848  	0.528131 
538.139664  	0.523145 
540.068480  	0.515544 
541.997296  	0.509421 
543.926112  	0.505981 
545.854928  	0.505125 
547.783744  	0.502691 
549.712560  	0.500231 
551.641376  	0.496026 
553.570192  	0.493990 
