##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.658857 
401.193728  	0.632592 
403.122544  	0.626639 
405.051360  	0.613937 
406.980176  	0.611664 
408.908992  	0.598781 
410.837808  	0.597439 
412.766624  	0.597501 
414.695440  	0.599990 
416.624256  	0.599390 
418.553072  	0.625442 
420.481888  	0.620998 
422.410704  	0.610434 
424.339520  	0.597266 
426.268336  	0.586806 
428.197152  	0.582641 
430.125968  	0.588406 
432.054784  	0.576642 
433.983600  	0.574637 
435.912416  	0.571464 
437.841232  	0.570320 
439.770048  	0.560178 
441.698864  	0.559471 
443.627680  	0.562445 
445.556496  	0.565200 
447.485312  	0.555645 
449.414128  	0.550972 
451.342944  	0.551546 
453.271760  	0.553548 
455.200576  	0.549953 
457.129392  	0.556209 
459.058208  	0.551051 
460.987024  	0.551617 
462.915840  	0.551045 
464.844656  	0.555669 
466.773472  	0.558206 
468.702288  	0.556785 
470.631104  	0.552269 
472.559920  	0.551679 
474.488736  	0.546167 
476.417552  	0.545904 
478.346368  	0.544146 
480.275184  	0.543723 
482.204000  	0.542286 
484.132816  	0.542339 
486.061632  	0.535556 
487.990448  	0.535571 
489.919264  	0.534565 
491.848080  	0.537282 
493.776896  	0.535968 
495.705712  	0.534352 
497.634528  	0.527890 
499.563344  	0.528874 
501.492160  	0.530374 
503.420976  	0.529505 
505.349792  	0.523368 
507.278608  	0.523492 
509.207424  	0.524887 
511.136240  	0.525305 
513.065056  	0.526556 
514.993872  	0.532852 
516.922688  	0.535772 
518.851504  	0.538178 
520.780320  	0.534295 
522.709136  	0.531380 
524.637952  	0.529681 
526.566768  	0.529380 
528.495584  	0.526667 
530.424400  	0.527014 
532.353216  	0.523301 
534.282032  	0.516953 
536.210848  	0.509153 
538.139664  	0.503090 
540.068480  	0.497142 
541.997296  	0.493895 
543.926112  	0.490392 
545.854928  	0.487396 
547.783744  	0.483037 
549.712560  	0.479377 
551.641376  	0.475627 
553.570192  	0.473051 
555.499008  	0.468663 
557.427824  	0.465479 
559.356640  	0.461108 
561.285456  	0.458212 
563.214272  	0.455775 
565.143088  	0.453160 
567.071904  	0.448560 
569.000720  	0.444167 
570.929536  	0.441215 
572.858352  	0.439077 
574.787168  	0.435811 
576.715984  	0.433402 
578.644800  	0.430214 
580.573616  	0.426762 
582.502432  	0.421025 
584.431248  	0.417474 
586.360064  	0.413655 
588.288880  	0.410967 
590.217696  	0.408885 
592.146512  	0.407060 
594.075328  	0.403600 
596.004144  	0.401608 
597.932960  	0.399967 
599.861776  	0.398644 
601.790592  	0.396127 
603.719408  	0.394944 
605.648224  	0.393571 
607.577040  	0.392308 
609.505856  	0.390521 
611.434672  	0.388668 
613.363488  	0.386666 
615.292304  	0.386124 
617.221120  	0.384487 
619.149936  	0.382773 
621.078752  	0.381153 
623.007568  	0.380094 
624.936384  	0.378234 
626.865200  	0.376550 
628.794016  	0.375290 
630.722832  	0.375249 
632.651648  	0.375153 
634.580464  	0.375275 
636.509280  	0.374869 
638.438096  	0.374761 
640.366912  	0.373562 
642.295728  	0.371252 
644.224544  	0.368049 
646.153360  	0.364578 
648.082176  	0.359854 
650.010992  	0.355708 
651.939808  	0.351867 
653.868624  	0.347905 
655.797440  	0.344130 
657.726256  	0.340125 
659.655072  	0.336245 
661.583888  	0.332694 
663.512704  	0.328555 
665.441520  	0.325294 
667.370336  	0.316889 
669.299152  	0.309606 
671.227968  	0.310299 
673.156784  	0.307513 
675.085600  	0.304181 
677.014416  	0.301535 
678.943232  	0.299225 
680.872048  	0.297627 
682.800864  	0.295894 
684.729680  	0.294073 
686.658496  	0.292492 
688.587312  	0.291780 
690.516128  	0.290550 
692.444944  	0.289684 
694.373760  	0.288719 
696.302576  	0.286684 
698.231392  	0.284286 
700.160208  	0.281948 
702.089024  	0.279694 
704.017840  	0.277324 
705.946656  	0.274763 
707.875472  	0.272794 
709.804288  	0.270716 
711.733104  	0.268691 
713.661920  	0.266462 
715.590736  	0.264866 
717.519552  	0.264288 
719.448368  	0.264816 
721.377184  	0.265228 
723.306000  	0.265506 
725.234816  	0.265686 
727.163632  	0.264827 
729.092448  	0.262604 
731.021264  	0.259290 
732.950080  	0.255630 
734.878896  	0.252472 
736.807712  	0.249554 
738.736528  	0.247050 
740.665344  	0.245056 
742.594160  	0.243021 
744.522976  	0.241114 
746.451792  	0.239406 
748.380608  	0.237755 
750.309424  	0.236434 
752.238240  	0.235676 
754.167056  	0.234850 
756.095872  	0.232986 
758.024688  	0.231624 
759.953504  	0.231501 
761.882320  	0.232471 
763.811136  	0.233029 
765.739952  	0.232118 
767.668768  	0.229208 
769.597584  	0.226129 
771.526400  	0.224724 
773.455216  	0.225889 
775.384032  	0.229497 
777.312848  	0.234756 
779.241664  	0.239254 
781.170480  	0.239062 
783.099296  	0.234580 
785.028112  	0.228472 
786.956928  	0.222471 
788.885744  	0.217443 
790.814560  	0.213664 
792.743376  	0.211030 
794.672192  	0.209866 
796.601008  	0.208907 
798.529824  	0.205895 
800.458640  	0.201385 
802.387456  	0.197411 
804.316272  	0.195238 
806.245088  	0.194044 
808.173904  	0.193088 
810.102720  	0.192691 
812.031536  	0.192438 
813.960352  	0.192556 
815.889168  	0.192868 
817.817984  	0.193115 
819.746800  	0.193288 
821.675616  	0.193571 
823.604432  	0.193797 
825.533248  	0.193734 
827.462064  	0.193271 
829.390880  	0.192234 
831.319696  	0.190944 
833.248512  	0.189337 
835.177328  	0.187061 
837.106144  	0.184247 
839.034960  	0.180884 
840.963776  	0.177071 
842.892592  	0.172858 
844.821408  	0.169048 
846.750224  	0.166093 
848.679040  	0.163512 
850.607856  	0.161374 
852.536672  	0.160039 
854.465488  	0.158970 
856.394304  	0.158076 
858.323120  	0.157564 
860.251936  	0.156519 
862.180752  	0.155104 
864.109568  	0.153230 
866.038384  	0.151233 
867.967200  	0.149693 
869.896016  	0.148095 
871.824832  	0.146790 
873.753648  	0.146032 
875.682464  	0.146621 
877.611280  	0.148944 
879.540096  	0.151446 
881.468912  	0.152330 
883.397728  	0.153677 
885.326544  	0.154783 
887.255360  	0.155239 
889.184176  	0.155269 
891.112992  	0.154909 
893.041808  	0.152917 
894.970624  	0.149547 
896.899440  	0.145666 
898.828256  	0.140832 
900.757072  	0.135864 
902.685888  	0.131576 
904.614704  	0.128545 
906.543520  	0.127662 
908.472336  	0.128281 
910.401152  	0.129910 
912.329968  	0.131863 
914.258784  	0.134119 
916.187600  	0.136294 
918.116416  	0.138211 
920.045232  	0.139618 
921.974048  	0.140486 
923.902864  	0.140865 
925.831680  	0.140796 
927.760496  	0.141008 
929.689312  	0.141555 
931.618128  	0.142370 
933.546944  	0.142990 
935.475760  	0.143273 
937.404576  	0.143043 
939.333392  	0.142403 
941.262208  	0.142086 
943.191024  	0.143141 
945.119840  	0.146624 
947.048656  	0.152622 
948.977472  	0.160943 
950.906288  	0.171089 
952.835104  	0.182820 
954.763920  	0.195551 
956.692736  	0.208092 
958.621552  	0.219025 
960.550368  	0.226674 
962.479184  	0.230681 
964.408000  	0.230291 
966.336816  	0.225445 
968.265632  	0.216447 
970.194448  	0.204271 
972.123264  	0.190253 
974.052080  	0.175435 
975.980896  	0.161106 
977.909712  	0.147636 
979.838528  	0.135634 
981.767344  	0.125562 
983.696160  	0.117942 
985.624976  	0.113071 
987.553792  	0.111242 
989.482608  	0.112302 
991.411424  	0.115943 
993.340240  	0.121247 
995.269056  	0.127914 
997.197872  	0.135363 
999.126688  	0.143204 
1001.055504  	0.151175 
1002.984320  	0.159608 
1004.913136  	0.168089 
1006.841952  	0.176333 
1008.770768  	0.183841 
1010.699584  	0.190260 
1012.628400  	0.194847 
1014.557216  	0.197702 
1016.486032  	0.199481 
1018.414848  	0.200171 
1020.343664  	0.200201 
1022.272480  	0.200028 
1024.201296  	0.200636 
1026.130112  	0.203977 
1028.058928  	0.206388 
1029.987744  	0.205487 
1031.916560  	0.208497 
1033.845376  	0.214751 
1035.774192  	0.223636 
1037.703008  	0.233432 
1039.631824  	0.243367 
1041.560640  	0.256912 
1043.489456  	0.274407 
1045.418272  	0.294085 
1047.347088  	0.314238 
1049.275904  	0.331638 
1051.204720  	0.344388 
1053.133536  	0.350469 
1055.062352  	0.352852 
1056.991168  	0.353279 
1058.919984  	0.349765 
1060.848800  	0.344440 
1062.777616  	0.343780 
1064.706432  	0.346216 
1066.635248  	0.344866 
1068.564064  	0.334930 
1070.492880  	0.326401 
1072.421696  	0.320369 
1074.350512  	0.316507 
1076.279328  	0.314930 
1078.208144  	0.316662 
1080.136960  	0.319840 
1082.065776  	0.323257 
1083.994592  	0.323396 
1085.923408  	0.319408 
1087.852224  	0.311665 
1089.781040  	0.301629 
1091.709856  	0.288451 
1093.638672  	0.274916 
1095.567488  	0.260678 
1097.496304  	0.246121 
1099.425120  	0.231013 
1101.353936  	0.215854 
1103.282752  	0.200908 
1105.211568  	0.186545 
1107.140384  	0.172264 
1109.069200  	0.158799 
1110.998016  	0.146229 
1112.926832  	0.134963 
1114.855648  	0.124890 
1116.784464  	0.115535 
1118.713280  	0.106648 
1120.642096  	0.098356 
1122.570912  	0.090915 
1124.499728  	0.083804 
1126.428544  	0.077542 
1128.357360  	0.072100 
1130.286176  	0.067545 
1132.214992  	0.063755 
1134.143808  	0.060809 
1136.072624  	0.058349 
1138.001440  	0.056133 
1139.930256  	0.053510 
1141.859072  	0.051129 
1143.787888  	0.048703 
1145.716704  	0.046352 
1147.645520  	0.043996 
1149.574336  	0.042135 
1151.503152  	0.040603 
1153.431968  	0.039826 
1155.360784  	0.039854 
1157.289600  	0.040589 
1159.218416  	0.042034 
1161.147232  	0.044221 
1163.076048  	0.046468 
1165.004864  	0.048964 
1166.933680  	0.051214 
1168.862496  	0.053741 
1170.791312  	0.056216 
1172.720128  	0.059249 
1174.648944  	0.062343 
1176.577760  	0.065580 
1178.506576  	0.068666 
1180.435392  	0.071773 
1182.364208  	0.074907 
1184.293024  	0.078522 
1186.221840  	0.082416 
1188.150656  	0.086847 
1190.079472  	0.091836 
1192.008288  	0.097984 
1193.937104  	0.105321 
1195.865920  	0.113758 
1197.794736  	0.123052 
1199.723552  	0.133137 
1201.652368  	0.143116 
1203.581184  	0.153118 
1205.510000  	0.163296 
1207.438816  	0.173303 
1209.367632  	0.182650 
1211.296448  	0.190861 
1213.225264  	0.197963 
1215.154080  	0.203656 
1217.082896  	0.208224 
1219.011712  	0.211522 
1220.940528  	0.214242 
1222.869344  	0.216106 
1224.798160  	0.216974 
1226.726976  	0.216564 
1228.655792  	0.215675 
1230.584608  	0.213655 
1232.513424  	0.210469 
1234.442240  	0.205842 
1236.371056  	0.200360 
1238.299872  	0.194442 
1240.228688  	0.189771 
1242.157504  	0.183267 
1244.086320  	0.174316 
1246.015136  	0.166592 
1247.943952  	0.159851 
1249.872768  	0.152657 
1251.801584  	0.144513 
1253.730400  	0.136445 
1255.659216  	0.128463 
1257.588032  	0.120999 
1259.516848  	0.113640 
1261.445664  	0.106442 
1263.374480  	0.099702 
1265.303296  	0.093976 
1267.232112  	0.088881 
1269.160928  	0.084759 
1271.089744  	0.081494 
1273.018560  	0.079488 
1274.947376  	0.078501 
1276.876192  	0.078344 
1278.805008  	0.077879 
1280.733824  	0.076359 
1282.662640  	0.073903 
1284.591456  	0.071283 
1286.520272  	0.069036 
1288.449088  	0.067586 
1290.377904  	0.066590 
1292.306720  	0.066772 
1294.235536  	0.067069 
1296.164352  	0.066481 
1298.093168  	0.064032 
1300.021984  	0.060927 
1301.950800  	0.057784 
1303.879616  	0.054899 
1305.808432  	0.051408 
1307.737248  	0.047881 
1309.666064  	0.044552 
1311.594880  	0.042438 
1313.523696  	0.040677 
1315.452512  	0.039413 
1317.381328  	0.038761 
1319.310144  	0.038485 
1321.238960  	0.038320 
1323.167776  	0.038980 
1325.096592  	0.039767 
1327.025408  	0.040283 
1328.954224  	0.040143 
1330.883040  	0.039653 
1332.811856  	0.038757 
1334.740672  	0.038598 
1336.669488  	0.039345 
1338.598304  	0.040378 
1340.527120  	0.038673 
1342.455936  	0.036259 
1344.384752  	0.035744 
1346.313568  	0.036259 
1348.242384  	0.037062 
1350.171200  	0.038473 
1352.100016  	0.040466 
1354.028832  	0.042994 
1355.957648  	0.045345 
1357.886464  	0.048068 
1359.815280  	0.051384 
1361.744096  	0.055262 
1363.672912  	0.057135 
1365.601728  	0.058736 
1367.530544  	0.061611 
1369.459360  	0.063780 
1371.388176  	0.065324 
1373.316992  	0.066098 
1375.245808  	0.064086 
1377.174624  	0.062864 
1379.103440  	0.061231 
1381.032256  	0.058716 
1382.961072  	0.056432 
1384.889888  	0.055493 
1386.818704  	0.054044 
1388.747520  	0.050560 
1390.676336  	0.049684 
1392.605152  	0.052603 
1394.533968  	0.052818 
1396.462784  	0.048850 
1398.391600  	0.047764 
1400.320416  	0.047616 
1402.249232  	0.049802 
1404.178048  	0.052289 
1406.106864  	0.053147 
1408.035680  	0.054139 
1409.964496  	0.055548 
1411.893312  	0.056377 
1413.822128  	0.057052 
1415.750944  	0.059449 
1417.679760  	0.060972 
1419.608576  	0.057111 
1421.537392  	0.055668 
1423.466208  	0.055578 
1425.395024  	0.052833 
1427.323840  	0.051136 
1429.252656  	0.048068 
1431.181472  	0.045486 
1433.110288  	0.045567 
1435.039104  	0.046879 
1436.967920  	0.045785 
1438.896736  	0.046013 
1440.825552  	0.047645 
1442.754368  	0.048378 
1444.683184  	0.048782 
1446.612000  	0.049160 
1448.540816  	0.048843 
1450.469632  	0.049906 
1452.398448  	0.051122 
1454.327264  	0.052619 
1456.256080  	0.050784 
1458.184896  	0.044392 
1460.113712  	0.045483 
1462.042528  	0.047458 
1463.971344  	0.046879 
1465.900160  	0.046215 
1467.828976  	0.048955 
1469.757792  	0.052662 
1471.686608  	0.055671 
1473.615424  	0.060252 
1475.544240  	0.067083 
1477.473056  	0.072551 
1479.401872  	0.076801 
1481.330688  	0.080242 
1483.259504  	0.082346 
1485.188320  	0.084522 
1487.117136  	0.085061 
1489.045952  	0.084915 
1490.974768  	0.080783 
1492.903584  	0.078391 
1494.832400  	0.075481 
1496.761216  	0.067482 
1498.690032  	0.060395 
1500.618848  	0.056467 
1502.547664  	0.052901 
1504.476480  	0.048838 
1506.405296  	0.041976 
1508.334112  	0.039656 
1510.262928  	0.040024 
1512.191744  	0.037575 
1514.120560  	0.036683 
1516.049376  	0.036173 
1517.978192  	0.034156 
1519.907008  	0.035756 
1521.835824  	0.034923 
1523.764640  	0.039617 
1525.693456  	0.044989 
1527.622272  	0.046890 
1529.551088  	0.047534 
1531.479904  	0.047697 
1533.408720  	0.042399 
1535.337536  	0.038648 
1537.266352  	0.037640 
1539.195168  	0.028643 
1541.123984  	0.020049 
1543.052800  	0.024559 
1544.981616  	0.025896 
1546.910432  	0.025225 
1548.839248  	0.026276 
1550.768064  	0.026097 
1552.696880  	0.025664 
1554.625696  	0.025699 
1556.554512  	0.025835 
1558.483328  	0.021715 
1560.412144  	0.024248 
1562.340960  	0.033521 
1564.269776  	0.037924 
1566.198592  	0.043058 
1568.127408  	0.047347 
1570.056224  	0.051018 
1571.985040  	0.058726 
1573.913856  	0.064465 
1575.842672  	0.064276 
1577.771488  	0.066915 
1579.700304  	0.070530 
1581.629120  	0.070815 
1583.557936  	0.070318 
1585.486752  	0.071063 
1587.415568  	0.073268 
1589.344384  	0.077556 
1591.273200  	0.083422 
1593.202016  	0.090646 
1595.130832  	0.098351 
1597.059648  	0.106595 
1598.988464  	0.113978 
1600.917280  	0.120584 
1602.846096  	0.125039 
1604.774912  	0.128098 
1606.703728  	0.128889 
1608.632544  	0.127923 
1610.561360  	0.125751 
1612.490176  	0.124342 
1614.418992  	0.122451 
1616.347808  	0.117741 
1618.276624  	0.117782 
1620.205440  	0.124093 
1622.134256  	0.127069 
1624.063072  	0.130962 
1625.991888  	0.138482 
1627.920704  	0.146409 
1629.849520  	0.156403 
1631.778336  	0.167363 
1633.707152  	0.174795 
1635.635968  	0.179697 
1637.564784  	0.189695 
1639.493600  	0.200346 
1641.422416  	0.206888 
1643.351232  	0.212396 
1645.280048  	0.213437 
1647.208864  	0.210375 
1649.137680  	0.213127 
1651.066496  	0.217175 
1652.995312  	0.206869 
1654.924128  	0.204459 
1656.852944  	0.208969 
1658.781760  	0.208544 
1660.710576  	0.205347 
1662.639392  	0.198707 
1664.568208  	0.194194 
1666.497024  	0.193308 
1668.425840  	0.187093 
1670.354656  	0.177357 
1672.283472  	0.174489 
1674.212288  	0.171791 
1676.141104  	0.164806 
1678.069920  	0.165006 
1679.998736  	0.164914 
1681.927552  	0.163561 
1683.856368  	0.155830 
1685.785184  	0.153052 
1687.714000  	0.158029 
1689.642816  	0.157820 
1691.571632  	0.156122 
1693.500448  	0.156398 
1695.429264  	0.151718 
1697.358080  	0.148141 
1699.286896  	0.146985 
1701.215712  	0.140087 
1703.144528  	0.142188 
1705.073344  	0.138763 
1707.002160  	0.132633 
1708.930976  	0.129719 
1710.859792  	0.124476 
1712.788608  	0.118234 
1714.717424  	0.109547 
1716.646240  	0.097144 
1718.575056  	0.080889 
1720.503872  	0.073485 
1722.432688  	0.067225 
1724.361504  	0.057047 
1726.290320  	0.048582 
1728.219136  	0.042110 
1730.147952  	0.036413 
1732.076768  	0.031436 
1734.005584  	0.022641 
1735.934400  	0.016829 
1737.863216  	0.017683 
1739.792032  	0.013276 
1741.720848  	0.012415 
1743.649664  	0.012592 
1745.578480  	0.011530 
1747.507296  	0.009603 
1749.436112  	0.008733 
1751.364928  	0.007263 
1753.293744  	0.006256 
1755.222560  	0.006376 
1757.151376  	0.005652 
1759.080192  	0.005065 
1761.009008  	0.004274 
1762.937824  	0.002166 
1764.866640  	0.002975 
1766.795456  	0.003923 
1768.724272  	0.003325 
1770.653088  	0.000702 
1772.581904  	-0.002883 
1774.510720  	-0.001230 
1776.439536  	0.001087 
1778.368352  	0.001525 
1780.297168  	0.000995 
1782.225984  	0.000386 
1784.154800  	0.001154 
1786.083616  	0.000279 
1788.012432  	0.000413 
1789.941248  	0.001156 
1791.870064  	-0.000545 
1793.798880  	-0.002499 
1795.727696  	-0.000462 
1797.656512  	-0.000756 
1799.585328  	-0.000947 
1801.514144  	-0.000517 
1803.442960  	-0.000888 
1805.371776  	-0.001690 
1807.300592  	-0.001127 
1809.229408  	-0.001603 
1811.158224  	-0.002136 
1813.087040  	-0.002441 
1815.015856  	-0.002009 
1816.944672  	-0.001762 
1818.873488  	-0.001819 
1820.802304  	-0.001954 
1822.731120  	-0.000934 
1824.659936  	-0.001634 
1826.588752  	-0.002567 
1828.517568  	-0.003234 
1830.446384  	-0.004117 
1832.375200  	-0.003178 
1834.304016  	-0.002060 
1836.232832  	-0.002267 
1838.161648  	-0.002215 
1840.090464  	-0.002249 
1842.019280  	-0.001050 
1843.948096  	-0.002672 
1845.876912  	-0.002965 
1847.805728  	-0.001964 
1849.734544  	-0.002272 
1851.663360  	-0.002717 
1853.592176  	-0.002562 
1855.520992  	-0.002709 
1857.449808  	-0.002510 
1859.378624  	-0.002751 
1861.307440  	-0.002808 
1863.236256  	-0.003113 
1865.165072  	-0.002620 
1867.093888  	-0.002640 
1869.022704  	-0.003336 
1870.951520  	-0.003720 
1872.880336  	-0.003221 
1874.809152  	-0.003523 
1876.737968  	-0.003297 
1878.666784  	-0.003277 
1880.595600  	-0.002628 
1882.524416  	-0.002969 
1884.453232  	-0.002928 
1886.382048  	-0.003009 
1888.310864  	-0.002457 
1890.239680  	-0.003351 
1892.168496  	-0.003187 
1894.097312  	-0.002982 
1896.026128  	-0.002604 
1897.954944  	-0.002791 
1899.883760  	-0.002543 
1901.812576  	-0.002910 
1903.741392  	-0.003101 
1905.670208  	-0.002952 
1907.599024  	-0.002148 
1909.527840  	-0.002346 
1911.456656  	-0.002009 
1913.385472  	-0.002216 
1915.314288  	-0.001677 
1917.243104  	-0.002172 
1919.171920  	-0.002722 
1921.100736  	-0.002171 
1923.029552  	-0.001904 
1924.958368  	-0.003297 
1926.887184  	-0.003083 
1928.816000  	-0.003145 
1930.744816  	-0.002851 
1932.673632  	-0.002846 
1934.602448  	-0.002411 
1936.531264  	-0.002618 
1938.460080  	-0.002094 
1940.388896  	-0.002236 
1942.317712  	-0.002436 
1944.246528  	-0.003158 
1946.175344  	-0.002048 
1948.104160  	-0.002460 
1950.032976  	-0.002580 
1951.961792  	-0.002984 
1953.890608  	-0.002386 
1955.819424  	-0.003384 
1957.748240  	-0.003538 
1959.677056  	-0.004049 
1961.605872  	-0.002852 
1963.534688  	-0.002901 
1965.463504  	-0.001693 
1967.392320  	-0.002227 
1969.321136  	-0.002534 
1971.249952  	-0.003446 
1973.178768  	-0.002792 
1975.107584  	-0.002984 
1977.036400  	-0.002294 
1978.965216  	-0.002397 
1980.894032  	-0.002319 
1982.822848  	-0.002666 
1984.751664  	-0.002316 
1986.680480  	-0.003019 
1988.609296  	-0.002406 
1990.538112  	-0.003038 
1992.466928  	-0.002840 
1994.395744  	-0.003856 
1996.324560  	-0.003981 
1998.253376  	-0.004429 
2000.182192  	-0.004640 
2002.111008  	-0.004521 
2004.039824  	-0.002835 
2005.968640  	-0.002769 
2007.897456  	-0.002166 
2009.826272  	-0.003518 
2011.755088  	-0.003398 
2013.683904  	-0.003624 
2015.612720  	-0.003165 
2017.541536  	-0.002710 
2019.470352  	-0.002243 
2021.399168  	-0.004160 
2023.327984  	-0.004650 
2025.256800  	-0.003234 
2027.185616  	-0.001157 
2029.114432  	-0.001724 
2031.043248  	-0.002209 
2032.972064  	-0.002717 
2034.900880  	-0.001810 
2036.829696  	-0.003053 
2038.758512  	-0.002961 
2040.687328  	-0.003181 
2042.616144  	-0.002144 
2044.544960  	-0.002649 
2046.473776  	-0.001968 
2048.402592  	-0.002156 
2050.331408  	-0.002472 
2052.260224  	-0.003474 
2054.189040  	-0.003332 
2056.117856  	-0.003673 
2058.046672  	-0.003512 
2059.975488  	-0.003820 
2061.904304  	-0.003955 
2063.833120  	-0.004041 
2065.761936  	-0.003535 
2067.690752  	-0.003836 
2069.619568  	-0.003380 
2071.548384  	-0.002943 
2073.477200  	-0.002597 
2075.406016  	-0.002379 
2077.334832  	-0.002064 
2079.263648  	-0.002504 
2081.192464  	-0.002327 
2083.121280  	-0.002569 
2085.050096  	-0.002633 
2086.978912  	-0.002741 
2088.907728  	-0.002376 
2090.836544  	-0.002599 
2092.765360  	-0.002360 
2094.694176  	-0.002247 
2096.622992  	-0.002027 
2098.551808  	-0.002099 
2100.480624  	-0.001695 
2102.409440  	-0.002069 
2104.338256  	-0.002241 
2106.267072  	-0.001916 
2108.195888  	-0.001665 
2110.124704  	-0.002027 
2112.053520  	-0.001667 
2113.982336  	-0.001646 
2115.911152  	-0.001468 
2117.839968  	-0.001572 
2119.768784  	-0.001901 
2121.697600  	-0.002442 
2123.626416  	-0.002258 
2125.555232  	-0.002183 
2127.484048  	-0.001745 
2129.412864  	-0.002236 
2131.341680  	-0.002453 
2133.270496  	-0.002161 
2135.199312  	-0.001060 
2137.128128  	-0.001064 
2139.056944  	-0.000441 
2140.985760  	-0.000627 
2142.914576  	-0.000295 
2144.843392  	-0.000167 
2146.772208  	-0.000758 
2148.701024  	-0.001769 
2150.629840  	-0.001078 
2152.558656  	-0.000727 
2154.487472  	-0.000031 
2156.416288  	-0.000653 
2158.345104  	0.001067 
2160.273920  	0.001941 
2162.202736  	0.001627 
2164.131552  	0.000952 
2166.060368  	0.001031 
2167.989184  	0.001299 
2169.918000  	0.002905 
2171.846816  	0.001735 
2173.775632  	0.000717 
2175.704448  	0.000695 
2177.633264  	0.000884 
2179.562080  	-0.000290 
2181.490896  	-0.000072 
2183.419712  	-0.000321 
2185.348528  	0.000114 
2187.277344  	-0.000273 
2189.206160  	-0.000214 
2191.134976  	-0.001109 
2193.063792  	-0.001509 
2194.992608  	-0.001556 
2196.921424  	-0.001293 
2198.850240  	-0.001470 
2200.779056  	-0.001600 
2202.707872  	-0.001980 
2204.636688  	-0.001442 
2206.565504  	-0.000473 
2208.494320  	-0.000433 
2210.423136  	-0.001603 
2212.351952  	-0.001894 
2214.280768  	-0.002312 
2216.209584  	-0.002033 
2218.138400  	-0.002283 
2220.067216  	-0.002150 
2221.996032  	-0.001995 
2223.924848  	-0.001680 
2225.853664  	-0.001553 
2227.782480  	-0.001368 
2229.711296  	-0.002489 
2231.640112  	-0.003328 
2233.568928  	-0.003430 
2235.497744  	-0.003161 
2237.426560  	-0.003136 
2239.355376  	-0.002799 
2241.284192  	-0.002901 
2243.213008  	-0.003020 
2245.141824  	-0.003132 
2247.070640  	-0.002921 
2248.999456  	-0.002970 
2250.928272  	-0.003100 
2252.857088  	-0.003765 
2254.785904  	-0.003843 
2256.714720  	-0.004317 
2258.643536  	-0.004438 
2260.572352  	-0.004337 
2262.501168  	-0.004068 
2264.429984  	-0.004003 
2266.358800  	-0.003922 
2268.287616  	-0.004119 
2270.216432  	-0.003956 
2272.145248  	-0.003865 
2274.074064  	-0.004073 
2276.002880  	-0.004014 
2277.931696  	-0.003389 
2279.860512  	-0.003316 
2281.789328  	-0.003391 
2283.718144  	-0.003566 
2285.646960  	-0.003191 
2287.575776  	-0.003149 
2289.504592  	-0.003447 
2291.433408  	-0.003864 
2293.362224  	-0.003806 
2295.291040  	-0.003514 
2297.219856  	-0.003091 
2299.148672  	-0.003115 
2301.077488  	-0.003147 
