##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.613784 
401.193728  	0.604946 
403.122544  	0.590226 
405.051360  	0.576640 
406.980176  	0.570052 
408.908992  	0.563587 
410.837808  	0.564093 
412.766624  	0.554145 
414.695440  	0.551745 
416.624256  	0.550435 
418.553072  	0.552288 
420.481888  	0.538310 
422.410704  	0.542004 
424.339520  	0.538115 
426.268336  	0.535058 
428.197152  	0.523134 
430.125968  	0.526562 
432.054784  	0.522970 
433.983600  	0.519896 
435.912416  	0.517380 
437.841232  	0.516226 
439.770048  	0.511862 
441.698864  	0.515323 
443.627680  	0.513379 
445.556496  	0.510116 
447.485312  	0.506802 
449.414128  	0.509681 
451.342944  	0.510652 
453.271760  	0.509419 
455.200576  	0.503932 
457.129392  	0.507394 
459.058208  	0.508423 
460.987024  	0.509565 
462.915840  	0.509739 
464.844656  	0.511210 
466.773472  	0.508219 
468.702288  	0.507759 
470.631104  	0.506975 
472.559920  	0.503878 
474.488736  	0.499218 
476.417552  	0.500918 
478.346368  	0.499338 
480.275184  	0.502811 
482.204000  	0.503213 
484.132816  	0.503627 
486.061632  	0.499439 
487.990448  	0.500602 
489.919264  	0.499447 
491.848080  	0.501008 
493.776896  	0.499547 
495.705712  	0.495745 
497.634528  	0.492813 
499.563344  	0.494880 
501.492160  	0.491961 
503.420976  	0.491520 
505.349792  	0.489968 
507.278608  	0.489423 
509.207424  	0.489448 
511.136240  	0.491264 
513.065056  	0.492963 
514.993872  	0.496355 
516.922688  	0.495349 
518.851504  	0.496877 
520.780320  	0.495698 
522.709136  	0.494134 
524.637952  	0.492964 
526.566768  	0.491724 
528.495584  	0.488769 
530.424400  	0.488317 
532.353216  	0.486003 
534.282032  	0.483071 
536.210848  	0.475739 
538.139664  	0.470473 
540.068480  	0.465479 
541.997296  	0.463415 
543.926112  	0.459929 
545.854928  	0.455332 
547.783744  	0.451250 
549.712560  	0.449479 
551.641376  	0.445911 
553.570192  	0.442409 
555.499008  	0.438062 
557.427824  	0.435243 
559.356640  	0.431625 
561.285456  	0.427887 
563.214272  	0.423064 
565.143088  	0.419963 
567.071904  	0.416876 
569.000720  	0.413598 
570.929536  	0.409807 
572.858352  	0.407914 
574.787168  	0.405294 
576.715984  	0.403703 
578.644800  	0.400438 
580.573616  	0.395594 
582.502432  	0.390458 
584.431248  	0.388135 
586.360064  	0.384586 
588.288880  	0.381610 
590.217696  	0.378918 
592.146512  	0.376941 
594.075328  	0.374822 
596.004144  	0.373645 
597.932960  	0.371063 
599.861776  	0.368752 
601.790592  	0.367379 
603.719408  	0.366823 
605.648224  	0.365274 
607.577040  	0.363668 
609.505856  	0.361889 
611.434672  	0.360486 
613.363488  	0.358104 
615.292304  	0.357056 
617.221120  	0.355715 
619.149936  	0.354881 
621.078752  	0.353310 
623.007568  	0.351592 
624.936384  	0.350023 
626.865200  	0.348916 
628.794016  	0.347571 
630.722832  	0.347062 
632.651648  	0.346599 
634.580464  	0.346398 
636.509280  	0.346487 
638.438096  	0.347082 
640.366912  	0.346742 
642.295728  	0.345362 
644.224544  	0.342961 
646.153360  	0.339609 
648.082176  	0.335360 
650.010992  	0.332651 
651.939808  	0.329524 
653.868624  	0.325885 
655.797440  	0.322140 
657.726256  	0.318146 
659.655072  	0.314087 
661.583888  	0.310248 
663.512704  	0.306352 
665.441520  	0.303617 
667.370336  	0.296349 
669.299152  	0.288484 
671.227968  	0.288885 
673.156784  	0.287027 
675.085600  	0.284195 
677.014416  	0.281603 
678.943232  	0.279229 
680.872048  	0.277591 
682.800864  	0.275880 
684.729680  	0.274908 
686.658496  	0.273757 
688.587312  	0.272653 
690.516128  	0.271035 
692.444944  	0.269832 
694.373760  	0.268822 
696.302576  	0.266848 
698.231392  	0.264355 
700.160208  	0.261992 
702.089024  	0.259910 
704.017840  	0.257976 
705.946656  	0.255735 
707.875472  	0.253584 
709.804288  	0.251305 
711.733104  	0.249591 
713.661920  	0.247908 
715.590736  	0.246676 
717.519552  	0.245800 
719.448368  	0.245681 
721.377184  	0.246090 
723.306000  	0.246742 
725.234816  	0.247215 
727.163632  	0.247184 
729.092448  	0.245271 
731.021264  	0.242188 
732.950080  	0.238816 
734.878896  	0.235845 
736.807712  	0.233205 
738.736528  	0.230647 
740.665344  	0.228604 
742.594160  	0.227116 
744.522976  	0.225501 
746.451792  	0.223990 
748.380608  	0.222490 
750.309424  	0.221208 
752.238240  	0.220243 
754.167056  	0.219560 
756.095872  	0.218318 
758.024688  	0.217603 
759.953504  	0.217328 
761.882320  	0.218131 
763.811136  	0.218826 
765.739952  	0.217953 
767.668768  	0.215534 
769.597584  	0.213211 
771.526400  	0.212245 
773.455216  	0.213758 
775.384032  	0.217101 
777.312848  	0.222013 
779.241664  	0.226444 
781.170480  	0.227043 
783.099296  	0.223395 
785.028112  	0.217640 
786.956928  	0.211716 
788.885744  	0.207133 
790.814560  	0.203678 
792.743376  	0.201332 
794.672192  	0.200034 
796.601008  	0.199181 
798.529824  	0.196733 
800.458640  	0.192535 
802.387456  	0.188786 
804.316272  	0.186731 
806.245088  	0.185720 
808.173904  	0.185076 
810.102720  	0.184909 
812.031536  	0.185145 
813.960352  	0.185475 
815.889168  	0.185869 
817.817984  	0.186280 
819.746800  	0.186819 
821.675616  	0.187119 
823.604432  	0.187167 
825.533248  	0.187227 
827.462064  	0.186860 
829.390880  	0.186146 
831.319696  	0.185136 
833.248512  	0.183311 
835.177328  	0.180976 
837.106144  	0.178620 
839.034960  	0.175721 
840.963776  	0.172113 
842.892592  	0.168649 
844.821408  	0.165421 
846.750224  	0.162325 
848.679040  	0.159622 
850.607856  	0.157534 
852.536672  	0.155869 
854.465488  	0.154500 
856.394304  	0.153336 
858.323120  	0.151883 
860.251936  	0.150220 
862.180752  	0.148220 
864.109568  	0.145924 
866.038384  	0.143532 
867.967200  	0.141725 
869.896016  	0.140036 
871.824832  	0.139078 
873.753648  	0.139037 
875.682464  	0.139877 
877.611280  	0.140611 
879.540096  	0.141383 
881.468912  	0.143240 
883.397728  	0.144893 
885.326544  	0.146431 
887.255360  	0.146983 
889.184176  	0.146021 
891.112992  	0.144131 
893.041808  	0.142500 
894.970624  	0.139972 
896.899440  	0.136472 
898.828256  	0.132383 
900.757072  	0.128442 
902.685888  	0.125174 
904.614704  	0.123373 
906.543520  	0.123467 
908.472336  	0.124983 
910.401152  	0.127362 
912.329968  	0.130067 
914.258784  	0.133215 
916.187600  	0.136321 
918.116416  	0.138699 
920.045232  	0.140266 
921.974048  	0.141239 
923.902864  	0.141622 
925.831680  	0.141368 
927.760496  	0.141324 
929.689312  	0.141574 
931.618128  	0.142249 
933.546944  	0.142828 
935.475760  	0.143086 
937.404576  	0.142850 
939.333392  	0.142365 
941.262208  	0.142339 
943.191024  	0.143722 
945.119840  	0.147361 
947.048656  	0.153093 
948.977472  	0.160597 
950.906288  	0.169985 
952.835104  	0.180646 
954.763920  	0.191885 
956.692736  	0.202474 
958.621552  	0.211484 
960.550368  	0.217744 
962.479184  	0.220777 
964.408000  	0.219765 
966.336816  	0.215043 
968.265632  	0.206913 
970.194448  	0.195969 
972.123264  	0.183126 
974.052080  	0.169563 
975.980896  	0.156444 
977.909712  	0.144443 
979.838528  	0.133558 
981.767344  	0.124498 
983.696160  	0.117798 
985.624976  	0.113733 
987.553792  	0.112175 
989.482608  	0.113325 
991.411424  	0.116749 
993.340240  	0.121917 
995.269056  	0.128322 
997.197872  	0.135204 
999.126688  	0.142182 
1001.055504  	0.149255 
1002.984320  	0.156310 
1004.913136  	0.163201 
1006.841952  	0.169793 
1008.770768  	0.175259 
1010.699584  	0.179130 
1012.628400  	0.181581 
1014.557216  	0.182492 
1016.486032  	0.182564 
1018.414848  	0.182211 
1020.343664  	0.181831 
1022.272480  	0.180970 
1024.201296  	0.179543 
1026.130112  	0.176509 
1028.058928  	0.175333 
1029.987744  	0.178265 
1031.916560  	0.180349 
1033.845376  	0.181789 
1035.774192  	0.183515 
1037.703008  	0.186695 
1039.631824  	0.192998 
1041.560640  	0.201728 
1043.489456  	0.213436 
1045.418272  	0.227441 
1047.347088  	0.242954 
1049.275904  	0.257183 
1051.204720  	0.268204 
1053.133536  	0.274815 
1055.062352  	0.277163 
1056.991168  	0.276367 
1058.919984  	0.277135 
1060.848800  	0.277587 
1062.777616  	0.275086 
1064.706432  	0.269017 
1066.635248  	0.263632 
1068.564064  	0.261148 
1070.492880  	0.256274 
1072.421696  	0.248653 
1074.350512  	0.243239 
1076.279328  	0.241656 
1078.208144  	0.243781 
1080.136960  	0.248269 
1082.065776  	0.253817 
1083.994592  	0.257154 
1085.923408  	0.257440 
1087.852224  	0.255126 
1089.781040  	0.250614 
1091.709856  	0.244650 
1093.638672  	0.236493 
1095.567488  	0.225760 
1097.496304  	0.214068 
1099.425120  	0.201737 
1101.353936  	0.189187 
1103.282752  	0.176750 
1105.211568  	0.165259 
1107.140384  	0.154283 
1109.069200  	0.144028 
1110.998016  	0.134348 
1112.926832  	0.125596 
1114.855648  	0.117683 
1116.784464  	0.110060 
1118.713280  	0.102517 
1120.642096  	0.095591 
1122.570912  	0.089257 
1124.499728  	0.083314 
1126.428544  	0.078052 
1128.357360  	0.073282 
1130.286176  	0.069471 
1132.214992  	0.066115 
1134.143808  	0.063229 
1136.072624  	0.060847 
1138.001440  	0.058854 
1139.930256  	0.056479 
1141.859072  	0.054174 
1143.787888  	0.051878 
1145.716704  	0.049691 
1147.645520  	0.047481 
1149.574336  	0.045851 
1151.503152  	0.044510 
1153.431968  	0.044026 
1155.360784  	0.044356 
1157.289600  	0.045242 
1159.218416  	0.046558 
1161.147232  	0.048533 
